#F C:\frames\spec\25SC_s1_0010.001
#C title =s:10 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.009998 	0.059340 	4213.000000 	0.058506
34.030000 	0.063619 	4244.000000 	0.061802
34.049999 	0.057150 	4252.000000 	0.056047
34.069997 	0.059044 	4268.000000 	0.058221
34.090000 	0.062529 	4286.000000 	0.061709
34.109998 	0.058577 	4302.000000 	0.057624
34.129997 	0.056407 	4308.000000 	0.055432
34.149999 	0.062110 	4331.000000 	0.061164
34.169998 	0.057471 	4350.000000 	0.056506
34.190000 	0.060293 	4362.000000 	0.059085
34.209999 	0.054221 	4371.000000 	0.053261
34.229998 	0.063965 	4393.000000 	0.061899
34.250000 	0.054042 	4404.000000 	0.052978
34.269999 	0.054953 	4422.000000 	0.054290
34.289998 	0.063585 	4435.000000 	0.062661
34.310000 	0.056303 	4458.000000 	0.055515
34.329999 	0.062178 	4471.000000 	0.060737
34.349998 	0.062221 	4484.000000 	0.060501
34.370000 	0.063906 	4491.000000 	0.062971
34.389999 	0.062417 	4502.000000 	0.060985
34.409997 	0.055678 	4526.000000 	0.054902
34.430000 	0.059925 	4539.000000 	0.059280
34.449998 	0.049835 	4535.000000 	0.049318
34.469997 	0.054225 	4592.000000 	0.053587
34.489999 	0.059387 	4597.000000 	0.058749
34.509998 	0.055145 	4606.000000 	0.054128
34.530000 	0.057291 	4643.000000 	0.056155
34.549999 	0.057937 	4643.000000 	0.056549
34.569998 	0.058155 	4660.000000 	0.056897
34.590000 	0.054545 	4675.000000 	0.053668
34.609999 	0.057271 	4697.000000 	0.056398
34.629998 	0.053928 	4710.000000 	0.053306
34.650000 	0.060792 	4721.000000 	0.059924
34.669999 	0.059059 	4741.000000 	0.058071
34.689998 	0.058267 	4754.000000 	0.057527
34.710000 	0.061477 	4766.000000 	0.060863
34.729999 	0.061625 	4787.000000 	0.060871
34.749997 	0.055948 	4808.000000 	0.054365
34.770000 	0.053549 	4818.000000 	0.052941
34.789998 	0.061567 	4824.000000 	0.061081
34.809997 	0.054902 	4845.000000 	0.053814
34.829999 	0.059029 	4862.000000 	0.057342
34.849998 	0.051551 	4869.000000 	0.051190
34.870000 	0.054848 	4868.000000 	0.054126
34.889999 	0.059402 	4882.000000 	0.058442
34.909998 	0.060426 	4882.000000 	0.059826
34.930000 	0.059604 	4899.000000 	0.058408
34.949999 	0.055215 	4890.000000 	0.054376
34.969998 	0.060180 	4902.000000 	0.058865
34.990000 	0.061875 	4897.000000 	0.060659
35.009999 	0.055657 	4923.000000 	0.054824
35.029998 	0.061703 	4943.000000 	0.060755
35.050000 	0.054174 	4947.000000 	0.052872
35.069999 	0.055870 	4940.000000 	0.054803
35.089997 	0.054311 	4953.000000 	0.053719
35.110000 	0.055185 	4947.000000 	0.054711
35.129998 	0.054256 	4958.000000 	0.052553
35.149997 	0.055297 	4937.000000 	0.054585
35.169999 	0.066316 	4946.000000 	0.065487
35.189998 	0.052206 	4942.000000 	0.051257
35.210000 	0.057027 	4945.000000 	0.056198
35.229999 	0.055814 	4945.000000 	0.054985
35.249998 	0.062917 	4943.000000 	0.061969
35.270000 	0.060024 	4948.000000 	0.059077
35.289999 	0.054196 	4945.000000 	0.053248
35.309998 	0.058990 	4933.000000 	0.058278
35.330000 	0.056443 	4943.000000 	0.055258
35.349999 	0.051396 	4942.000000 	0.050329
35.369997 	0.055679 	4939.000000 	0.055205
35.390000 	0.060465 	4945.000000 	0.058807
35.409998 	0.055014 	4926.000000 	0.054182
35.429997 	0.052706 	4933.000000 	0.051994
35.449999 	0.055094 	4937.000000 	0.054264
35.469998 	0.059623 	4931.000000 	0.059029
35.489997 	0.058859 	4910.000000 	0.058382
35.509999 	0.056029 	4926.000000 	0.054483
35.529998 	0.061831 	4949.000000 	0.061120
35.550000 	0.057634 	4945.000000 	0.056686
35.569999 	0.062031 	4933.000000 	0.061200
35.589998 	0.053185 	4945.000000 	0.052356
35.610000 	0.061311 	4942.000000 	0.059652
35.629999 	0.057860 	4943.000000 	0.057030
35.649998 	0.056016 	4945.000000 	0.055187
35.670000 	0.059692 	4942.000000 	0.058744
35.689999 	0.065507 	4946.000000 	0.064205
35.709997 	0.061171 	4937.000000 	0.060103
35.730000 	0.058752 	4936.000000 	0.057803
35.749998 	0.052119 	4931.000000 	0.051288
35.769997 	0.059584 	4951.000000 	0.058145
35.789999 	0.056975 	4932.000000 	0.056381
35.809998 	0.056761 	4933.000000 	0.055811
35.829997 	0.050748 	4946.000000 	0.050630
35.849999 	0.056738 	4935.000000 	0.055907
35.869998 	0.059313 	4923.000000 	0.058718
35.890000 	0.057762 	4934.000000 	0.056456
35.909999 	0.060077 	4927.000000 	0.059007
35.929998 	0.056830 	4927.000000 	0.055740
35.950000 	0.059996 	4917.000000 	0.058428
35.969999 	0.055985 	4912.000000 	0.055389
35.989998 	0.057502 	4939.000000 	0.057146
36.010000 	0.060852 	4930.000000 	0.059307
36.029999 	0.064940 	4943.000000 	0.063854
36.049997 	0.052983 	4945.000000 	0.052489
36.070000 	0.055274 	4939.000000 	0.054563
36.089998 	0.062551 	4940.000000 	0.061128
36.109997 	0.058430 	4929.000000 	0.057954
36.129999 	0.054431 	4942.000000 	0.053246
36.149998 	0.056894 	4939.000000 	0.056064
36.169997 	0.056041 	4925.000000 	0.055565
36.189999 	0.059919 	4940.000000 	0.058852
36.209998 	0.061473 	4929.000000 	0.059433
36.230000 	0.056738 	4935.000000 	0.055313
36.249999 	0.060514 	4941.000000 	0.059210
36.269998 	0.055025 	4925.000000 	0.053717
36.290000 	0.059217 	4931.000000 	0.058267
36.309999 	0.053369 	4928.000000 	0.052774
36.329998 	0.063248 	4933.000000 	0.062535
36.350000 	0.056198 	4929.000000 	0.055604
36.369999 	0.066220 	4923.000000 	0.065387
36.389997 	0.058525 	4921.000000 	0.057810
36.410000 	0.061683 	4896.000000 	0.060606
36.429998 	0.062094 	4928.000000 	0.060905
36.449997 	0.062677 	4930.000000 	0.061489
36.469999 	0.055511 	4936.000000 	0.053948
36.489998 	0.058681 	4942.000000 	0.057239
36.509997 	0.067910 	4933.000000 	0.066366
36.529999 	0.056443 	4943.000000 	0.056206
36.549998 	0.069413 	4927.000000 	0.068086
36.570000 	0.064248 	4934.000000 	0.063536
36.589999 	0.058716 	4939.000000 	0.057768
36.609998 	0.060028 	4931.000000 	0.058959
36.630000 	0.062259 	4931.000000 	0.061071
36.649999 	0.057786 	4932.000000 	0.056836
36.669998 	0.060243 	4930.000000 	0.059530
36.690000 	0.062893 	4929.000000 	0.062180
36.709999 	0.062182 	4921.000000 	0.060873
36.729997 	0.059492 	4925.000000 	0.059017
36.750000 	0.058859 	4944.000000 	0.057674
36.769998 	0.063631 	4919.000000 	0.062797
36.789997 	0.053851 	4921.000000 	0.052780
36.809999 	0.056550 	4916.000000 	0.055339
36.829998 	0.058800 	4915.000000 	0.057250
36.849997 	0.066354 	4898.000000 	0.065397
36.869999 	0.057443 	4944.000000 	0.056140
36.889998 	0.057771 	4916.000000 	0.057155
36.910000 	0.059705 	4941.000000 	0.058993
36.929999 	0.051318 	4930.000000 	0.050487
36.949998 	0.057166 	4933.000000 	0.056454
36.970000 	0.057965 	4934.000000 	0.056521
36.989999 	0.058764 	4935.000000 	0.057914
37.009998 	0.065275 	4933.000000 	0.063355
37.030000 	0.063160 	4924.000000 	0.062565
37.049999 	0.063730 	4927.000000 	0.062502
37.069997 	0.062209 	4935.000000 	0.061240
37.090000 	0.060065 	4928.000000 	0.059471
37.109998 	0.057751 	4935.000000 	0.056544
37.129997 	0.055037 	4924.000000 	0.054323
37.149999 	0.063964 	4909.000000 	0.062632
37.169998 	0.057357 	4934.000000 	0.055557
37.189997 	0.061726 	4925.000000 	0.060299
37.209999 	0.061826 	4917.000000 	0.061112
37.229998 	0.054900 	4918.000000 	0.054424
37.250000 	0.065363 	4911.000000 	0.064151
37.269999 	0.062526 	4894.000000 	0.061448
37.289998 	0.057809 	4930.000000 	0.057215
37.310000 	0.056940 	4935.000000 	0.056465
37.329999 	0.055612 	4927.000000 	0.055017
37.349998 	0.055691 	4938.000000 	0.054860
37.370000 	0.060483 	4927.000000 	0.059770
37.389999 	0.061854 	4931.000000 	0.060784
37.409997 	0.054147 	4931.000000 	0.053316
37.430000 	0.060016 	4932.000000 	0.058947
37.449998 	0.060723 	4924.000000 	0.059176
37.469997 	0.057821 	4929.000000 	0.057108
37.489999 	0.057485 	4923.000000 	0.056176
37.509998 	0.060004 	4933.000000 	0.058935
37.529997 	0.058955 	4919.000000 	0.058002
37.549999 	0.062677 	4930.000000 	0.061133
37.569998 	0.059492 	4925.000000 	0.058184
37.590000 	0.055748 	4915.000000 	0.054794
37.609999 	0.052418 	4922.000000 	0.052061
37.629998 	0.055296 	4919.000000 	0.054443
37.650000 	0.056730 	4918.000000 	0.056016
37.669999 	0.054038 	4904.000000 	0.052962
37.689998 	0.053491 	4898.000000 	0.052176
37.710000 	0.058227 	4929.000000 	0.057732
37.729999 	0.057821 	4929.000000 	0.056633
37.749997 	0.054656 	4940.000000 	0.053944
37.770000 	0.052033 	4920.000000 	0.051556
37.789998 	0.051724 	4930.000000 	0.051249
37.809997 	0.055950 	4933.000000 	0.054881
37.829999 	0.049187 	4920.000000 	0.047996
37.849998 	0.047542 	4922.000000 	0.047185
37.869997 	0.056894 	4939.000000 	0.056163
37.889999 	0.059086 	4925.000000 	0.057758
37.909998 	0.046450 	4930.000000 	0.045975
37.930000 	0.051433 	4919.000000 	0.050481
37.949999 	0.057712 	4921.000000 	0.056760
37.969998 	0.054778 	4929.000000 	0.054421
37.990000 	0.054560 	4912.000000 	0.053606
38.009999 	0.056006 	4928.000000 	0.054917
38.029998 	0.057649 	4909.000000 	0.056337
38.050000 	0.054416 	4925.000000 	0.053703
38.069999 	0.054797 	4909.000000 	0.054439
38.089997 	0.061911 	4878.000000 	0.061310
38.110000 	0.048835 	4935.000000 	0.048360
38.129998 	0.062994 	4937.000000 	0.062045
38.149997 	0.049004 	4918.000000 	0.048408
38.169999 	0.054158 	4930.000000 	0.053188
38.189998 	0.051724 	4930.000000 	0.050892
38.209997 	0.050985 	4923.000000 	0.050390
38.229999 	0.055083 	4938.000000 	0.054371
38.249998 	0.058369 	4917.000000 	0.058012
38.270000 	0.053753 	4930.000000 	0.052683
38.289999 	0.055849 	4924.000000 	0.055016
38.309998 	0.058453 	4927.000000 	0.057146
38.330000 	0.055037 	4924.000000 	0.054085
38.349999 	0.055195 	4928.000000 	0.054244
38.369998 	0.058489 	4924.000000 	0.057299
38.390000 	0.058464 	4909.000000 	0.057987
38.409999 	0.066423 	4923.000000 	0.065471
38.429997 	0.062246 	4916.000000 	0.061531
38.450000 	0.063644 	4918.000000 	0.062572
38.469998 	0.062767 	4907.000000 	0.060977
38.489997 	0.059258 	4877.000000 	0.058537
38.509999 	0.070357 	4932.000000 	0.068437
38.529998 	0.067356 	4929.000000 	0.066406
38.549997 	0.066248 	4936.000000 	0.064587
38.569999 	0.067032 	4923.000000 	0.065485
38.589998 	0.068237 	4924.000000 	0.067028
38.610000 	0.069489 	4936.000000 	0.068540
38.629999 	0.072705 	4924.000000 	0.071515
38.649998 	0.067507 	4918.000000 	0.066792
38.670000 	0.073121 	4937.000000 	0.071203
38.689999 	0.071516 	4922.000000 	0.069968
38.709998 	0.070674 	4924.000000 	0.069128
38.730000 	0.076047 	4918.000000 	0.074022
38.749999 	0.070225 	4927.000000 	0.068680
38.769997 	0.077189 	4923.000000 	0.075523
38.790000 	0.067694 	4934.000000 	0.066506
38.809998 	0.066572 	4912.000000 	0.065260
38.829997 	0.066680 	4919.000000 	0.065251
38.849999 	0.073086 	4912.000000 	0.071297
38.869998 	0.064549 	4911.000000 	0.063475
38.889997 	0.066571 	4897.000000 	0.065116
38.909999 	0.059759 	4903.000000 	0.058684
38.929998 	0.058323 	4938.000000 	0.057611
38.950000 	0.068727 	4918.000000 	0.067298
38.969999 	0.057798 	4931.000000 	0.056847
38.989998 	0.056512 	4937.000000 	0.056156
39.010000 	0.061814 	4918.000000 	0.060623
39.029999 	0.054722 	4934.000000 	0.053773
39.049997 	0.053198 	4925.000000 	0.052841
39.070000 	0.050772 	4924.000000 	0.050534
39.089998 	0.050985 	4923.000000 	0.049795
39.109997 	0.054756 	4931.000000 	0.053786
39.129999 	0.049766 	4923.000000 	0.049290
39.149998 	0.045371 	4915.000000 	0.044895
39.169997 	0.044764 	4937.000000 	0.044408
39.189999 	0.051047 	4917.000000 	0.050333
39.209998 	0.049491 	4910.000000 	0.048278
39.229997 	0.048528 	4925.000000 	0.047933
39.249999 	0.051402 	4922.000000 	0.050688
39.269998 	0.050306 	4910.000000 	0.049590
39.290000 	0.054275 	4901.000000 	0.053438
39.309999 	0.042588 	4884.000000 	0.042588
39.329998 	0.052119 	4931.000000 	0.051525
39.350000 	0.046201 	4935.000000 	0.044638
39.369999 	0.043822 	4929.000000 	0.043228
39.389997 	0.045445 	4929.000000 	0.044832
39.410000 	0.048672 	4931.000000 	0.048196
39.429998 	0.040949 	4933.000000 	0.040355
39.449997 	0.038782 	4925.000000 	0.038544
39.469999 	0.043876 	4923.000000 	0.042924
39.489998 	0.050476 	4933.000000 	0.049526
39.509997 	0.049147 	4924.000000 	0.048671
39.529999 	0.043876 	4923.000000 	0.043281
39.549998 	0.046554 	4919.000000 	0.046316
39.569997 	0.044800 	4933.000000 	0.044325
39.589999 	0.047435 	4912.000000 	0.046819
39.609998 	0.048345 	4923.000000 	0.047631
39.630000 	0.046119 	4922.000000 	0.045524
39.649999 	0.048315 	4926.000000 	0.047720
39.669998 	0.043354 	4913.000000 	0.042758
39.690000 	0.046786 	4916.000000 	0.046190
39.709999 	0.046578 	4895.000000 	0.046339
39.729997 	0.045232 	4908.000000 	0.044755
39.750000 	0.049919 	4928.000000 	0.049206
39.769998 	0.047214 	4935.000000 	0.046502
39.789997 	0.047503 	4926.000000 	0.046433
39.809999 	0.046276 	4927.000000 	0.045562
39.829998 	0.044791 	4934.000000 	0.044554
39.849997 	0.046479 	4927.000000 	0.046241
39.869999 	0.041827 	4925.000000 	0.041471
39.889998 	0.045197 	4934.000000 	0.044959
39.909997 	0.045307 	4922.000000 	0.044831
39.929999 	0.045169 	4937.000000 	0.044932
39.949998 	0.047202 	4915.000000 	0.046607
39.970000 	0.042005 	4928.000000 	0.041529
39.989999 	0.050689 	4932.000000 	0.049858
40.009998 	0.047377 	4918.000000 	0.047139
40.030000 	0.043831 	4928.000000 	0.043475
40.049999 	0.046573 	4917.000000 	0.046097
40.069997 	0.045094 	4923.000000 	0.044618
40.090000 	0.046379 	4916.000000 	0.045426
40.109998 	0.042921 	4916.000000 	0.042325
40.129997 	0.044118 	4896.000000 	0.043280
40.149999 	0.042744 	4913.000000 	0.042148
40.169998 	0.039773 	4928.000000 	0.039416
40.189997 	0.035707 	4929.000000 	0.035588
40.209999 	0.038906 	4935.000000 	0.038668
40.229998 	0.046431 	4932.000000 	0.045481
40.249997 	0.050000 	4920.000000 	0.049881
40.269999 	0.041118 	4937.000000 	0.040406
40.289998 	0.040593 	4927.000000 	0.040117
40.310000 	0.035837 	4939.000000 	0.035481
40.329999 	0.046634 	4932.000000 	0.045922
40.349998 	0.043911 	4919.000000 	0.043415
40.370000 	0.044634 	4929.000000 	0.044158
40.389999 	0.041777 	4931.000000 	0.040945
40.409997 	0.041421 	4925.000000 	0.041064
40.430000 	0.042462 	4922.000000 	0.041986
40.449998 	0.040138 	4933.000000 	0.039544
40.469997 	0.046157 	4918.000000 	0.045085
40.489999 	0.033699 	4926.000000 	0.033461
40.509998 	0.047135 	4922.000000 	0.046302
40.529997 	0.042921 	4916.000000 	0.042087
40.549999 	0.039731 	4908.000000 	0.039254
40.569998 	0.042331 	4890.000000 	0.041972
40.589997 	0.041726 	4937.000000 	0.041370
40.609999 	0.044377 	4935.000000 	0.044021
40.629998 	0.043408 	4930.000000 	0.042438
40.650000 	0.037270 	4937.000000 	0.036676
40.669999 	0.037713 	4932.000000 	0.037475
40.689998 	0.042333 	4937.000000 	0.041503
40.710000 	0.043187 	4932.000000 	0.042811
40.729999 	0.043240 	4926.000000 	0.042883
40.749997 	0.048672 	4931.000000 	0.047840
40.770000 	0.039684 	4939.000000 	0.039328
40.789998 	0.042242 	4924.000000 	0.041885
40.809997 	0.039061 	4941.000000 	0.038942
40.829999 	0.047281 	4928.000000 	0.046687
40.849998 	0.045898 	4924.000000 	0.045422
40.869997 	0.042817 	4928.000000 	0.041846
40.889999 	0.037923 	4931.000000 	0.037686
40.909998 	0.040829 	4923.000000 	0.040472
40.929997 	0.042156 	4934.000000 	0.041543
40.949999 	0.045797 	4913.000000 	0.045320
40.969998 	0.041836 	4924.000000 	0.041479
40.990000 	0.046913 	4924.000000 	0.045961
41.009999 	0.044585 	4912.000000 	0.044108
41.029998 	0.038940 	4905.000000 	0.038343
41.050000 	0.042139 	4936.000000 	0.041783
41.069999 	0.043813 	4930.000000 	0.042982
41.089997 	0.041101 	4939.000000 	0.040864
41.110000 	0.040729 	4935.000000 	0.040255
41.129998 	0.040721 	4936.000000 	0.039772
41.149997 	0.044323 	4941.000000 	0.043375
41.169999 	0.042967 	4934.000000 	0.042611
41.189998 	0.043611 	4930.000000 	0.042898
41.209997 	0.046992 	4937.000000 	0.046517
41.229999 	0.048390 	4939.000000 	0.048153
41.249998 	0.042773 	4933.000000 	0.042298
41.269997 	0.041574 	4931.000000 	0.041099
41.289999 	0.040381 	4928.000000 	0.039668
41.309998 	0.041151 	4933.000000 	0.040795
41.330000 	0.041928 	4937.000000 	0.040604
41.349999 	0.038477 	4938.000000 	0.037746
41.369998 	0.047725 	4924.000000 	0.047131
41.390000 	0.041354 	4933.000000 	0.040998
41.409999 	0.039586 	4926.000000 	0.039467
41.429997 	0.046865 	4929.000000 	0.045915
41.450000 	0.044974 	4914.000000 	0.044139
41.469998 	0.046488 	4926.000000 	0.046250
41.489997 	0.040474 	4892.000000 	0.039876
41.509999 	0.042308 	4940.000000 	0.042189
41.529998 	0.040655 	4944.000000 	0.040300
41.549997 	0.041945 	4935.000000 	0.041470
41.569999 	0.040680 	4941.000000 	0.040087
41.589998 	0.037908 	4933.000000 	0.037552
41.609997 	0.041995 	4953.000000 	0.040930
41.629999 	0.040907 	4938.000000 	0.040670
41.649998 	0.041185 	4929.000000 	0.040591
41.670000 	0.040891 	4940.000000 	0.040416
41.689999 	0.038205 	4947.000000 	0.037850
41.709998 	0.041346 	4934.000000 	0.040990
41.730000 	0.037682 	4936.000000 	0.037445
41.749999 	0.042402 	4929.000000 	0.042046
41.769997 	0.034001 	4941.000000 	0.033527
41.790000 	0.041262 	4944.000000 	0.040769
41.809998 	0.042342 	4936.000000 	0.042105
41.829997 	0.034700 	4928.000000 	0.034105
41.849999 	0.036850 	4939.000000 	0.036731
41.869998 	0.038906 	4935.000000 	0.038431
41.889997 	0.046017 	4933.000000 	0.045542
41.909999 	0.039708 	4936.000000 	0.039352
41.929998 	0.044809 	4932.000000 	0.043859
41.949997 	0.036909 	4931.000000 	0.036553
41.969999 	0.044160 	4914.000000 	0.043683
41.989998 	0.039348 	4905.000000 	0.039228
42.010000 	0.036625 	4942.000000 	0.036388
42.029999 	0.041101 	4939.000000 	0.040864
42.049998 	0.037763 	4952.000000 	0.037171
42.070000 	0.041321 	4937.000000 	0.040965
42.089999 	0.043250 	4948.000000 	0.042658
42.109997 	0.043276 	4945.000000 	0.042684
42.130000 	0.043276 	4945.000000 	0.042921
42.149998 	0.036655 	4938.000000 	0.036299
42.169997 	0.040464 	4918.000000 	0.039372
42.189999 	0.042176 	4908.000000 	0.041937
42.209998 	0.040196 	4901.000000 	0.039479
42.229997 	0.043336 	4892.000000 	0.042857
42.249999 	0.037636 	4889.000000 	0.036917
42.269998 	0.039188 	4874.000000 	0.038346
42.289997 	0.039893 	4863.000000 	0.039411
42.309999 	0.045520 	4855.000000 	0.044626
42.329998 	0.039305 	4834.000000 	0.038941
42.350000 	0.045680 	4838.000000 	0.045559
42.369999 	0.036853 	4830.000000 	0.036610
42.389998 	0.033306 	4804.000000 	0.033184
42.410000 	0.037469 	4804.000000 	0.036737
42.429999 	0.037145 	4792.000000 	0.037023
42.449997 	0.040201 	4776.000000 	0.039465
42.470000 	0.045331 	4765.000000 	0.044593
42.489998 	0.040084 	4765.000000 	0.039469
42.509997 	0.040902 	4743.000000 	0.040408
42.529999 	0.043359 	4728.000000 	0.043111
42.549998 	0.034410 	4708.000000 	0.034161
42.569997 	0.041226 	4730.000000 	0.040483
42.589999 	0.035948 	4729.000000 	0.035329
42.609998 	0.040782 	4708.000000 	0.039662
42.629997 	0.039286 	4709.000000 	0.038913
42.649999 	0.036926 	4685.000000 	0.036926
42.669998 	0.034586 	4684.000000 	0.034211
42.690000 	0.041720 	4674.000000 	0.041595
42.709999 	0.035170 	4663.000000 	0.034919
42.729997 	0.040086 	4640.000000 	0.039455
42.750000 	0.040936 	4617.000000 	0.040428
42.769998 	0.039565 	4600.000000 	0.039056
42.789997 	0.039721 	4582.000000 	0.039209
42.810000 	0.040991 	4562.000000 	0.040477
42.829998 	0.041446 	4536.000000 	0.041188
42.849997 	0.038869 	4528.000000 	0.038093
42.869999 	0.037342 	4499.000000 	0.036951
42.889998 	0.042411 	4480.000000 	0.042018
42.909997 	0.040395 	4456.000000 	0.039343
42.929999 	0.037787 	4446.000000 	0.037523
42.949998 	0.038270 	4416.000000 	0.038137
42.969997 	0.037264 	4401.000000 	0.036998
42.989999 	0.040365 	4385.000000 	0.040098
43.009998 	0.040110 	4363.000000 	0.039573
43.030000 	0.035541 	4333.000000 	0.035271
43.049999 	0.041156 	4325.000000 	0.040343
43.069997 	0.039804 	4296.000000 	0.039668
43.090000 	0.040859 	4283.000000 	0.040722
43.109998 	0.041598 	4255.000000 	0.041323
43.129997 	0.039179 	4237.000000 	0.038626
43.149999 	0.032335 	4206.000000 	0.032335
43.169998 	0.041397 	4179.000000 	0.040977
43.189997 	0.038627 	4194.000000 	0.038208
43.209999 	0.038591 	4172.000000 	0.038029
43.229998 	0.041406 	4154.000000 	0.040983
43.249997 	0.037969 	4135.000000 	0.037402
43.269999 	0.038246 	4105.000000 	0.038103
43.289998 	0.034146 	4100.000000 	0.033575
43.309997 	0.035548 	4079.000000 	0.035117
43.329999 	0.035794 	4051.000000 	0.035360
43.349998 	0.037202 	4032.000000 	0.036743
43.370000 	0.037111 	4015.000000 	0.036527
43.389999 	0.044478 	4002.000000 	0.043746
43.409997 	0.039275 	3972.000000 	0.038685
43.430000 	0.043434 	3960.000000 	0.043138
43.449998 	0.040152 	3935.000000 	0.039110
43.469997 	0.040551 	3921.000000 	0.040103
43.489999 	0.036182 	3897.000000 	0.035580
43.509998 	0.044106 	3877.000000 	0.043779
43.529997 	0.037018 	3863.000000 	0.036563
43.549999 	0.032389 	2964.000000 	0.032191
43.569998 	0.036640 	2238.000000 	0.036640
43.589997 	0.036082 	1746.000000 	0.035076
43.609999 	0.032568 	1351.000000 	0.032568
43.629998 	0.037962 	1001.000000 	0.037377
43.649997 	0.037846 	687.000000 	0.036993
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.046025 	239.000000 	0.043574
43.729999 	0.075000 	120.000000 	0.070118
43.749997 	0.000000 	16.000000 	0.000000
