#F C:\frames\spec\25SC_s1_0050.001
#C title =s:50 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0050.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.630000 	0.058433 	3919.000000 	0.057686
33.649999 	0.055965 	3931.000000 	0.054600
33.669998 	0.058169 	3954.000000 	0.056687
33.690000 	0.059196 	3953.000000 	0.058306
33.709999 	0.057107 	3975.000000 	0.055781
33.729997 	0.055195 	4004.000000 	0.055049
33.750000 	0.059015 	3999.000000 	0.057989
33.769998 	0.051429 	4025.000000 	0.050992
33.789997 	0.057906 	4041.000000 	0.057037
33.809999 	0.051263 	4038.000000 	0.050973
33.829998 	0.055556 	4050.000000 	0.055266
33.849997 	0.055623 	4099.000000 	0.054766
33.869999 	0.059353 	4111.000000 	0.057786
33.889998 	0.060908 	4121.000000 	0.059913
33.910000 	0.058086 	4149.000000 	0.057380
33.929999 	0.056854 	4151.000000 	0.056148
33.949998 	0.062664 	4181.000000 	0.061403
33.970000 	0.058234 	4190.000000 	0.056650
33.989999 	0.057381 	4200.000000 	0.057102
34.009998 	0.056254 	4213.000000 	0.055142
34.030000 	0.055372 	4244.000000 	0.054682
34.049999 	0.055738 	4252.000000 	0.055325
34.069997 	0.056232 	4268.000000 	0.055272
34.090000 	0.056463 	4286.000000 	0.055506
34.109998 	0.063459 	4302.000000 	0.061802
34.129997 	0.058960 	4308.000000 	0.057872
34.149999 	0.051951 	4331.000000 	0.051275
34.169998 	0.058621 	4350.000000 	0.057813
34.190000 	0.048602 	4362.000000 	0.048064
34.209999 	0.059254 	4371.000000 	0.057512
34.229998 	0.058502 	4393.000000 	0.057835
34.250000 	0.060400 	4404.000000 	0.058803
34.269999 	0.056309 	4422.000000 	0.055117
34.289998 	0.056595 	4435.000000 	0.055671
34.310000 	0.050247 	4458.000000 	0.049590
34.329999 	0.061284 	4471.000000 	0.059843
34.349998 	0.054193 	4484.000000 	0.053409
34.370000 	0.052327 	4491.000000 	0.051414
34.389999 	0.056419 	4502.000000 	0.055248
34.409997 	0.060097 	4526.000000 	0.059580
34.430000 	0.060586 	4539.000000 	0.059812
34.449998 	0.056891 	4535.000000 	0.055427
34.469997 	0.055314 	4592.000000 	0.054548
34.489999 	0.061997 	4597.000000 	0.060978
34.509998 	0.052106 	4606.000000 	0.050940
34.530000 	0.055137 	4643.000000 	0.054380
34.549999 	0.057291 	4643.000000 	0.056660
34.569998 	0.056867 	4660.000000 	0.056364
34.590000 	0.057968 	4675.000000 	0.057341
34.609999 	0.063871 	4697.000000 	0.062623
34.629998 	0.050743 	4710.000000 	0.049873
34.650000 	0.056556 	4721.000000 	0.055315
34.669999 	0.060536 	4741.000000 	0.059794
34.689998 	0.058477 	4754.000000 	0.057738
34.710000 	0.048468 	4766.000000 	0.047362
34.729999 	0.059536 	4787.000000 	0.058435
34.749997 	0.060732 	4808.000000 	0.059757
34.770000 	0.060191 	4818.000000 	0.058854
34.789998 	0.054726 	4824.000000 	0.053755
34.809997 	0.059236 	4845.000000 	0.057785
34.829999 	0.052242 	4862.000000 	0.051037
34.849998 	0.062641 	4869.000000 	0.061438
34.870000 	0.057724 	4868.000000 	0.057243
34.889999 	0.051823 	4882.000000 	0.051343
34.909998 	0.049570 	4882.000000 	0.049090
34.930000 	0.058992 	4899.000000 	0.057915
34.949999 	0.055828 	4890.000000 	0.055589
34.969998 	0.052020 	4902.000000 	0.051183
34.990000 	0.052073 	4897.000000 	0.051355
35.009999 	0.060329 	4923.000000 	0.059001
35.029998 	0.055027 	4943.000000 	0.054316
35.050000 	0.057611 	4947.000000 	0.056071
35.069999 	0.058704 	4940.000000 	0.057262
35.089997 	0.055522 	4953.000000 	0.055285
35.110000 	0.055589 	4947.000000 	0.054524
35.129998 	0.056878 	4958.000000 	0.056051
35.149997 	0.058538 	4937.000000 	0.057351
35.169999 	0.056611 	4946.000000 	0.056019
35.189998 	0.053622 	4942.000000 	0.053148
35.210000 	0.056421 	4945.000000 	0.055079
35.229999 	0.065521 	4945.000000 	0.064218
35.249998 	0.054623 	4943.000000 	0.054030
35.270000 	0.055982 	4948.000000 	0.055390
35.289999 	0.055410 	4945.000000 	0.054106
35.309998 	0.061423 	4933.000000 	0.060948
35.330000 	0.054825 	4943.000000 	0.054114
35.349999 	0.055848 	4942.000000 	0.054781
35.369997 	0.058514 	4939.000000 	0.057209
35.390000 	0.064712 	4945.000000 	0.063646
35.409998 	0.052578 	4926.000000 	0.051746
35.429997 	0.055544 	4933.000000 	0.054476
35.449999 	0.061373 	4937.000000 	0.059949
35.469998 	0.051511 	4931.000000 	0.051036
35.489997 	0.054582 	4910.000000 	0.053509
35.509999 	0.061104 	4926.000000 	0.060510
35.529998 	0.059810 	4949.000000 	0.058390
35.550000 	0.058038 	4945.000000 	0.057565
35.569999 	0.060004 	4933.000000 	0.058460
35.589998 	0.052983 	4945.000000 	0.052272
35.610000 	0.057669 	4942.000000 	0.057076
35.629999 	0.054420 	4943.000000 	0.052998
35.649998 	0.055005 	4945.000000 	0.054294
35.670000 	0.057669 	4942.000000 	0.056602
35.689999 	0.060655 	4946.000000 	0.060300
35.709997 	0.058538 	4937.000000 	0.057944
35.730000 	0.058549 	4936.000000 	0.057125
35.749998 	0.058000 	4931.000000 	0.056931
35.769997 	0.055140 	4951.000000 	0.054430
35.789999 	0.062247 	4932.000000 	0.060821
35.809998 	0.057977 	4933.000000 	0.056889
35.829997 	0.057420 	4946.000000 	0.056453
35.849999 	0.056738 	4935.000000 	0.055393
35.869998 	0.056876 	4923.000000 	0.055666
35.890000 	0.054722 	4934.000000 	0.054247
35.909999 	0.052770 	4927.000000 	0.052176
35.929998 	0.056627 	4927.000000 	0.055676
35.950000 	0.058369 	4917.000000 	0.057416
35.969999 	0.057410 	4912.000000 	0.056456
35.989998 	0.056489 	4939.000000 	0.055422
36.010000 	0.056795 	4930.000000 	0.055607
36.029999 	0.063524 	4943.000000 	0.062695
36.049997 	0.061881 	4945.000000 	0.060459
36.070000 	0.056692 	4939.000000 	0.055861
36.089998 	0.059717 	4940.000000 	0.058887
36.109997 	0.056401 	4929.000000 	0.054975
36.129999 	0.055645 	4942.000000 	0.054816
36.149998 	0.058514 	4939.000000 	0.058158
36.169997 	0.058274 	4925.000000 	0.056847
36.189999 	0.061943 	4940.000000 	0.061232
36.209998 	0.060864 	4929.000000 	0.059656
36.230000 	0.055319 	4935.000000 	0.054488
36.249999 	0.061121 	4941.000000 	0.060173
36.269998 	0.058680 	4925.000000 	0.057372
36.290000 	0.057189 	4931.000000 	0.055448
36.309999 	0.060268 	4928.000000 	0.059198
36.329998 	0.060612 	4933.000000 	0.059425
36.350000 	0.058835 	4929.000000 	0.057528
36.369999 	0.059517 	4923.000000 	0.059041
36.389997 	0.056289 	4921.000000 	0.055575
36.410000 	0.055964 	4896.000000 	0.055007
36.429998 	0.049919 	4928.000000 	0.049087
36.449997 	0.059838 	4930.000000 	0.058511
36.469999 	0.059765 	4936.000000 	0.059053
36.489998 	0.054431 	4942.000000 	0.053128
36.509997 	0.058585 	4933.000000 	0.057378
36.529999 	0.065547 	4943.000000 	0.063888
36.549998 	0.062716 	4927.000000 	0.061170
36.570000 	0.067491 	4934.000000 	0.066541
36.589999 	0.059324 	4939.000000 	0.058375
36.609998 	0.055364 	4931.000000 	0.054889
36.630000 	0.062056 	4931.000000 	0.060631
36.649999 	0.055150 	4932.000000 	0.054200
36.669998 	0.061258 	4930.000000 	0.059951
36.690000 	0.050517 	4929.000000 	0.050161
36.709999 	0.054867 	4921.000000 	0.053557
36.729997 	0.054822 	4925.000000 	0.054347
36.750000 	0.057241 	4944.000000 	0.055938
36.769998 	0.057532 	4919.000000 	0.056698
36.789997 	0.055883 	4921.000000 	0.054812
36.809999 	0.056753 	4916.000000 	0.055443
36.829998 	0.055748 	4915.000000 	0.055152
36.849997 	0.058595 	4898.000000 	0.057519
36.869999 	0.057241 	4944.000000 	0.056293
36.889998 	0.057567 	4916.000000 	0.056495
36.910000 	0.058693 	4941.000000 	0.057981
36.929999 	0.063083 	4930.000000 	0.061420
36.949998 	0.053112 	4933.000000 	0.052637
36.970000 	0.047223 	4934.000000 	0.046511
36.989999 	0.058561 	4935.000000 	0.057711
37.009998 	0.052909 	4933.000000 	0.052078
37.030000 	0.058489 	4924.000000 	0.057656
37.049999 	0.055003 	4927.000000 	0.054527
37.069997 	0.055724 	4935.000000 	0.054656
37.090000 	0.057630 	4928.000000 	0.056322
37.109998 	0.053293 	4935.000000 	0.051849
37.129997 	0.052600 	4924.000000 	0.051767
37.149999 	0.061520 	4909.000000 	0.060565
37.169998 	0.052696 	4934.000000 	0.051983
37.189997 	0.055838 	4925.000000 	0.054014
37.209999 	0.055928 	4917.000000 	0.055333
37.229998 	0.058560 	4918.000000 	0.057369
37.250000 	0.062105 	4911.000000 	0.061509
37.269999 	0.061095 	4894.000000 	0.059779
37.289998 	0.055781 	4930.000000 	0.054593
37.310000 	0.053698 	4935.000000 	0.053223
37.329999 	0.050132 	4927.000000 	0.049300
37.349998 	0.051438 	4938.000000 	0.050370
37.370000 	0.058656 	4927.000000 	0.058300
37.389999 	0.055770 	4931.000000 	0.054819
37.409997 	0.057595 	4931.000000 	0.056644
37.430000 	0.054947 	4932.000000 	0.054116
37.449998 	0.051178 	4924.000000 	0.050940
37.469997 	0.056198 	4929.000000 	0.055247
37.489999 	0.058907 	4923.000000 	0.058312
37.509998 	0.055139 	4933.000000 	0.054189
37.529997 	0.056312 	4919.000000 	0.055598
37.549999 	0.060041 	4930.000000 	0.059209
37.569998 	0.048934 	4925.000000 	0.048458
37.590000 	0.054934 	4915.000000 	0.054100
37.609999 	0.056278 	4922.000000 	0.056040
37.629998 	0.053263 	4919.000000 	0.052171
37.650000 	0.057137 	4918.000000 	0.056422
37.669999 	0.059543 	4904.000000 	0.058110
37.689998 	0.057370 	4898.000000 	0.056533
37.710000 	0.060256 	4929.000000 	0.059543
37.729999 	0.062284 	4929.000000 	0.061215
37.749997 	0.056073 	4940.000000 	0.054393
37.770000 	0.056911 	4920.000000 	0.055958
37.789998 	0.053347 	4930.000000 	0.052258
37.809997 	0.051490 	4933.000000 	0.050896
37.829999 	0.050610 	4920.000000 	0.049657
37.849998 	0.053027 	4922.000000 	0.052551
37.869997 	0.057299 	4939.000000 	0.056350
37.889999 	0.053604 	4925.000000 	0.052653
37.909998 	0.054361 	4930.000000 	0.053054
37.930000 	0.051840 	4919.000000 	0.051602
37.949999 	0.051819 	4921.000000 	0.051224
37.969998 	0.054169 	4929.000000 	0.052486
37.990000 	0.058428 	4912.000000 	0.057594
38.009999 	0.057224 	4928.000000 	0.056154
38.029998 	0.056223 	4909.000000 	0.055627
38.050000 	0.057868 	4925.000000 	0.056302
38.069999 	0.054186 	4909.000000 	0.053112
38.089997 	0.058426 	4878.000000 	0.057325
38.110000 	0.056738 	4935.000000 	0.055669
38.129998 	0.059550 	4937.000000 	0.058364
38.149997 	0.062830 	4918.000000 	0.060925
38.169999 	0.060041 	4930.000000 	0.058615
38.189998 	0.053347 	4930.000000 	0.052515
38.209997 	0.062563 	4923.000000 	0.061255
38.229999 	0.062778 	4938.000000 	0.061118
38.249998 	0.069758 	4917.000000 	0.068567
38.270000 	0.065923 	4930.000000 	0.064497
38.289999 	0.067831 	4924.000000 	0.066522
38.309998 	0.073676 	4927.000000 	0.071536
38.330000 	0.068643 	4924.000000 	0.067216
38.349999 	0.068791 	4928.000000 	0.067840
38.369998 	0.071893 	4924.000000 	0.071298
38.390000 	0.074353 	4909.000000 	0.072802
38.409999 	0.079017 	4923.000000 	0.077827
38.429997 	0.068755 	4916.000000 	0.067921
38.450000 	0.080927 	4918.000000 	0.079121
38.469998 	0.080701 	4907.000000 	0.078771
38.489997 	0.078122 	4877.000000 	0.076661
38.509999 	0.074615 	4932.000000 	0.073071
38.529998 	0.076283 	4929.000000 	0.074144
38.549997 	0.070908 	4936.000000 	0.069484
38.569999 	0.063985 	4923.000000 	0.062320
38.589998 	0.068440 	4924.000000 	0.066180
38.610000 	0.071110 	4936.000000 	0.069785
38.629999 	0.070877 	4924.000000 	0.069688
38.649998 	0.071167 	4918.000000 	0.070214
38.670000 	0.065019 	4937.000000 	0.063477
38.689999 	0.062576 	4922.000000 	0.061743
38.709998 	0.059911 	4924.000000 	0.059197
38.730000 	0.063034 	4918.000000 	0.062061
38.749999 	0.056627 	4927.000000 	0.055794
38.769997 	0.049970 	4923.000000 	0.049375
38.790000 	0.056952 	4934.000000 	0.055408
38.809998 	0.053746 	4912.000000 	0.052434
38.829997 	0.051027 	4919.000000 	0.050074
38.849999 	0.059243 	4912.000000 	0.058050
38.869998 	0.049481 	4911.000000 	0.048407
38.889997 	0.051052 	4897.000000 	0.050214
38.909999 	0.048950 	4903.000000 	0.048233
38.929998 	0.048603 	4938.000000 	0.048010
38.950000 	0.051240 	4918.000000 	0.050883
38.969999 	0.047049 	4931.000000 	0.046337
38.989998 	0.047802 	4937.000000 	0.047209
39.010000 	0.050224 	4918.000000 	0.049747
39.029999 	0.047021 	4934.000000 	0.046427
39.049997 	0.044264 	4925.000000 	0.043550
39.070000 	0.047116 	4924.000000 	0.046759
39.089998 	0.048141 	4923.000000 	0.047903
39.109997 	0.042182 	4931.000000 	0.041826
39.129999 	0.044282 	4923.000000 	0.043925
39.149998 	0.049237 	4915.000000 	0.048641
39.169997 	0.043954 	4937.000000 	0.043598
39.189999 	0.048200 	4917.000000 	0.047843
39.209998 	0.042566 	4910.000000 	0.042208
39.229997 	0.042843 	4925.000000 	0.042228
39.249999 	0.042056 	4922.000000 	0.041818
39.269998 	0.047454 	4910.000000 	0.046619
39.290000 	0.045501 	4901.000000 	0.044903
39.309999 	0.046274 	4884.000000 	0.045674
39.329998 	0.040560 	4931.000000 	0.039609
39.350000 	0.042148 	4935.000000 	0.041554
39.369999 	0.049097 	4929.000000 	0.048246
39.389997 	0.044025 	4929.000000 	0.043550
39.410000 	0.047860 	4931.000000 	0.047504
39.429998 	0.048247 	4933.000000 	0.048009
39.449997 	0.042234 	4925.000000 	0.041520
39.469999 	0.048751 	4923.000000 	0.048275
39.489998 	0.045814 	4933.000000 	0.045458
39.509997 	0.049756 	4924.000000 	0.049280
39.529999 	0.049970 	4923.000000 	0.049375
39.549998 	0.044725 	4919.000000 	0.044486
39.569997 	0.039732 	4933.000000 	0.039020
39.589999 	0.045399 	4912.000000 	0.044902
39.609998 	0.044891 	4923.000000 	0.044534
39.630000 	0.047135 	4922.000000 	0.046402
39.649999 	0.044864 	4926.000000 	0.044269
39.669998 	0.042133 	4913.000000 	0.041656
39.690000 	0.043938 	4916.000000 	0.043581
39.709999 	0.044535 	4895.000000 	0.044176
39.729997 	0.041769 	4908.000000 	0.041172
39.750000 	0.042208 	4928.000000 	0.041495
39.769998 	0.045593 	4935.000000 	0.044723
39.789997 	0.049939 	4926.000000 	0.048988
39.809999 	0.037751 	4927.000000 	0.037276
39.829998 	0.045805 	4934.000000 	0.045567
39.849997 	0.045261 	4927.000000 	0.044547
39.869999 	0.038782 	4925.000000 	0.038425
39.889998 	0.047021 	4934.000000 	0.046427
39.909997 	0.047135 	4922.000000 	0.046540
39.929999 	0.044561 	4937.000000 	0.044443
39.949998 	0.045575 	4915.000000 	0.044621
39.970000 	0.047281 	4928.000000 	0.046449
39.989999 	0.044201 	4932.000000 	0.043489
40.009998 	0.044530 	4918.000000 	0.044173
40.030000 	0.041396 	4928.000000 	0.041277
40.049999 	0.045963 	4917.000000 	0.044772
40.069997 	0.040829 	4923.000000 	0.040353
40.090000 	0.042311 	4916.000000 	0.042192
40.109998 	0.043938 	4916.000000 	0.043342
40.129997 	0.043505 	4896.000000 	0.043505
40.149999 	0.043354 	4913.000000 	0.042877
40.169998 	0.035106 	4928.000000 	0.034987
40.189997 	0.040779 	4929.000000 	0.039828
40.209999 	0.049645 	4935.000000 	0.049052
40.229998 	0.042174 	4932.000000 	0.041580
40.249997 	0.045935 	4920.000000 	0.044982
40.269999 	0.047600 	4937.000000 	0.046888
40.289998 	0.040390 	4927.000000 	0.040152
40.310000 	0.044341 	4939.000000 	0.043867
40.329999 	0.045620 	4932.000000 	0.045145
40.349998 	0.041472 	4919.000000 	0.040400
40.370000 	0.044431 	4929.000000 	0.044074
40.389999 	0.044210 	4931.000000 	0.043616
40.409997 	0.048528 	4925.000000 	0.047933
40.430000 	0.045104 	4922.000000 	0.044509
40.449998 	0.039732 	4933.000000 	0.039139
40.469997 	0.046360 	4918.000000 	0.045646
40.489999 	0.046894 	4926.000000 	0.046537
40.509998 	0.045916 	4922.000000 	0.045202
40.529997 	0.040277 	4916.000000 	0.039562
40.549999 	0.042380 	4908.000000 	0.041544
40.569998 	0.042536 	4890.000000 	0.041817
40.589997 	0.042536 	4937.000000 	0.041686
40.609999 	0.041743 	4935.000000 	0.041030
40.629998 	0.039959 	4930.000000 	0.039365
40.650000 	0.044967 	4937.000000 	0.044492
40.669999 	0.044201 	4932.000000 	0.043845
40.689998 	0.043346 	4937.000000 	0.042634
40.710000 	0.043187 	4932.000000 	0.042356
40.729999 	0.040398 	4926.000000 	0.039684
40.749997 	0.041574 	4931.000000 	0.040980
40.770000 	0.049403 	4939.000000 	0.048928
40.789998 	0.040617 	4924.000000 	0.040023
40.809997 	0.041894 	4941.000000 	0.041420
40.829999 	0.042005 	4928.000000 	0.041173
40.849998 	0.041633 	4924.000000 	0.041038
40.869997 	0.043222 	4928.000000 	0.042390
40.889999 	0.039749 	4931.000000 	0.039254
40.909998 	0.043469 	4923.000000 	0.043231
40.929997 	0.038306 	4934.000000 	0.037831
40.949999 	0.037655 	4913.000000 	0.036821
40.969998 	0.036962 	4924.000000 	0.036605
40.990000 	0.039602 	4924.000000 	0.039245
41.009999 	0.038070 	4912.000000 	0.037593
41.029998 	0.044241 	4905.000000 	0.043882
41.050000 	0.039506 	4936.000000 	0.038912
41.069999 	0.042394 	4930.000000 	0.041681
41.089997 	0.042924 	4939.000000 	0.042331
41.110000 	0.042553 	4935.000000 	0.042197
41.129998 	0.040519 	4936.000000 	0.039787
41.149997 	0.036632 	4941.000000 	0.036514
41.169999 	0.045399 	4934.000000 	0.044331
41.189998 	0.042799 	4930.000000 	0.042443
41.209997 	0.042536 	4937.000000 	0.041705
41.229999 	0.044948 	4939.000000 	0.044593
41.249998 	0.038516 	4933.000000 	0.038397
41.269997 	0.043805 	4931.000000 	0.043211
41.289999 	0.040381 	4928.000000 	0.039787
41.309998 	0.040746 	4933.000000 	0.040152
41.330000 	0.042941 	4937.000000 	0.042229
41.349999 	0.040300 	4938.000000 	0.039588
41.369998 	0.035946 	4924.000000 	0.035352
41.390000 	0.041760 	4933.000000 	0.041166
41.409999 	0.040398 	4926.000000 	0.039922
41.429997 	0.037533 	4929.000000 	0.037295
41.450000 	0.044974 	4914.000000 	0.044258
41.469998 	0.042631 	4926.000000 	0.042512
41.489997 	0.036795 	4892.000000 	0.036076
41.509999 	0.047368 	4940.000000 	0.046894
41.529998 	0.033778 	4944.000000 	0.033304
41.549997 	0.042351 	4935.000000 	0.041757
41.569999 	0.040275 	4941.000000 	0.040038
41.589998 	0.039935 	4933.000000 	0.039460
41.609997 	0.040985 	4953.000000 	0.040985
41.629999 	0.039895 	4938.000000 	0.039539
41.649998 	0.040982 	4929.000000 	0.040744
41.670000 	0.039474 	4940.000000 	0.038861
41.689999 	0.037801 	4947.000000 	0.037564
41.709998 	0.042156 	4934.000000 	0.041563
41.730000 	0.041126 	4936.000000 	0.040414
41.749999 	0.041591 	4929.000000 	0.041472
41.769997 	0.042097 	4941.000000 	0.041741
41.790000 	0.041060 	4944.000000 	0.040823
41.809998 	0.039303 	4936.000000 	0.039066
41.829997 	0.038758 	4928.000000 	0.038164
41.849999 	0.041304 	4939.000000 	0.040829
41.869998 	0.034853 	4935.000000 	0.034497
41.889997 	0.039935 	4933.000000 	0.039223
41.909999 	0.038493 	4936.000000 	0.038493
41.929998 	0.039335 	4932.000000 	0.038504
41.949997 	0.035895 	4931.000000 	0.035420
41.969999 	0.039886 	4914.000000 	0.039648
41.989998 	0.038736 	4905.000000 	0.038258
42.010000 	0.043505 	4942.000000 	0.042675
42.029999 	0.039887 	4939.000000 	0.039531
42.049998 	0.046648 	4952.000000 	0.045564
42.070000 	0.039700 	4937.000000 	0.039344
42.089999 	0.033549 	4948.000000 	0.033312
42.109997 	0.039232 	4945.000000 	0.038639
42.130000 	0.036603 	4945.000000 	0.036484
42.149998 	0.038680 	4938.000000 	0.038324
42.169997 	0.038024 	4918.000000 	0.037666
42.189999 	0.037286 	4908.000000 	0.036928
42.209998 	0.037747 	4901.000000 	0.037250
42.229997 	0.040679 	4892.000000 	0.040200
42.249999 	0.039476 	4889.000000 	0.039357
42.269998 	0.037957 	4874.000000 	0.037456
42.289997 	0.035163 	4863.000000 	0.035043
42.309999 	0.038105 	4855.000000 	0.037622
42.329998 	0.037857 	4834.000000 	0.037614
42.350000 	0.037412 	4838.000000 	0.036807
42.369999 	0.042029 	4830.000000 	0.041908
42.389998 	0.036220 	4804.000000 	0.036098
42.410000 	0.037677 	4804.000000 	0.037311
42.429999 	0.039023 	4792.000000 	0.038290
42.449997 	0.037688 	4776.000000 	0.037443
42.470000 	0.041973 	4765.000000 	0.041481
42.489998 	0.033788 	4765.000000 	0.033419
42.509997 	0.035631 	4743.000000 	0.035137
42.529999 	0.036591 	4728.000000 	0.036219
42.549998 	0.040357 	4708.000000 	0.039859
42.569997 	0.036364 	4730.000000 	0.035868
42.589999 	0.039966 	4729.000000 	0.039223
42.609998 	0.037383 	4708.000000 	0.036885
42.629997 	0.040773 	4709.000000 	0.040275
42.649999 	0.036926 	4685.000000 	0.036301
42.669998 	0.039710 	4684.000000 	0.039209
42.690000 	0.036157 	4674.000000 	0.036157
42.709999 	0.040746 	4663.000000 	0.040495
42.729997 	0.035991 	4640.000000 	0.035991
42.750000 	0.038553 	4617.000000 	0.038173
42.769998 	0.038478 	4600.000000 	0.038351
42.789997 	0.042340 	4582.000000 	0.041956
42.810000 	0.038141 	4562.000000 	0.038141
42.829998 	0.037919 	4536.000000 	0.037144
42.849997 	0.041299 	4528.000000 	0.040910
42.869999 	0.043121 	4499.000000 	0.042860
42.889998 	0.038616 	4480.000000 	0.038355
42.909997 	0.037926 	4456.000000 	0.037663
42.929999 	0.036437 	4446.000000 	0.035910
42.949998 	0.038949 	4416.000000 	0.038551
42.969997 	0.036355 	4401.000000 	0.035956
42.989999 	0.042417 	4385.000000 	0.041349
43.009998 	0.038964 	4363.000000 	0.038830
43.030000 	0.037387 	4333.000000 	0.036847
43.049999 	0.036069 	4325.000000 	0.035663
43.069997 	0.039804 	4296.000000 	0.039259
43.090000 	0.041326 	4283.000000 	0.040232
43.109998 	0.039013 	4255.000000 	0.038462
43.129997 	0.040123 	4237.000000 	0.039570
43.149999 	0.038279 	4206.000000 	0.038279
43.169998 	0.041637 	4179.000000 	0.040936
43.189997 	0.036481 	4194.000000 	0.035922
43.209999 	0.042186 	4172.000000 	0.041624
43.229998 	0.036351 	4154.000000 	0.035927
43.249997 	0.034583 	4135.000000 	0.034441
43.269999 	0.041413 	4105.000000 	0.040699
43.289998 	0.036098 	4100.000000 	0.035669
43.309997 	0.038245 	4079.000000 	0.038101
43.329999 	0.040237 	4051.000000 	0.039514
43.349998 	0.043403 	4032.000000 	0.042676
43.370000 	0.042092 	4015.000000 	0.041509
43.389999 	0.037731 	4002.000000 	0.037585
43.409997 	0.038520 	3972.000000 	0.037635
43.430000 	0.040909 	3960.000000 	0.040761
43.449998 	0.036341 	3935.000000 	0.035894
43.469997 	0.032900 	3921.000000 	0.032452
43.489999 	0.034129 	3897.000000 	0.033828
43.509998 	0.041527 	3877.000000 	0.041074
43.529997 	0.039865 	3863.000000 	0.039714
43.549999 	0.036437 	2964.000000 	0.036240
43.569998 	0.040661 	2238.000000 	0.039614
43.589997 	0.029782 	1746.000000 	0.029447
43.609999 	0.035529 	1351.000000 	0.035529
43.629998 	0.028971 	1001.000000 	0.028971
43.649997 	0.039301 	687.000000 	0.037596
43.669999 	0.039841 	502.000000 	0.038674
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.062762 	239.000000 	0.057860
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.000000 	16.000000 	0.000000
