#F C:\frames\spec\25SC_s1_0021.000
#C title =s:21 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0021.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.569998 	0.051717 	4660.000000 	0.050837
34.590000 	0.057754 	4675.000000 	0.056877
34.609999 	0.056845 	4697.000000 	0.055972
34.629998 	0.058599 	4710.000000 	0.056982
34.650000 	0.055073 	4721.000000 	0.054577
34.669999 	0.050622 	4741.000000 	0.050128
34.689998 	0.061001 	4754.000000 	0.060262
34.710000 	0.059589 	4766.000000 	0.058728
34.729999 	0.052225 	4787.000000 	0.051491
34.749997 	0.061980 	4808.000000 	0.060600
34.770000 	0.053964 	4818.000000 	0.052870
34.789998 	0.059080 	4824.000000 	0.057380
34.809997 	0.057792 	4845.000000 	0.056945
34.829999 	0.053476 	4862.000000 	0.052151
34.849998 	0.057301 	4869.000000 	0.056219
34.870000 	0.054026 	4868.000000 	0.052943
34.889999 	0.057763 	4882.000000 	0.056904
34.909998 	0.057968 	4882.000000 	0.057008
34.930000 	0.048581 	4899.000000 	0.047744
34.949999 	0.059714 	4890.000000 	0.059115
34.969998 	0.058140 	4902.000000 	0.057064
34.990000 	0.058199 	4897.000000 	0.057003
35.009999 	0.054438 	4923.000000 	0.053605
35.029998 	0.053207 	4943.000000 	0.052258
35.050000 	0.053164 	4947.000000 	0.052453
35.069999 	0.055668 	4940.000000 	0.054818
35.089997 	0.062185 	4953.000000 	0.061593
35.110000 	0.052961 	4947.000000 	0.052014
35.129998 	0.048407 	4958.000000 	0.047580
35.149997 	0.061373 	4937.000000 	0.060899
35.169999 	0.065305 	4946.000000 	0.064239
35.189998 	0.057669 	4942.000000 	0.056464
35.210000 	0.050758 	4945.000000 	0.050285
35.229999 	0.051972 	4945.000000 	0.051142
35.249998 	0.058669 	4943.000000 	0.057128
35.270000 	0.058812 	4948.000000 	0.057983
35.289999 	0.060061 	4945.000000 	0.059468
35.309998 	0.057977 	4933.000000 	0.057383
35.330000 	0.057455 	4943.000000 	0.056625
35.349999 	0.060097 	4942.000000 	0.058280
35.369997 	0.057502 	4939.000000 	0.056908
35.390000 	0.059050 	4945.000000 	0.057628
35.409998 	0.059277 	4926.000000 	0.058564
35.429997 	0.056355 	4933.000000 	0.055643
35.449999 	0.058538 	4937.000000 	0.057588
35.469998 	0.060028 	4931.000000 	0.059078
35.489997 	0.052546 	4910.000000 	0.051711
35.509999 	0.049939 	4926.000000 	0.049087
35.529998 	0.062437 	4949.000000 	0.061608
35.550000 	0.059252 	4945.000000 	0.058166
35.569999 	0.058788 	4933.000000 	0.058075
35.589998 	0.055005 	4945.000000 	0.054156
35.610000 	0.056455 	4942.000000 	0.056218
35.629999 	0.057657 	4943.000000 	0.056117
35.649998 	0.059050 	4945.000000 	0.058220
35.670000 	0.058478 	4942.000000 	0.057767
35.689999 	0.054387 	4946.000000 	0.052966
35.709997 	0.059753 	4937.000000 	0.058566
35.730000 	0.056321 	4936.000000 	0.055015
35.749998 	0.065707 	4931.000000 	0.063925
35.769997 	0.061200 	4951.000000 	0.060135
35.789999 	0.054947 	4932.000000 	0.053878
35.809998 	0.060004 	4933.000000 	0.058935
35.829997 	0.061868 	4946.000000 	0.060664
35.849999 	0.054711 	4935.000000 	0.053643
35.869998 	0.062767 	4923.000000 	0.061815
35.890000 	0.054925 	4934.000000 	0.054213
35.909999 	0.056424 	4927.000000 	0.056067
35.929998 	0.061498 	4927.000000 	0.060071
35.950000 	0.063250 	4917.000000 	0.061801
35.969999 	0.059650 	4912.000000 	0.058934
35.989998 	0.054262 	4939.000000 	0.053550
36.010000 	0.058215 	4930.000000 	0.057027
36.029999 	0.054825 	4943.000000 	0.053758
36.049997 	0.060263 	4945.000000 	0.059671
36.070000 	0.054667 	4939.000000 	0.054074
36.089998 	0.059514 	4940.000000 	0.058684
36.109997 	0.056604 	4929.000000 	0.056128
36.129999 	0.054229 	4942.000000 	0.053162
36.149998 	0.059931 	4939.000000 	0.057994
36.169997 	0.056041 	4925.000000 	0.055208
36.189999 	0.060931 	4940.000000 	0.059390
36.209998 	0.059038 	4929.000000 	0.057612
36.230000 	0.056332 	4935.000000 	0.055858
36.249999 	0.053026 	4941.000000 	0.052314
36.269998 	0.059898 	4925.000000 	0.058709
36.290000 	0.065301 	4931.000000 	0.064232
36.309999 	0.054992 	4928.000000 	0.054160
36.329998 	0.059801 	4933.000000 	0.058614
36.350000 	0.053966 	4929.000000 	0.053134
36.369999 	0.057892 	4923.000000 	0.057059
36.389997 	0.056086 	4921.000000 	0.055253
36.410000 	0.064338 	4896.000000 	0.063979
36.429998 	0.062500 	4928.000000 	0.061074
36.449997 	0.052941 	4930.000000 	0.052109
36.469999 	0.057131 	4936.000000 	0.056182
36.489998 	0.060704 	4942.000000 	0.058808
36.509997 	0.059801 	4933.000000 	0.059208
36.529999 	0.060085 	4943.000000 	0.058900
36.549998 	0.065354 	4927.000000 	0.063809
36.570000 	0.063843 	4934.000000 	0.063012
36.589999 	0.057097 	4939.000000 	0.056504
36.609998 	0.053742 	4931.000000 	0.052791
36.630000 	0.060231 	4931.000000 	0.059281
36.649999 	0.059813 	4932.000000 	0.058863
36.669998 	0.054970 	4930.000000 	0.054494
36.690000 	0.060256 	4929.000000 	0.059543
36.709999 	0.058728 	4921.000000 	0.057776
36.729997 	0.064162 	4925.000000 	0.062854
36.750000 	0.060477 	4944.000000 	0.059411
36.769998 	0.061395 	4919.000000 	0.060422
36.789997 	0.057915 	4921.000000 	0.056844
36.809999 	0.057771 	4916.000000 	0.057175
36.829998 	0.061648 	4915.000000 	0.060575
36.849997 	0.062883 	4898.000000 	0.062404
36.869999 	0.058657 	4944.000000 	0.057946
36.889998 	0.059398 	4916.000000 	0.057849
36.910000 	0.055859 	4941.000000 	0.055029
36.929999 	0.059026 	4930.000000 	0.058076
36.949998 	0.054531 	4933.000000 	0.053462
36.970000 	0.064248 	4934.000000 	0.062467
36.989999 	0.063425 	4935.000000 	0.062455
37.009998 	0.065477 	4933.000000 	0.064290
37.030000 	0.057677 	4924.000000 	0.056606
37.049999 	0.059468 	4927.000000 	0.058636
37.069997 	0.057751 	4935.000000 	0.056564
37.090000 	0.053369 	4928.000000 	0.052536
37.109998 	0.063425 	4935.000000 	0.062594
37.129997 	0.060114 	4924.000000 	0.058329
37.149999 	0.056427 	4909.000000 	0.055353
37.169998 	0.059181 	4934.000000 	0.057737
37.189997 	0.061320 	4925.000000 	0.060706
37.209999 	0.061420 	4917.000000 	0.060943
37.229998 	0.053070 	4918.000000 	0.052237
37.250000 	0.060476 	4911.000000 	0.059403
37.269999 	0.059256 	4894.000000 	0.058140
37.289998 	0.054158 	4930.000000 	0.053208
37.310000 	0.057345 	4935.000000 	0.055565
37.329999 	0.054394 	4927.000000 	0.053443
37.349998 	0.056703 	4938.000000 	0.055873
37.370000 	0.053988 	4927.000000 	0.053394
37.389999 	0.058000 	4931.000000 	0.057406
37.409997 	0.063476 	4931.000000 	0.062288
37.430000 	0.057380 	4932.000000 	0.056787
37.449998 	0.056052 	4924.000000 	0.055457
37.469997 	0.055995 	4929.000000 	0.055401
37.489999 	0.057079 	4923.000000 	0.056603
37.509998 	0.056355 	4933.000000 	0.055761
37.529997 	0.055092 	4919.000000 	0.054021
37.549999 	0.060852 	4930.000000 	0.059664
37.569998 	0.056447 	4925.000000 	0.056209
37.590000 	0.055341 	4915.000000 	0.054030
37.609999 	0.061154 	4922.000000 	0.060559
37.629998 	0.059362 	4919.000000 	0.057794
37.650000 	0.055917 	4918.000000 	0.054726
37.669999 	0.059135 	4904.000000 	0.058180
37.689998 	0.057983 	4898.000000 	0.057624
37.710000 	0.059647 	4929.000000 	0.058459
37.729999 	0.060864 	4929.000000 	0.059537
37.749997 	0.056478 	4940.000000 	0.056122
37.770000 	0.061585 	4920.000000 	0.060871
37.789998 	0.056592 	4930.000000 	0.056117
37.809997 	0.059193 	4933.000000 	0.058243
37.829999 	0.060976 	4920.000000 	0.059785
37.849998 	0.056684 	4922.000000 	0.055494
37.869997 	0.054262 	4939.000000 	0.052720
37.889999 	0.053807 	4925.000000 	0.052856
37.909998 	0.053753 	4930.000000 	0.052802
37.930000 	0.056312 	4919.000000 	0.054764
37.949999 	0.055070 	4921.000000 	0.054237
37.969998 	0.055995 	4929.000000 	0.055144
37.990000 	0.053746 	4912.000000 	0.053269
38.009999 	0.056818 	4928.000000 	0.055986
38.029998 	0.058871 	4909.000000 	0.058394
38.050000 	0.055838 	4925.000000 	0.055362
38.069999 	0.062742 	4909.000000 	0.062145
38.089997 	0.056376 	4878.000000 	0.055415
38.110000 	0.061803 	4935.000000 	0.060854
38.129998 	0.054284 	4937.000000 	0.053216
38.149997 	0.056730 	4918.000000 	0.055658
38.169999 	0.055172 	4930.000000 	0.054459
38.189998 	0.055375 	4930.000000 	0.054306
38.209997 	0.060735 	4923.000000 	0.060259
38.229999 	0.060956 	4938.000000 	0.060106
38.249998 	0.064674 	4917.000000 	0.063601
38.270000 	0.055375 	4930.000000 	0.054544
38.289999 	0.063566 	4924.000000 	0.062218
38.309998 	0.059062 	4927.000000 	0.058349
38.330000 	0.072502 	4924.000000 	0.070837
38.349999 	0.065747 	4928.000000 	0.065152
38.369998 	0.064582 	4924.000000 	0.063868
38.390000 	0.069464 	4909.000000 	0.068032
38.409999 	0.069876 	4923.000000 	0.067853
38.429997 	0.074451 	4916.000000 	0.072902
38.450000 	0.076861 	4918.000000 	0.075669
38.469998 	0.074995 	4907.000000 	0.073543
38.489997 	0.074636 	4877.000000 	0.072194
38.509999 	0.079278 	4932.000000 	0.076784
38.529998 	0.075472 	4929.000000 	0.073689
38.549997 	0.078606 	4936.000000 	0.076945
38.569999 	0.080845 	4923.000000 	0.078822
38.589998 	0.075751 	4924.000000 	0.074681
38.610000 	0.082658 	4936.000000 	0.081096
38.629999 	0.088546 	4924.000000 	0.086266
38.649998 	0.078081 	4918.000000 	0.077009
38.670000 	0.083046 	4937.000000 	0.081247
38.689999 	0.082487 	4922.000000 	0.081039
38.709998 	0.081235 	4924.000000 	0.079054
38.730000 	0.077471 	4918.000000 	0.076279
38.749999 	0.078141 	4927.000000 	0.076833
38.769997 	0.072923 	4923.000000 	0.071833
38.790000 	0.073976 	4934.000000 	0.072433
38.809998 	0.065554 	4912.000000 	0.064600
38.829997 	0.073592 	4919.000000 	0.071310
38.849999 	0.067590 	4912.000000 	0.066636
38.869998 	0.060273 	4911.000000 	0.059080
38.889997 	0.067184 	4897.000000 	0.066107
38.909999 	0.058944 	4903.000000 	0.057371
38.929998 	0.062576 	4938.000000 	0.061034
38.950000 	0.059984 	4918.000000 	0.059269
38.969999 	0.054350 	4931.000000 	0.053518
38.989998 	0.053271 	4937.000000 	0.052559
39.010000 	0.051850 	4918.000000 	0.050897
39.029999 	0.056546 	4934.000000 	0.055597
39.049997 	0.052995 	4925.000000 	0.052400
39.070000 	0.048741 	4924.000000 	0.047908
39.089998 	0.046110 	4923.000000 	0.045634
39.109997 	0.052728 	4931.000000 	0.052252
39.129999 	0.049766 	4923.000000 	0.048695
39.149998 	0.050051 	4915.000000 	0.049217
39.169997 	0.048005 	4937.000000 	0.047273
39.189999 	0.045963 	4917.000000 	0.045248
39.209998 	0.054786 	4910.000000 	0.053832
39.229997 	0.049949 	4925.000000 	0.048879
39.249999 	0.048964 	4922.000000 	0.048131
39.269998 	0.044399 	4910.000000 	0.043922
39.290000 	0.051010 	4901.000000 	0.050293
39.309999 	0.052621 	4884.000000 	0.052141
39.329998 	0.044818 	4931.000000 	0.044462
39.350000 	0.050051 	4935.000000 	0.048982
39.369999 	0.046663 	4929.000000 	0.046068
39.389997 	0.043011 	4929.000000 	0.042773
39.410000 	0.045427 	4931.000000 	0.044833
39.429998 	0.041151 	4933.000000 	0.040676
39.449997 	0.047919 	4925.000000 	0.047562
39.469999 	0.040016 	4923.000000 	0.039659
39.489998 	0.046219 	4933.000000 	0.046101
39.509997 	0.047929 	4924.000000 	0.047572
39.529999 	0.051595 	4923.000000 	0.050881
39.549998 	0.047164 	4919.000000 	0.047045
39.569997 	0.049260 	4933.000000 	0.048666
39.589999 	0.048860 	4912.000000 	0.048144
39.609998 	0.051391 	4923.000000 	0.050202
39.630000 	0.046729 	4922.000000 	0.046253
39.649999 	0.048721 	4926.000000 	0.048245
39.669998 	0.044779 	4913.000000 	0.044183
39.690000 	0.046583 	4916.000000 	0.046106
39.709999 	0.044535 	4895.000000 	0.044057
39.729997 	0.046251 	4908.000000 	0.046012
39.750000 	0.046875 	4928.000000 	0.046518
39.769998 	0.045795 	4935.000000 	0.045083
39.789997 	0.046285 	4926.000000 	0.045690
39.809999 	0.049523 	4927.000000 	0.048572
39.829998 	0.049047 	4934.000000 	0.048098
39.849997 	0.044449 	4927.000000 	0.043854
39.869999 	0.048934 	4925.000000 	0.048815
39.889998 	0.042156 	4934.000000 	0.041563
39.909997 	0.049370 	4922.000000 	0.048894
39.929999 	0.048815 	4937.000000 	0.048340
39.949998 	0.046185 	4915.000000 	0.045589
39.970000 	0.045252 	4928.000000 	0.044895
39.989999 	0.042782 	4932.000000 	0.042188
40.009998 	0.046767 	4918.000000 	0.045814
40.030000 	0.045455 	4928.000000 	0.044385
40.049999 	0.041489 	4917.000000 	0.041250
40.069997 	0.047532 	4923.000000 	0.047056
40.090000 	0.044142 	4916.000000 	0.043665
40.109998 	0.042921 	4916.000000 	0.042683
40.129997 	0.045956 	4896.000000 	0.045238
40.149999 	0.043151 	4913.000000 	0.042793
40.169998 	0.042208 	4928.000000 	0.041732
40.189997 	0.043214 	4929.000000 	0.042976
40.209999 	0.043972 	4935.000000 	0.043378
40.229998 	0.048054 	4932.000000 	0.047460
40.249997 	0.040854 	4920.000000 	0.040616
40.269999 	0.046182 	4937.000000 	0.045707
40.289998 	0.044855 	4927.000000 	0.044023
40.310000 	0.043126 	4939.000000 	0.042652
40.329999 	0.041971 	4932.000000 	0.041496
40.349998 	0.046554 	4919.000000 	0.046197
40.370000 	0.042605 	4929.000000 	0.042130
40.389999 	0.041371 	4931.000000 	0.041133
40.409997 	0.042234 	4925.000000 	0.041520
40.430000 	0.047135 	4922.000000 	0.046659
40.449998 	0.046017 	4933.000000 	0.045660
40.469997 	0.045140 	4918.000000 	0.044307
40.489999 	0.033496 	4926.000000 	0.033139
40.509998 	0.047338 	4922.000000 	0.046981
40.529997 	0.041701 	4916.000000 	0.041462
40.549999 	0.041361 	4908.000000 	0.040764
40.569998 	0.040900 	4890.000000 	0.040900
40.589997 	0.045979 	4937.000000 	0.045604
40.609999 	0.042958 	4935.000000 	0.042484
40.629998 	0.043813 	4930.000000 	0.043219
40.650000 	0.044967 	4937.000000 	0.044729
40.669999 	0.037307 	4932.000000 	0.036951
40.689998 	0.039498 	4937.000000 	0.039260
40.710000 	0.042985 	4932.000000 	0.042747
40.729999 	0.042225 	4926.000000 	0.041274
40.749997 	0.036909 	4931.000000 	0.036553
40.770000 	0.043531 	4939.000000 	0.042819
40.789998 	0.042648 	4924.000000 	0.042053
40.809997 	0.043513 	4941.000000 	0.042901
40.829999 	0.036729 	4928.000000 	0.036353
40.849998 	0.043461 	4924.000000 	0.042727
40.869997 	0.040787 	4928.000000 	0.040074
40.889999 	0.043602 	4931.000000 	0.043364
40.909998 	0.046313 	4923.000000 	0.045837
40.929997 	0.041751 	4934.000000 	0.041514
40.949999 	0.044779 	4913.000000 	0.044183
40.969998 	0.040211 	4924.000000 	0.039240
40.990000 	0.036962 	4924.000000 	0.036605
41.009999 	0.039088 	4912.000000 	0.038849
41.029998 	0.038124 	4905.000000 	0.037886
41.050000 	0.042139 	4936.000000 	0.041783
41.069999 	0.038945 	4930.000000 	0.038589
41.089997 	0.046366 	4939.000000 	0.046247
41.110000 	0.045187 	4935.000000 	0.044594
41.129998 	0.043963 	4936.000000 	0.043607
41.149997 	0.046752 	4941.000000 	0.046040
41.169999 	0.043373 	4934.000000 	0.042660
41.189998 	0.042799 	4930.000000 	0.042086
41.209997 	0.045372 	4937.000000 	0.044660
41.229999 	0.040696 	4939.000000 	0.040222
41.249998 	0.038516 	4933.000000 	0.038160
41.269997 	0.038329 	4931.000000 	0.037379
41.289999 	0.043222 	4928.000000 	0.042747
41.309998 	0.039732 	4933.000000 	0.039257
41.330000 	0.040916 	4937.000000 	0.040322
41.349999 	0.042325 	4938.000000 	0.042088
41.369998 	0.032291 	4924.000000 	0.031934
41.390000 	0.039935 	4933.000000 	0.039460
41.409999 	0.038571 	4926.000000 	0.038095
41.429997 	0.044431 	4929.000000 	0.044193
41.450000 	0.043549 	4914.000000 	0.043430
41.469998 	0.046082 	4926.000000 	0.045606
41.489997 	0.043949 	4892.000000 	0.043590
41.509999 	0.040891 	4940.000000 	0.040179
41.529998 	0.041667 	4944.000000 	0.040956
41.549997 	0.043566 	4935.000000 	0.043092
41.569999 	0.042906 	4941.000000 	0.042788
41.589998 	0.036286 	4933.000000 	0.036167
41.609997 	0.040178 	4953.000000 	0.039350
41.629999 	0.040097 	4938.000000 	0.039860
41.649998 	0.041793 	4929.000000 	0.041318
41.670000 	0.037045 	4940.000000 	0.036689
41.689999 	0.040833 	4947.000000 	0.040241
41.709998 	0.036482 	4934.000000 	0.036244
41.730000 	0.039708 	4936.000000 	0.038996
41.749999 	0.039765 	4929.000000 	0.039170
41.769997 	0.040275 	4941.000000 	0.039564
41.790000 	0.039644 	4944.000000 	0.039170
41.809998 	0.039708 	4936.000000 	0.038996
41.829997 	0.040381 	4928.000000 	0.040263
41.849999 	0.043734 	4939.000000 	0.043378
41.869998 	0.040527 	4935.000000 	0.040289
41.889997 	0.041151 	4933.000000 	0.040676
41.909999 	0.038290 	4936.000000 	0.037815
41.929998 	0.042985 	4932.000000 	0.042747
41.949997 	0.040965 	4931.000000 	0.040114
41.969999 	0.040293 	4914.000000 	0.039578
41.989998 	0.039144 	4905.000000 	0.038666
42.010000 	0.039660 	4942.000000 	0.039304
42.029999 	0.037457 	4939.000000 	0.037220
42.049998 	0.035339 	4952.000000 	0.035221
42.070000 	0.037270 	4937.000000 	0.036795
42.089999 	0.039006 	4948.000000 	0.038650
42.109997 	0.036603 	4945.000000 	0.035892
42.130000 	0.039636 	4945.000000 	0.039399
42.149998 	0.043742 	4938.000000 	0.043387
42.169997 	0.038430 	4918.000000 	0.037835
42.189999 	0.035249 	4908.000000 	0.034532
42.209998 	0.039380 	4901.000000 	0.039141
42.229997 	0.034137 	4892.000000 	0.033778
42.249999 	0.042544 	4889.000000 	0.042305
42.269998 	0.039188 	4874.000000 	0.039067
42.289997 	0.039276 	4863.000000 	0.039156
42.309999 	0.040577 	4855.000000 	0.039973
42.329998 	0.039926 	4834.000000 	0.038956
42.350000 	0.034932 	4838.000000 	0.034326
42.369999 	0.039130 	4830.000000 	0.038888
42.389998 	0.036012 	4804.000000 	0.035646
42.410000 	0.042673 	4804.000000 	0.042429
42.429999 	0.036519 	4792.000000 	0.036030
42.449997 	0.045226 	4776.000000 	0.044736
42.470000 	0.037566 	4765.000000 	0.036582
42.489998 	0.041763 	4765.000000 	0.041517
42.509997 	0.034788 	4743.000000 	0.034418
42.529999 	0.039763 	4728.000000 	0.039639
42.549998 	0.037171 	4708.000000 	0.037046
42.569997 	0.039958 	4730.000000 	0.039710
42.589999 	0.039755 	4729.000000 	0.039383
42.609998 	0.036321 	4708.000000 	0.035948
42.629997 	0.034402 	4709.000000 	0.034278
42.649999 	0.042263 	4685.000000 	0.042012
42.669998 	0.039069 	4684.000000 	0.038569
42.690000 	0.034874 	4674.000000 	0.034372
42.709999 	0.033026 	4663.000000 	0.032523
42.729997 	0.043103 	4640.000000 	0.042598
42.750000 	0.036387 	4617.000000 	0.036134
42.769998 	0.040870 	4600.000000 	0.040233
42.789997 	0.044740 	4582.000000 	0.044357
42.810000 	0.039018 	4562.000000 	0.038761
42.829998 	0.037257 	4536.000000 	0.036870
42.849997 	0.041519 	4528.000000 	0.041002
42.869999 	0.042676 	4499.000000 	0.042286
42.889998 	0.037946 	4480.000000 	0.037293
42.909997 	0.039722 	4456.000000 	0.039722
42.929999 	0.035538 	4446.000000 	0.035011
42.949998 	0.037364 	4416.000000 	0.036834
42.969997 	0.043172 	4401.000000 	0.042506
42.989999 	0.044242 	4385.000000 	0.043440
43.009998 	0.038047 	4363.000000 	0.037376
43.030000 	0.040849 	4333.000000 	0.040444
43.049999 	0.035145 	4325.000000 	0.034874
43.069997 	0.038641 	4296.000000 	0.038368
43.090000 	0.039458 	4283.000000 	0.039185
43.109998 	0.036663 	4255.000000 	0.036525
43.129997 	0.036819 	4237.000000 	0.036680
43.149999 	0.040656 	4206.000000 	0.040099
43.169998 	0.042355 	4179.000000 	0.041794
43.189997 	0.045303 	4194.000000 	0.044604
43.209999 	0.040508 	4172.000000 	0.040087
43.229998 	0.038036 	4154.000000 	0.037613
43.249997 	0.035308 	4135.000000 	0.035167
43.269999 	0.039220 	4105.000000 	0.038935
43.289998 	0.041220 	4100.000000 	0.040505
43.309997 	0.040941 	4079.000000 	0.040223
43.329999 	0.040237 	4051.000000 	0.039803
43.349998 	0.038442 	4032.000000 	0.037861
43.370000 	0.046575 	4015.000000 	0.045992
43.389999 	0.041479 	4002.000000 	0.040894
43.409997 	0.040282 	3972.000000 	0.039692
43.430000 	0.033838 	3960.000000 	0.033395
43.449998 	0.039898 	3935.000000 	0.039749
43.469997 	0.038766 	3921.000000 	0.038616
43.489999 	0.035925 	3897.000000 	0.035775
43.509998 	0.037142 	3877.000000 	0.036538
43.529997 	0.033911 	3863.000000 	0.033760
43.549999 	0.041498 	2964.000000 	0.041300
43.569998 	0.033512 	2238.000000 	0.033250
43.589997 	0.034364 	1746.000000 	0.034364
43.609999 	0.034789 	1351.000000 	0.034789
43.629998 	0.039960 	1001.000000 	0.039375
43.649997 	0.033479 	687.000000 	0.031774
43.669999 	0.045817 	502.000000 	0.044650
43.689998 	0.040872 	367.000000 	0.040872
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
