#F C:\frames\spec\25SC_s1_0029.004
#C title =s:29 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0029.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.057274 	873.000000 	0.055261
33.029999 	0.055356 	1391.000000 	0.053250
33.049997 	0.066022 	1757.000000 	0.065021
33.070000 	0.047317 	2050.000000 	0.046174
33.089998 	0.061781 	2347.000000 	0.059535
33.109997 	0.050795 	2579.000000 	0.049432
33.129999 	0.055854 	2793.000000 	0.055015
33.149998 	0.055018 	2999.000000 	0.054237
33.169997 	0.054983 	3201.000000 	0.054251
33.189999 	0.058049 	3342.000000 	0.057523
33.209998 	0.060244 	3436.000000 	0.059392
33.230000 	0.063298 	3523.000000 	0.062134
33.249999 	0.045958 	3612.000000 	0.045471
33.269998 	0.051515 	3630.000000 	0.050708
33.290000 	0.049616 	3648.000000 	0.049456
33.309999 	0.064208 	3660.000000 	0.063087
33.329998 	0.056701 	3686.000000 	0.055589
33.350000 	0.059285 	3694.000000 	0.058017
33.369999 	0.064351 	3714.000000 	0.062932
33.389997 	0.058193 	3729.000000 	0.056936
33.410000 	0.053209 	3740.000000 	0.052112
33.429998 	0.054507 	3761.000000 	0.054040
33.449997 	0.059104 	3773.000000 	0.058173
33.469999 	0.063191 	3798.000000 	0.062883
33.489998 	0.062746 	3809.000000 	0.061823
33.509997 	0.056619 	3815.000000 	0.055390
33.529999 	0.058578 	3841.000000 	0.057663
33.549998 	0.059589 	3843.000000 	0.058522
33.570000 	0.061904 	3877.000000 	0.060544
33.589999 	0.056186 	3880.000000 	0.055884
33.609998 	0.060629 	3909.000000 	0.059131
33.630000 	0.058433 	3919.000000 	0.058134
33.649999 	0.062579 	3931.000000 	0.061834
33.669998 	0.058675 	3954.000000 	0.057045
33.690000 	0.052871 	3953.000000 	0.051686
33.709999 	0.053836 	3975.000000 	0.053394
33.729997 	0.050949 	4004.000000 	0.050364
33.750000 	0.057014 	3999.000000 	0.056575
33.769998 	0.064099 	4025.000000 	0.063081
33.789997 	0.059886 	4041.000000 	0.058726
33.809999 	0.057949 	4038.000000 	0.057224
33.829998 	0.056543 	4050.000000 	0.055820
33.849997 	0.061966 	4099.000000 	0.060680
33.869999 	0.063975 	4111.000000 	0.063262
33.889998 	0.056782 	4121.000000 	0.055195
33.910000 	0.053025 	4149.000000 	0.052601
33.929999 	0.050590 	4151.000000 	0.049885
33.949998 	0.060512 	4181.000000 	0.059251
33.970000 	0.059905 	4190.000000 	0.058786
33.989999 	0.052857 	4200.000000 	0.052160
34.009998 	0.054593 	4213.000000 	0.053898
34.030000 	0.059378 	4244.000000 	0.057975
34.049999 	0.055268 	4252.000000 	0.054304
34.069997 	0.064199 	4268.000000 	0.062941
34.090000 	0.059029 	4286.000000 	0.058209
34.109998 	0.058345 	4302.000000 	0.057664
34.129997 	0.062674 	4308.000000 	0.061428
34.149999 	0.056800 	4331.000000 	0.056124
34.169998 	0.061149 	4350.000000 	0.060050
34.190000 	0.056167 	4362.000000 	0.055227
34.209999 	0.059025 	4371.000000 	0.058221
34.229998 	0.050535 	4393.000000 	0.049468
34.250000 	0.054950 	4404.000000 	0.053221
34.269999 	0.055179 	4422.000000 	0.054230
34.289998 	0.057723 	4435.000000 	0.056512
34.310000 	0.057425 	4458.000000 	0.056636
34.329999 	0.057034 	4471.000000 	0.056358
34.349998 	0.054639 	4484.000000 	0.053594
34.370000 	0.062124 	4491.000000 	0.060950
34.389999 	0.059973 	4502.000000 	0.057891
34.409997 	0.051701 	4526.000000 	0.050925
34.430000 	0.055078 	4539.000000 	0.054820
34.449998 	0.054465 	4535.000000 	0.053432
34.469997 	0.060976 	4592.000000 	0.059828
34.489999 	0.063737 	4597.000000 	0.062718
34.509998 	0.055580 	4606.000000 	0.054562
34.530000 	0.063752 	4643.000000 	0.062995
34.549999 	0.058367 	4643.000000 	0.057484
34.569998 	0.058798 	4660.000000 	0.057667
34.590000 	0.057326 	4675.000000 	0.055697
34.609999 	0.057484 	4697.000000 	0.057234
34.629998 	0.065180 	4710.000000 	0.063937
34.650000 	0.057827 	4721.000000 	0.056338
34.669999 	0.060536 	4741.000000 	0.059794
34.689998 	0.057846 	4754.000000 	0.056737
34.710000 	0.057071 	4766.000000 	0.056456
34.729999 	0.053687 	4787.000000 	0.052463
34.749997 	0.057612 	4808.000000 	0.056394
34.770000 	0.056455 	4818.000000 	0.055847
34.789998 	0.053897 	4824.000000 	0.053533
34.809997 	0.061300 	4845.000000 	0.060696
34.829999 	0.054916 	4862.000000 	0.054554
34.849998 	0.060177 	4869.000000 	0.059575
34.870000 	0.056286 	4868.000000 	0.055203
34.889999 	0.059197 	4882.000000 	0.057517
34.909998 	0.062884 	4882.000000 	0.061424
34.930000 	0.060625 	4899.000000 	0.058951
34.949999 	0.062986 	4890.000000 	0.062507
34.969998 	0.055488 	4902.000000 	0.054651
34.990000 	0.060649 	4897.000000 	0.059812
35.009999 	0.058501 	4923.000000 	0.057311
35.029998 	0.055027 	4943.000000 	0.054198
35.050000 	0.064079 	4947.000000 	0.063014
35.069999 	0.057895 	4940.000000 	0.056946
35.089997 	0.059964 	4953.000000 	0.058899
35.110000 	0.057813 	4947.000000 	0.056629
35.129998 	0.057281 	4958.000000 	0.056690
35.149997 	0.053069 	4937.000000 	0.052475
35.169999 	0.061464 	4946.000000 	0.059806
35.189998 	0.059895 	4942.000000 	0.058828
35.210000 	0.053185 	4945.000000 	0.052474
35.229999 	0.057836 	4945.000000 	0.057362
35.249998 	0.057455 	4943.000000 	0.056033
35.270000 	0.060631 	4948.000000 	0.059328
35.289999 	0.055410 	4945.000000 	0.054580
35.309998 	0.053112 	4933.000000 	0.052162
35.330000 	0.051993 	4943.000000 	0.051637
35.349999 	0.058276 	4942.000000 	0.057446
35.369997 	0.053250 	4939.000000 	0.052657
35.390000 	0.055207 	4945.000000 	0.054378
35.409998 	0.051766 	4926.000000 	0.050815
35.429997 	0.059599 	4933.000000 	0.058154
35.449999 	0.061171 	4937.000000 	0.059628
35.469998 	0.056378 	4931.000000 	0.055408
35.489997 	0.049695 	4910.000000 	0.049098
35.509999 	0.058059 	4926.000000 	0.057108
35.529998 	0.053748 	4949.000000 	0.052920
35.550000 	0.058443 	4945.000000 	0.057258
35.569999 	0.059801 	4933.000000 	0.058970
35.589998 	0.058241 	4945.000000 	0.057175
