#F C:\frames\spec\25SC_s1_0011.001
#C title =s:11 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0011.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.057274 	873.000000 	0.055932
33.029999 	0.058231 	1391.000000 	0.056126
33.049997 	0.050085 	1757.000000 	0.049752
33.070000 	0.067317 	2050.000000 	0.066460
33.089998 	0.059651 	2347.000000 	0.058652
33.109997 	0.064754 	2579.000000 	0.063164
33.129999 	0.059076 	2793.000000 	0.058028
33.149998 	0.069356 	2999.000000 	0.068184
33.169997 	0.056545 	3201.000000 	0.055447
33.189999 	0.061939 	3342.000000 	0.060186
33.209998 	0.062282 	3436.000000 	0.061529
33.230000 	0.058757 	3523.000000 	0.057094
33.249999 	0.057032 	3612.000000 	0.056519
33.269998 	0.061157 	3630.000000 	0.060350
33.290000 	0.059759 	3648.000000 	0.058474
33.309999 	0.062568 	3660.000000 	0.061448
33.329998 	0.060770 	3686.000000 	0.059817
33.350000 	0.057932 	3694.000000 	0.057615
33.369999 	0.056274 	3714.000000 	0.055958
33.389997 	0.062483 	3729.000000 	0.061541
33.410000 	0.063102 	3740.000000 	0.061666
33.429998 	0.053709 	3761.000000 	0.052619
33.449997 	0.058839 	3773.000000 	0.057908
33.469999 	0.056872 	3798.000000 	0.055792
33.489998 	0.069310 	3809.000000 	0.067618
33.509997 	0.060813 	3815.000000 	0.059431
33.529999 	0.059880 	3841.000000 	0.059423
33.549998 	0.053604 	3843.000000 	0.052994
33.570000 	0.063193 	3877.000000 	0.061833
33.589999 	0.055928 	3880.000000 	0.055022
33.609998 	0.054234 	3909.000000 	0.053485
33.630000 	0.058178 	3919.000000 	0.056833
33.649999 	0.058001 	3931.000000 	0.056063
33.669998 	0.067274 	3954.000000 	0.066088
33.690000 	0.055907 	3953.000000 	0.054425
33.709999 	0.058868 	3975.000000 	0.058278
33.729997 	0.054945 	4004.000000 	0.054506
33.750000 	0.059265 	3999.000000 	0.058972
33.769998 	0.054658 	4025.000000 	0.053785
33.789997 	0.056917 	4041.000000 	0.055878
33.809999 	0.059683 	4038.000000 	0.058813
33.829998 	0.060494 	4050.000000 	0.060060
33.849997 	0.060259 	4099.000000 	0.059115
33.869999 	0.056191 	4111.000000 	0.055906
33.889998 	0.057025 	4121.000000 	0.056030
33.910000 	0.062907 	4149.000000 	0.061472
33.929999 	0.058058 	4151.000000 	0.057212
33.949998 	0.060512 	4181.000000 	0.060092
33.970000 	0.059189 	4190.000000 	0.058490
33.989999 	0.051190 	4200.000000 	0.049935
34.009998 	0.061002 	4213.000000 	0.060445
34.030000 	0.064797 	4244.000000 	0.063256
34.049999 	0.056914 	4252.000000 	0.056226
34.069997 	0.060216 	4268.000000 	0.059255
34.090000 	0.062529 	4286.000000 	0.061436
34.109998 	0.059740 	4302.000000 	0.058650
34.129997 	0.056871 	4308.000000 	0.055919
34.149999 	0.063496 	4331.000000 	0.062278
34.169998 	0.062299 	4350.000000 	0.061087
34.190000 	0.060064 	4362.000000 	0.059393
34.209999 	0.060169 	4371.000000 	0.059097
34.229998 	0.058275 	4393.000000 	0.057474
34.250000 	0.061081 	4404.000000 	0.059751
34.269999 	0.055857 	4422.000000 	0.055195
34.289998 	0.060428 	4435.000000 	0.058976
34.310000 	0.061911 	4458.000000 	0.061254
34.329999 	0.060389 	4471.000000 	0.059603
34.349998 	0.053524 	4484.000000 	0.052087
34.370000 	0.055890 	4491.000000 	0.055107
34.389999 	0.054642 	4502.000000 	0.053710
34.409997 	0.060318 	4526.000000 	0.059930
34.430000 	0.055299 	4539.000000 	0.054266
34.449998 	0.053363 	4535.000000 	0.052329
34.469997 	0.060540 	4592.000000 	0.058329
34.489999 	0.056124 	4597.000000 	0.054849
34.509998 	0.059488 	4606.000000 	0.058470
34.530000 	0.056214 	4643.000000 	0.055331
34.549999 	0.058367 	4643.000000 	0.057989
34.569998 	0.057296 	4660.000000 	0.056165
34.590000 	0.056898 	4675.000000 	0.056397
34.609999 	0.054716 	4697.000000 	0.053718
34.629998 	0.060722 	4710.000000 	0.059354
34.650000 	0.055285 	4721.000000 	0.054789
34.669999 	0.058848 	4741.000000 	0.057345
34.689998 	0.058477 	4754.000000 	0.057368
34.710000 	0.054133 	4766.000000 	0.053273
34.729999 	0.059327 	4787.000000 	0.058715
34.749997 	0.060524 	4808.000000 	0.059549
34.770000 	0.058323 	4818.000000 	0.057472
34.789998 	0.058665 	4824.000000 	0.057694
34.809997 	0.058411 	4845.000000 	0.057323
34.829999 	0.060880 	4862.000000 	0.060278
34.849998 	0.057096 	4869.000000 	0.056374
34.870000 	0.052383 	4868.000000 	0.050819
34.889999 	0.059197 	4882.000000 	0.057997
34.909998 	0.059607 	4882.000000 	0.058407
34.930000 	0.058175 	4899.000000 	0.057458
34.949999 	0.060941 	4890.000000 	0.059743
34.969998 	0.053856 	4902.000000 	0.053617
34.990000 	0.061875 	4897.000000 	0.060300
35.009999 	0.062360 	4923.000000 	0.061170
35.029998 	0.057050 	4943.000000 	0.055865
35.050000 	0.055185 	4947.000000 	0.053981
35.069999 	0.054251 	4940.000000 	0.053895
35.089997 	0.057339 	4953.000000 	0.056511
35.110000 	0.054376 	4947.000000 	0.053429
35.129998 	0.057281 	4958.000000 	0.055814
35.149997 	0.056715 	4937.000000 	0.056003
35.169999 	0.059442 	4946.000000 	0.058376
35.189998 	0.061109 	4942.000000 	0.059924
35.210000 	0.059454 	4945.000000 	0.058862
35.229999 	0.057634 	4945.000000 	0.056311
35.249998 	0.061097 	4943.000000 	0.060504
35.270000 	0.056993 	4948.000000 	0.055927
35.289999 	0.058443 	4945.000000 	0.057258
35.309998 	0.061626 	4933.000000 	0.061270
