#F C:\frames\spec\25SC_s1_0035.002
#C title =s:35 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0035.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.065292 	873.000000 	0.064621
33.029999 	0.051042 	1391.000000 	0.050200
33.049997 	0.063745 	1757.000000 	0.062078
33.070000 	0.065854 	2050.000000 	0.064711
33.089998 	0.065616 	2347.000000 	0.064617
33.109997 	0.052734 	2579.000000 	0.052279
33.129999 	0.057644 	2793.000000 	0.055966
33.149998 	0.066355 	2999.000000 	0.065574
33.169997 	0.057170 	3201.000000 	0.056255
33.189999 	0.050868 	3342.000000 	0.050342
33.209998 	0.056752 	3436.000000 	0.055559
33.230000 	0.061595 	3523.000000 	0.061096
33.249999 	0.056478 	3612.000000 	0.055343
33.269998 	0.055647 	3630.000000 	0.055163
33.290000 	0.055099 	3648.000000 	0.053814
33.309999 	0.053552 	3660.000000 	0.053072
33.329998 	0.058329 	3686.000000 	0.057693
33.350000 	0.061451 	3694.000000 	0.060658
33.369999 	0.064620 	3714.000000 	0.063674
33.389997 	0.055243 	3729.000000 	0.054457
33.410000 	0.054545 	3740.000000 	0.053449
33.429998 	0.056900 	3761.000000 	0.056588
33.449997 	0.055394 	3773.000000 	0.054152
33.469999 	0.056345 	3798.000000 	0.055420
33.489998 	0.057758 	3809.000000 	0.056835
33.509997 	0.051900 	3815.000000 	0.051286
33.529999 	0.060661 	3841.000000 	0.058679
33.549998 	0.057767 	3843.000000 	0.056243
33.570000 	0.050039 	3877.000000 	0.048679
33.589999 	0.056443 	3880.000000 	0.055060
33.609998 	0.066769 	3909.000000 	0.064971
33.630000 	0.057923 	3919.000000 	0.056852
33.649999 	0.059781 	3931.000000 	0.058738
33.669998 	0.061457 	3954.000000 	0.060716
33.690000 	0.065267 	3953.000000 	0.064378
33.709999 	0.059371 	3975.000000 	0.058339
33.729997 	0.052697 	4004.000000 	0.051673
33.750000 	0.061015 	3999.000000 	0.059257
33.769998 	0.059379 	4025.000000 	0.058360
33.789997 	0.061866 	4041.000000 	0.060537
33.809999 	0.058692 	4038.000000 	0.057242
33.829998 	0.062222 	4050.000000 	0.061499
33.849997 	0.060747 	4099.000000 	0.060175
33.869999 	0.059596 	4111.000000 	0.058599
33.889998 	0.055326 	4121.000000 	0.054758
33.910000 	0.051097 	4149.000000 	0.050814
33.929999 	0.057095 	4151.000000 	0.056107
33.949998 	0.057163 	4181.000000 	0.056323
33.970000 	0.061814 	4190.000000 	0.060835
33.989999 	0.055238 	4200.000000 	0.054401
34.009998 	0.055780 	4213.000000 	0.054945
34.030000 	0.059614 	4244.000000 	0.058371
34.049999 	0.055738 	4252.000000 	0.054223
34.069997 	0.058810 	4268.000000 	0.057025
34.090000 	0.060196 	4286.000000 	0.058533
34.109998 	0.062297 	4302.000000 	0.061071
34.129997 	0.059889 	4308.000000 	0.058801
34.149999 	0.060494 	4331.000000 	0.059953
34.169998 	0.056322 	4350.000000 	0.054953
34.190000 	0.057084 	4362.000000 	0.056144
34.209999 	0.050103 	4371.000000 	0.048607
34.229998 	0.052584 	4393.000000 	0.052584
34.250000 	0.055858 	4404.000000 	0.055326
34.269999 	0.060606 	4422.000000 	0.060076
34.289998 	0.056144 	4435.000000 	0.055352
34.310000 	0.051817 	4458.000000 	0.050766
34.329999 	0.057034 	4471.000000 	0.056510
34.349998 	0.058207 	4484.000000 	0.057162
34.370000 	0.051882 	4491.000000 	0.051360
34.389999 	0.062861 	4502.000000 	0.061690
34.409997 	0.053690 	4526.000000 	0.053302
34.430000 	0.058603 	4539.000000 	0.057700
34.449998 	0.053363 	4535.000000 	0.053104
34.469997 	0.054660 	4592.000000 	0.053512
34.489999 	0.055471 	4597.000000 	0.054834
34.509998 	0.053409 	4606.000000 	0.052518
34.530000 	0.053414 	4643.000000 	0.051774
34.549999 	0.061167 	4643.000000 	0.060032
34.569998 	0.057725 	4660.000000 	0.057097
34.590000 	0.053262 	4675.000000 	0.052385
34.609999 	0.051522 	4697.000000 	0.051148
34.629998 	0.063270 	4710.000000 	0.061280
34.650000 	0.058039 	4721.000000 	0.056922
34.669999 	0.057583 	4741.000000 	0.056718
34.689998 	0.054901 	4754.000000 	0.054162
34.710000 	0.057281 	4766.000000 	0.056052
34.729999 	0.052643 	4787.000000 	0.052031
34.749997 	0.056572 	4808.000000 	0.055841
34.770000 	0.060814 	4818.000000 	0.060327
34.789998 	0.054934 	4824.000000 	0.053699
34.809997 	0.060268 	4845.000000 	0.060027
34.829999 	0.055533 	4862.000000 	0.054429
34.849998 	0.055658 	4869.000000 	0.054696
34.870000 	0.051561 	4868.000000 	0.050599
34.889999 	0.054486 	4882.000000 	0.053646
34.909998 	0.058583 	4882.000000 	0.057143
34.930000 	0.050827 	4899.000000 	0.049611
34.949999 	0.055010 	4890.000000 	0.054052
34.969998 	0.060180 	4902.000000 	0.058985
34.990000 	0.055953 	4897.000000 	0.054637
35.009999 	0.059110 	4923.000000 	0.058039
35.029998 	0.054016 	4943.000000 	0.053186
35.050000 	0.058217 	4947.000000 	0.056678
35.069999 	0.058300 	4940.000000 	0.057707
35.089997 	0.054916 	4953.000000 	0.053714
35.110000 	0.059026 	4947.000000 	0.057822
35.129998 	0.055264 	4958.000000 	0.054673
35.149997 	0.061576 	4937.000000 	0.060864
35.169999 	0.054387 	4946.000000 	0.053558
35.189998 	0.055443 	4942.000000 	0.054021
35.210000 	0.060870 	4945.000000 	0.059922
35.229999 	0.057027 	4945.000000 	0.056553
35.249998 	0.057253 	4943.000000 	0.056542
35.270000 	0.054770 	4948.000000 	0.053704
35.289999 	0.057836 	4945.000000 	0.056889
35.309998 	0.055544 	4933.000000 	0.055188
35.330000 	0.047947 	4943.000000 	0.047354
