#F C:\frames\spec\25SC_s1_0022.004
#C title =s:22 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.079038 	873.000000 	0.077696
33.029999 	0.054637 	1391.000000 	0.054216
33.049997 	0.060330 	1757.000000 	0.057608
33.070000 	0.054146 	2050.000000 	0.053003
33.089998 	0.063911 	2347.000000 	0.062414
33.109997 	0.061264 	2579.000000 	0.060356
33.129999 	0.068743 	2793.000000 	0.066611
33.149998 	0.056352 	2999.000000 	0.056157
33.169997 	0.059669 	3201.000000 	0.058571
33.189999 	0.054458 	3342.000000 	0.053757
33.209998 	0.061118 	3436.000000 	0.059044
33.230000 	0.059324 	3523.000000 	0.058161
33.249999 	0.063953 	3612.000000 	0.062980
33.269998 	0.058953 	3630.000000 	0.058469
33.290000 	0.060855 	3648.000000 	0.059731
33.309999 	0.066667 	3660.000000 	0.065066
33.329998 	0.062127 	3686.000000 	0.060856
33.350000 	0.059015 	3694.000000 	0.058539
33.369999 	0.056274 	3714.000000 	0.055485
33.389997 	0.056852 	3729.000000 	0.056223
33.410000 	0.062032 	3740.000000 	0.060622
33.429998 	0.053975 	3761.000000 	0.053352
33.449997 	0.062285 	3773.000000 	0.060422
33.469999 	0.057925 	3798.000000 	0.057154
33.489998 	0.062484 	3809.000000 	0.062022
33.509997 	0.053997 	3815.000000 	0.053383
33.529999 	0.054413 	3841.000000 	0.053803
33.549998 	0.055165 	3843.000000 	0.054251
33.570000 	0.067062 	3877.000000 	0.066307
33.589999 	0.057990 	3880.000000 	0.056480
33.609998 	0.063955 	3909.000000 	0.062906
33.630000 	0.060475 	3919.000000 	0.059727
33.649999 	0.061308 	3931.000000 	0.060711
33.669998 	0.060445 	3954.000000 	0.059087
33.690000 	0.059701 	3953.000000 	0.058664
33.709999 	0.055346 	3975.000000 	0.055199
33.729997 	0.063187 	4004.000000 	0.061870
33.750000 	0.055014 	3999.000000 	0.053988
33.769998 	0.063851 	4025.000000 	0.062978
33.789997 	0.063351 	4041.000000 	0.062626
33.809999 	0.060674 	4038.000000 	0.058498
33.829998 	0.064444 	4050.000000 	0.062564
33.849997 	0.063186 	4099.000000 	0.061900
33.869999 	0.066650 	4111.000000 	0.065487
33.889998 	0.057025 	4121.000000 	0.056030
33.910000 	0.054230 	4149.000000 	0.052677
33.929999 	0.059504 	4151.000000 	0.058657
33.949998 	0.056446 	4181.000000 	0.055885
33.970000 	0.055847 	4190.000000 	0.055148
33.989999 	0.056429 	4200.000000 	0.055313
34.009998 	0.059815 	4213.000000 	0.058981
34.030000 	0.058907 	4244.000000 	0.058217
34.049999 	0.062559 	4252.000000 	0.060722
34.069997 	0.062090 	4268.000000 	0.060443
34.090000 	0.059263 	4286.000000 	0.058443
34.109998 	0.056718 	4302.000000 	0.055628
34.129997 	0.062906 	4308.000000 	0.061546
34.149999 	0.064650 	4331.000000 	0.063568
34.169998 	0.065517 	4350.000000 	0.064709
34.190000 	0.057084 	4362.000000 	0.055663
34.209999 	0.065202 	4371.000000 	0.064398
34.229998 	0.060779 	4393.000000 	0.059712
34.250000 	0.058583 	4404.000000 	0.057785
34.269999 	0.068069 	4422.000000 	0.066612
34.289998 	0.064262 	4435.000000 	0.063205
34.310000 	0.055630 	4458.000000 	0.054054
34.329999 	0.063297 	4471.000000 	0.061856
34.349998 	0.057538 	4484.000000 	0.056156
34.370000 	0.059675 	4491.000000 	0.058501
34.389999 	0.056864 	4502.000000 	0.055562
34.409997 	0.057888 	4526.000000 	0.056335
34.430000 	0.061688 	4539.000000 	0.060655
34.449998 	0.060639 	4535.000000 	0.059606
34.469997 	0.061629 	4592.000000 	0.060608
34.489999 	0.063085 	4597.000000 	0.062320
34.509998 	0.057099 	4606.000000 	0.056061
34.530000 	0.064829 	4643.000000 	0.063946
34.549999 	0.059014 	4643.000000 	0.057857
34.569998 	0.060730 	4660.000000 	0.059850
34.590000 	0.063316 	4675.000000 	0.061415
34.609999 	0.060890 	4697.000000 	0.060266
34.629998 	0.054777 	4710.000000 	0.053658
34.650000 	0.058674 	4721.000000 	0.057309
34.669999 	0.059903 	4741.000000 	0.059388
34.689998 	0.060370 	4754.000000 	0.060124
34.710000 	0.061687 	4766.000000 	0.060458
34.729999 	0.062043 	4787.000000 	0.061064
34.749997 	0.056572 	4808.000000 	0.056085
34.770000 	0.054379 	4818.000000 	0.054015
34.789998 	0.061360 	4824.000000 	0.060267
34.809997 	0.060062 	4845.000000 	0.059095
34.829999 	0.060675 	4862.000000 	0.059470
34.849998 	0.064490 	4869.000000 	0.063146
34.870000 	0.055464 	4868.000000 	0.054622
34.889999 	0.062679 	4882.000000 	0.061220
34.909998 	0.060426 	4882.000000 	0.059226
34.930000 	0.053889 	4899.000000 	0.053171
34.949999 	0.061963 	4890.000000 	0.060765
