#F C:\frames\spec\25SC_s1_0044.000
#C title =s:44 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0044.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.089997 	0.057541 	4953.000000 	0.056713
35.110000 	0.057611 	4947.000000 	0.056525
35.129998 	0.051634 	4958.000000 	0.051279
35.149997 	0.053069 	4937.000000 	0.051645
35.169999 	0.061868 	4946.000000 	0.060921
35.189998 	0.059288 	4942.000000 	0.058221
35.210000 	0.056623 	4945.000000 	0.055557
35.229999 	0.061881 	4945.000000 	0.061051
35.249998 	0.060085 	4943.000000 	0.058880
35.270000 	0.061439 	4948.000000 	0.060729
35.289999 	0.060870 	4945.000000 	0.060021
35.309998 	0.060004 	4933.000000 	0.059054
35.330000 	0.052802 	4943.000000 	0.051972
35.349999 	0.062121 	4942.000000 	0.061172
35.369997 	0.057906 	4939.000000 	0.056701
35.390000 	0.054601 	4945.000000 	0.053890
35.409998 	0.058059 	4926.000000 	0.056989
35.429997 	0.053720 	4933.000000 	0.052394
35.449999 	0.060766 	4937.000000 	0.059935
35.469998 	0.055770 	4931.000000 	0.054700
35.489997 	0.056008 	4910.000000 	0.054657
35.509999 	0.058668 	4926.000000 	0.057598
35.529998 	0.064457 	4949.000000 	0.063037
35.550000 	0.058645 	4945.000000 	0.057934
35.569999 	0.055950 	4933.000000 	0.055237
35.589998 	0.053185 	4945.000000 	0.052237
35.610000 	0.058883 	4942.000000 	0.058172
35.629999 	0.056443 	4943.000000 	0.055732
35.649998 	0.059656 	4945.000000 	0.058709
35.670000 	0.058681 	4942.000000 	0.057377
35.689999 	0.060251 	4946.000000 	0.059185
35.709997 	0.059348 	4937.000000 	0.058399
35.730000 	0.056929 	4936.000000 	0.055861
35.749998 	0.060028 	4931.000000 	0.059316
35.769997 	0.049687 	4951.000000 	0.048839
35.789999 	0.059408 	4932.000000 	0.058695
35.809998 	0.058585 	4933.000000 	0.057516
35.829997 	0.060857 	4946.000000 	0.059318
35.849999 	0.060182 	4935.000000 	0.058877
35.869998 	0.058704 	4923.000000 	0.057633
35.890000 	0.059789 	4934.000000 	0.059314
35.909999 	0.051756 	4927.000000 	0.051280
35.929998 	0.058047 	4927.000000 	0.057096
35.950000 	0.060199 	4917.000000 	0.059365
35.969999 	0.064332 	4912.000000 	0.062901
35.989998 	0.054667 	4939.000000 	0.053955
36.010000 	0.058621 	4930.000000 	0.058027
36.029999 	0.054623 	4943.000000 	0.052944
36.049997 	0.060870 	4945.000000 	0.059922
36.070000 	0.056894 	4939.000000 	0.056064
36.089998 	0.060121 	4940.000000 	0.059410
36.109997 	0.055589 	4929.000000 	0.054995
36.129999 	0.062930 	4942.000000 	0.061626
36.149998 	0.051022 	4939.000000 	0.049936
36.169997 	0.064975 	4925.000000 	0.063428
36.189999 	0.061943 	4940.000000 	0.060639
36.209998 	0.058024 	4929.000000 	0.056954
36.230000 	0.055319 	4935.000000 	0.054469
36.249999 	0.057478 	4941.000000 	0.056411
36.269998 	0.061523 	4925.000000 	0.060571
36.290000 	0.055567 	4931.000000 	0.055092
36.309999 	0.058847 	4928.000000 	0.057064
36.329998 	0.063248 	4933.000000 	0.062060
36.350000 	0.061879 	4929.000000 	0.061284
36.369999 	0.061142 	4923.000000 	0.060309
36.389997 	0.061979 	4921.000000 	0.061146
36.410000 	0.060049 	4896.000000 	0.059211
36.429998 	0.056209 	4928.000000 	0.054288
36.449997 	0.058621 	4930.000000 	0.057076
36.469999 	0.057131 	4936.000000 	0.056182
36.489998 	0.056455 	4942.000000 	0.055744
36.509997 	0.056558 	4933.000000 	0.055964
36.529999 	0.056848 	4943.000000 	0.055781
36.549998 	0.056424 	4927.000000 	0.055473
36.570000 	0.057762 	4934.000000 	0.056694
36.589999 	0.053857 	4939.000000 	0.052908
36.609998 	0.056581 	4931.000000 	0.055611
36.630000 	0.051511 	4931.000000 	0.050560
36.649999 	0.057583 	4932.000000 	0.056514
36.669998 	0.056389 	4930.000000 	0.055795
36.690000 	0.059444 	4929.000000 	0.057899
36.709999 	0.057509 	4921.000000 	0.056675
36.729997 	0.059898 	4925.000000 	0.058352
36.750000 	0.058252 	4944.000000 	0.057305
36.769998 	0.062614 	4919.000000 	0.061285
36.789997 	0.062995 	4921.000000 	0.061567
36.809999 	0.054109 	4916.000000 	0.052917
36.829998 	0.063479 	4915.000000 	0.062645
36.849997 	0.055125 	4898.000000 	0.054168
36.869999 	0.053196 	4944.000000 	0.052366
36.889998 	0.051261 	4916.000000 	0.050665
36.910000 	0.055050 	4941.000000 	0.054082
36.929999 	0.051724 	4930.000000 	0.051249
36.949998 	0.058180 	4933.000000 	0.056636
36.970000 	0.054520 	4934.000000 	0.054045
36.989999 	0.059574 	4935.000000 	0.058981
37.009998 	0.061423 	4933.000000 	0.060592
37.030000 	0.056864 	4924.000000 	0.055556
37.049999 	0.059468 	4927.000000 	0.058279
37.069997 	0.057548 	4935.000000 	0.056005
37.090000 	0.061485 	4928.000000 	0.060515
37.109998 	0.060385 	4935.000000 	0.059673
37.129997 	0.055443 	4924.000000 	0.054234
37.149999 	0.060297 	4909.000000 	0.059581
37.169998 	0.062221 	4934.000000 	0.061015
37.189997 	0.064365 	4925.000000 	0.062819
37.209999 	0.054708 	4917.000000 	0.054351
37.229998 	0.062424 	4918.000000 	0.061828
37.250000 	0.054164 	4911.000000 	0.053091
37.269999 	0.055170 	4894.000000 	0.054451
37.289998 	0.058012 	4930.000000 	0.057062
37.310000 	0.053495 	4935.000000 	0.053021
37.329999 	0.051959 	4927.000000 	0.051126
37.349998 	0.055488 	4938.000000 	0.054539
37.370000 	0.056221 	4927.000000 	0.055626
37.389999 	0.051511 	4931.000000 	0.049966
37.409997 	0.059217 	4931.000000 	0.058029
37.430000 	0.056772 	4932.000000 	0.055703
37.449998 	0.053615 	4924.000000 	0.052901
37.469997 	0.057415 	4929.000000 	0.056940
37.489999 	0.054641 	4923.000000 	0.053809
37.509998 	0.062842 	4933.000000 	0.061061
37.529997 	0.056719 	4919.000000 	0.055885
37.549999 	0.053550 	4930.000000 	0.052480
37.569998 	0.055025 	4925.000000 	0.053955
37.590000 	0.053306 	4915.000000 	0.052472
37.609999 	0.058919 	4922.000000 	0.057372
37.629998 	0.058752 	4919.000000 	0.057085
37.650000 	0.053884 	4918.000000 	0.052693
37.669999 	0.056281 	4904.000000 	0.055206
37.689998 	0.058187 	4898.000000 	0.057689
37.710000 	0.057415 	4929.000000 	0.056346
37.729999 	0.059241 	4929.000000 	0.058409
37.749997 	0.058300 	4940.000000 	0.057351
37.770000 	0.053862 	4920.000000 	0.053147
37.789998 	0.053753 	4930.000000 	0.053158
37.809997 	0.059193 	4933.000000 	0.057649
37.829999 	0.060976 	4920.000000 	0.059408
37.849998 	0.061560 	4922.000000 	0.060370
37.869997 	0.058919 	4939.000000 	0.058326
37.889999 	0.058883 	4925.000000 	0.058170
37.909998 	0.057404 	4930.000000 	0.056928
37.930000 	0.057939 	4919.000000 	0.057105
37.949999 	0.057102 	4921.000000 	0.056626
37.969998 	0.059850 	4929.000000 	0.058424
37.990000 	0.057614 	4912.000000 	0.057018
38.009999 	0.057224 	4928.000000 	0.056511
38.029998 	0.060501 	4909.000000 	0.059546
38.050000 	0.055838 	4925.000000 	0.055342
38.069999 	0.063353 	4909.000000 	0.061921
38.089997 	0.058016 	4878.000000 	0.057275
38.110000 	0.058156 	4935.000000 	0.057068
38.129998 	0.065222 	4937.000000 	0.064035
38.149997 	0.057137 	4918.000000 	0.056303
38.169999 	0.060243 	4930.000000 	0.059055
38.189998 	0.059432 	4930.000000 	0.058719
38.209997 	0.061954 	4923.000000 	0.061121
38.229999 	0.073917 	4938.000000 	0.072849
38.249998 	0.073419 	4917.000000 	0.071989
38.270000 	0.070791 	4930.000000 	0.069841
38.289999 	0.069456 	4924.000000 	0.067552
38.309998 	0.066775 	4927.000000 	0.064715
38.330000 	0.080016 	4924.000000 	0.078064
38.349999 	0.074472 	4928.000000 	0.073284
38.369998 	0.076970 	4924.000000 	0.075542
38.390000 	0.078224 	4909.000000 	0.076314
38.409999 	0.079220 	4923.000000 	0.078030
38.429997 	0.081367 	4916.000000 	0.078269
38.450000 	0.081537 	4918.000000 	0.080108
38.469998 	0.083350 	4907.000000 	0.081082
38.489997 	0.080992 	4877.000000 	0.078951
38.509999 	0.082522 	4932.000000 	0.081097
38.529998 	0.085007 	4929.000000 	0.082848
38.549997 	0.082253 	4936.000000 	0.080354
38.569999 	0.080845 	4923.000000 	0.079179
38.589998 	0.077985 	4924.000000 	0.076677
38.610000 	0.076175 	4936.000000 	0.074870
38.629999 	0.071690 	4924.000000 	0.070381
38.649998 	0.072590 	4918.000000 	0.071022
38.670000 	0.068665 	4937.000000 	0.067360
38.689999 	0.073547 	4922.000000 	0.071862
38.709998 	0.072299 	4924.000000 	0.070495
38.730000 	0.070964 	4918.000000 	0.069773
38.749999 	0.062716 	4927.000000 	0.061626
38.769997 	0.057282 	4923.000000 	0.055478
38.790000 	0.058573 	4934.000000 	0.057505
38.809998 	0.046824 	4912.000000 	0.046228
38.829997 	0.052246 	4919.000000 	0.051651
38.849999 	0.058428 	4912.000000 	0.057474
38.869998 	0.054368 	4911.000000 	0.053771
38.889997 	0.057790 	4897.000000 	0.056933
38.909999 	0.053845 	4903.000000 	0.052889
38.929998 	0.048400 	4938.000000 	0.047570
38.950000 	0.052257 	4918.000000 	0.051304
38.969999 	0.049280 	4931.000000 	0.047973
38.989998 	0.042536 	4937.000000 	0.042299
39.010000 	0.047377 	4918.000000 	0.047139
39.029999 	0.050466 	4934.000000 	0.049991
39.049997 	0.046294 	4925.000000 	0.045442
39.070000 	0.053412 	4924.000000 	0.052222
39.089998 	0.042454 	4923.000000 	0.041621
39.109997 	0.052119 	4931.000000 	0.051268
39.129999 	0.046516 	4923.000000 	0.045683
39.149998 	0.051068 	4915.000000 	0.050115
39.169997 	0.045777 	4937.000000 	0.045065
39.189999 	0.044539 	4917.000000 	0.044182
39.209998 	0.044196 	4910.000000 	0.043838
39.229997 	0.046294 	4925.000000 	0.045918
39.249999 	0.047338 	4922.000000 	0.046624
39.269998 	0.046029 	4910.000000 	0.045293
39.290000 	0.042644 	4901.000000 	0.042405
39.309999 	0.047912 	4884.000000 	0.047552
39.329998 	0.050497 	4931.000000 	0.049665
39.350000 	0.040122 	4935.000000 	0.039647
39.369999 	0.051938 	4929.000000 	0.051938
39.389997 	0.049300 	4929.000000 	0.048230
39.410000 	0.043196 	4931.000000 	0.042602
39.429998 	0.047436 	4933.000000 	0.047198
39.449997 	0.050558 	4925.000000 	0.050083
39.469999 	0.051188 	4923.000000 	0.050355
39.489998 	0.043989 	4933.000000 	0.043396
39.509997 	0.047319 	4924.000000 	0.046962
39.529999 	0.046516 	4923.000000 	0.045445
39.549998 	0.050213 	4919.000000 	0.049380
39.569997 	0.049260 	4933.000000 	0.048666
39.589999 	0.045195 	4912.000000 	0.044718
39.609998 	0.042860 	4923.000000 	0.042384
39.630000 	0.050386 	4922.000000 	0.049315
39.649999 	0.054202 	4926.000000 	0.053251
39.669998 	0.042133 	4913.000000 	0.041656
39.690000 	0.046786 	4916.000000 	0.046071
39.709999 	0.043922 	4895.000000 	0.043324
39.729997 	0.040546 	4908.000000 	0.039711
39.750000 	0.048904 	4928.000000 	0.047834
39.769998 	0.044580 	4935.000000 	0.044223
39.789997 	0.047706 	4926.000000 	0.047111
39.809999 	0.040390 	4927.000000 	0.040152
39.829998 	0.044386 	4934.000000 	0.043417
39.849997 	0.047290 	4927.000000 	0.046934
39.869999 	0.039391 	4925.000000 	0.038677
39.889998 	0.042156 	4934.000000 	0.041682
39.909997 	0.043478 	4922.000000 	0.042645
39.929999 	0.043346 	4937.000000 	0.042634
39.949998 	0.048016 	4915.000000 	0.047420
39.970000 	0.043222 	4928.000000 	0.042985
39.989999 	0.047242 	4932.000000 	0.046886
40.009998 	0.041277 	4918.000000 	0.041158
40.030000 	0.044643 	4928.000000 	0.043930
40.049999 	0.045556 	4917.000000 	0.044841
40.069997 	0.045298 	4923.000000 	0.044822
40.090000 	0.043531 	4916.000000 	0.043035
40.109998 	0.041497 	4916.000000 	0.040524
40.129997 	0.039216 	4896.000000 	0.039096
40.149999 	0.044372 	4913.000000 	0.043895
40.169998 	0.045049 	4928.000000 	0.044811
40.189997 	0.038750 	4929.000000 	0.038631
40.209999 	0.042148 	4935.000000 	0.041554
40.229998 	0.043390 	4932.000000 	0.042915
40.249997 	0.042073 	4920.000000 	0.041716
40.269999 	0.041523 	4937.000000 	0.040930
40.289998 	0.042419 	4927.000000 	0.041706
40.310000 	0.040292 	4939.000000 	0.039580
40.329999 	0.038727 	4932.000000 	0.038608
40.349998 	0.045944 	4919.000000 	0.045468
40.370000 	0.046054 	4929.000000 	0.045203
40.389999 	0.041168 	4931.000000 	0.040931
40.409997 	0.046294 	4925.000000 	0.044986
40.430000 	0.043072 	4922.000000 	0.042834
40.449998 	0.042570 	4933.000000 	0.041739
40.469997 	0.046157 	4918.000000 	0.045085
40.489999 	0.044255 	4926.000000 	0.043898
40.509998 	0.048761 	4922.000000 	0.048146
40.529997 	0.039870 	4916.000000 	0.039512
40.549999 	0.039120 	4908.000000 	0.038762
40.569998 	0.042740 	4890.000000 	0.042261
40.589997 	0.040510 	4937.000000 	0.039917
40.609999 	0.040932 	4935.000000 	0.040339
40.629998 	0.039757 	4930.000000 	0.039281
40.650000 	0.041726 	4937.000000 	0.041251
40.669999 	0.036496 	4932.000000 	0.036140
40.689998 	0.043954 	4937.000000 	0.043479
40.710000 	0.045012 	4932.000000 	0.044656
40.729999 	0.041616 	4926.000000 	0.041140
40.749997 	0.037112 	4931.000000 	0.036993
40.770000 	0.045151 	4939.000000 	0.044676
40.789998 	0.045491 	4924.000000 	0.044659
40.809997 	0.048573 	4941.000000 	0.047862
40.829999 	0.040990 	4928.000000 	0.040515
40.849998 	0.037977 	4924.000000 	0.037858
40.869997 	0.045049 	4928.000000 	0.044217
40.889999 	0.041168 	4931.000000 	0.040693
40.909998 	0.042657 	4923.000000 	0.042062
40.929997 	0.044386 	4934.000000 	0.043792
40.949999 	0.038469 	4913.000000 	0.037973
40.969998 	0.038587 	4924.000000 	0.037992
40.990000 	0.033712 	4924.000000 	0.033356
41.009999 	0.040717 	4912.000000 	0.040478
41.029998 	0.038940 	4905.000000 	0.038701
41.050000 	0.046799 	4936.000000 	0.045968
41.069999 	0.041176 	4930.000000 	0.040820
41.089997 	0.043329 	4939.000000 	0.042261
41.110000 	0.037690 	4935.000000 	0.037453
41.129998 	0.040721 	4936.000000 	0.039772
41.149997 	0.042906 	4941.000000 	0.042551
41.169999 	0.039116 	4934.000000 	0.038879
41.189998 	0.047059 	4930.000000 	0.046227
41.209997 	0.038687 	4937.000000 	0.038094
41.229999 	0.047176 	4939.000000 	0.046938
41.249998 	0.036894 	4933.000000 	0.036657
41.269997 	0.041574 	4931.000000 	0.041099
41.289999 	0.045657 	4928.000000 	0.045301
41.309998 	0.045003 	4933.000000 	0.044409
41.330000 	0.044561 	4937.000000 	0.043711
41.349999 	0.042122 	4938.000000 	0.041272
41.369998 	0.038993 	4924.000000 	0.038755
41.390000 	0.048855 	4933.000000 	0.048142
41.409999 	0.039992 	4926.000000 	0.039278
41.429997 	0.043011 	4929.000000 	0.042773
41.450000 	0.040090 	4914.000000 	0.039613
41.469998 	0.038571 	4926.000000 	0.038214
41.489997 	0.035159 	4892.000000 	0.035040
41.509999 	0.045142 	4940.000000 	0.044430
41.529998 	0.041464 	4944.000000 	0.041109
41.549997 	0.042756 	4935.000000 	0.041925
41.569999 	0.042097 	4941.000000 	0.041385
41.589998 	0.038313 	4933.000000 	0.038195
41.609997 	0.039774 	4953.000000 	0.039301
41.629999 	0.037870 	4938.000000 	0.037395
41.649998 	0.043011 	4929.000000 	0.041941
41.670000 	0.035020 	4940.000000 	0.034783
41.689999 	0.041237 	4947.000000 	0.040645
41.709998 	0.037900 	4934.000000 	0.037663
41.730000 	0.036669 	4936.000000 	0.036669
41.749999 	0.037127 	4929.000000 	0.036890
41.769997 	0.039061 	4941.000000 	0.038824
41.790000 	0.042071 	4944.000000 	0.041597
41.809998 	0.040519 	4936.000000 	0.039807
41.829997 	0.043831 	4928.000000 	0.043475
41.849999 	0.040089 	4939.000000 	0.039852
41.869998 	0.042148 	4935.000000 	0.042029
41.889997 	0.040341 	4933.000000 	0.039272
41.909999 	0.039303 	4936.000000 	0.038947
41.929998 	0.046431 	4932.000000 	0.045481
41.949997 	0.039140 	4931.000000 	0.038784
41.969999 	0.042328 	4914.000000 	0.041970
41.989998 	0.035474 	4905.000000 	0.035116
42.010000 	0.042493 	4942.000000 	0.041900
42.029999 	0.043531 	4939.000000 	0.042938
42.049998 	0.035541 	4952.000000 	0.034950
42.070000 	0.038282 	4937.000000 	0.037926
42.089999 	0.039814 	4948.000000 	0.039577
42.109997 	0.038220 	4945.000000 	0.038102
42.130000 	0.033569 	4945.000000 	0.033214
42.149998 	0.036047 	4938.000000 	0.035928
42.169997 	0.039650 	4918.000000 	0.038578
42.189999 	0.035860 	4908.000000 	0.035502
42.209998 	0.040400 	4901.000000 	0.039802
42.229997 	0.037612 	4892.000000 	0.037493
42.249999 	0.040295 	4889.000000 	0.040295
42.269998 	0.042470 	4874.000000 	0.041749
42.289997 	0.041538 	4863.000000 	0.040936
42.309999 	0.035633 	4855.000000 	0.035271
42.329998 	0.040132 	4834.000000 	0.039769
42.350000 	0.039686 	4838.000000 	0.039323
42.369999 	0.037888 	4830.000000 	0.037888
42.389998 	0.037469 	4804.000000 	0.037225
42.410000 	0.039967 	4804.000000 	0.039845
42.429999 	0.034432 	4792.000000 	0.034310
42.449997 	0.038945 	4776.000000 	0.038454
42.470000 	0.041343 	4765.000000 	0.040974
42.489998 	0.035887 	4765.000000 	0.035764
42.509997 	0.039427 	4743.000000 	0.039056
42.529999 	0.033841 	4728.000000 	0.033325
42.549998 	0.043543 	4708.000000 	0.042921
42.569997 	0.036575 	4730.000000 	0.036451
42.589999 	0.037006 	4729.000000 	0.036139
42.609998 	0.035259 	4708.000000 	0.035010
42.629997 	0.039924 	4709.000000 	0.039550
42.649999 	0.036286 	4685.000000 	0.035036
42.669998 	0.042272 	4684.000000 	0.041896
42.690000 	0.041292 	4674.000000 	0.041042
42.709999 	0.039245 	4663.000000 	0.038994
42.729997 	0.041595 	4640.000000 	0.041090
42.750000 	0.035954 	4617.000000 	0.035700
42.769998 	0.035870 	4600.000000 	0.035870
42.789997 	0.036229 	4582.000000 	0.035589
42.810000 	0.040991 	4562.000000 	0.040328
42.829998 	0.044974 	4536.000000 	0.044328
42.849997 	0.038428 	4528.000000 	0.038039
42.869999 	0.036008 	4499.000000 	0.035617
42.889998 	0.041964 	4480.000000 	0.041834
42.909997 	0.037702 	4456.000000 	0.037439
42.929999 	0.037112 	4446.000000 	0.036980
42.949998 	0.033514 	4416.000000 	0.032851
42.969997 	0.032265 	4401.000000 	0.032132
42.989999 	0.038312 	4385.000000 	0.037778
43.009998 	0.042860 	4363.000000 	0.042592
43.030000 	0.039926 	4333.000000 	0.039791
43.049999 	0.040925 	4325.000000 	0.040925
43.069997 	0.035149 	4296.000000 	0.034604
43.090000 	0.039692 	4283.000000 	0.039145
43.109998 	0.044888 	4255.000000 	0.044613
43.129997 	0.038943 	4237.000000 	0.038666
43.149999 	0.038516 	4206.000000 	0.038099
43.169998 	0.043312 	4179.000000 	0.042471
43.189997 	0.034812 	4194.000000 	0.034253
43.209999 	0.037632 	4172.000000 	0.037070
43.229998 	0.037313 	4154.000000 	0.037313
43.249997 	0.042322 	4135.000000 	0.041755
43.269999 	0.041657 	4105.000000 	0.040943
43.289998 	0.033171 	4100.000000 	0.032885
43.309997 	0.039470 	4079.000000 	0.039327
43.329999 	0.035547 	4051.000000 	0.035258
43.349998 	0.039435 	4032.000000 	0.038708
43.370000 	0.037858 	4015.000000 	0.037274
43.389999 	0.033483 	4002.000000 	0.033044
43.409997 	0.039778 	3972.000000 	0.039336
43.430000 	0.037121 	3960.000000 	0.036973
43.449998 	0.041677 	3935.000000 	0.041380
43.469997 	0.034940 	3921.000000 	0.034641
43.489999 	0.036952 	3897.000000 	0.036801
43.509998 	0.040237 	3877.000000 	0.039482
43.529997 	0.039607 	3863.000000 	0.039455
43.549999 	0.042173 	2964.000000 	0.041382
43.569998 	0.042895 	2238.000000 	0.042110
43.589997 	0.037801 	1746.000000 	0.037801
43.609999 	0.042191 	1351.000000 	0.042191
43.629998 	0.038961 	1001.000000 	0.038961
43.649997 	0.027656 	687.000000 	0.025951
43.669999 	0.037849 	502.000000 	0.037849
43.689998 	0.035422 	367.000000 	0.035422
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
