#F C:\frames\spec\25SC_s1_0025.002
#C title =s:25 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0025.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.069997 	0.050843 	4268.000000 	0.050409
34.090000 	0.058329 	4286.000000 	0.057373
34.109998 	0.057415 	4302.000000 	0.056462
34.129997 	0.061049 	4308.000000 	0.059553
34.149999 	0.054029 	4331.000000 	0.053488
34.169998 	0.050115 	4350.000000 	0.049576
34.190000 	0.048602 	4362.000000 	0.048064
34.209999 	0.063372 	4371.000000 	0.061496
34.229998 	0.059413 	4393.000000 	0.058746
34.250000 	0.059264 	4404.000000 	0.058067
34.269999 	0.060606 	4422.000000 	0.059414
34.289998 	0.059752 	4435.000000 	0.058299
34.310000 	0.062360 	4458.000000 	0.060914
34.329999 	0.054350 	4471.000000 	0.053564
34.349998 	0.056646 	4484.000000 	0.055601
34.370000 	0.053663 	4491.000000 	0.053141
34.389999 	0.053532 	4502.000000 	0.052621
34.409997 	0.057667 	4526.000000 	0.057279
34.430000 	0.055078 	4539.000000 	0.054691
34.449998 	0.057773 	4535.000000 	0.056352
34.469997 	0.058362 	4592.000000 	0.057852
34.489999 	0.062867 	4597.000000 	0.061465
34.509998 	0.055145 	4606.000000 	0.054510
34.530000 	0.054921 	4643.000000 	0.054164
34.549999 	0.058583 	4643.000000 	0.057826
34.569998 	0.056223 	4660.000000 	0.055343
34.590000 	0.062888 	4675.000000 	0.062512
34.609999 	0.058122 	4697.000000 	0.057353
34.629998 	0.056051 	4710.000000 	0.055553
34.650000 	0.053379 	4721.000000 	0.052738
34.669999 	0.058005 	4741.000000 	0.057140
34.689998 	0.054901 	4754.000000 	0.053915
34.710000 	0.059589 	4766.000000 	0.058237
34.729999 	0.058074 	4787.000000 	0.056606
34.749997 	0.051997 	4808.000000 	0.050778
34.770000 	0.058946 	4818.000000 	0.057851
34.789998 	0.058458 	4824.000000 	0.056879
34.809997 	0.060475 	4845.000000 	0.059387
34.829999 	0.053476 	4862.000000 	0.052633
34.849998 	0.052167 	4869.000000 	0.051565
34.870000 	0.056286 	4868.000000 	0.055805
34.889999 	0.054896 	4882.000000 	0.054176
34.909998 	0.056944 	4882.000000 	0.056104
34.930000 	0.065319 	4899.000000 	0.064482
34.949999 	0.064826 	4890.000000 	0.063149
34.969998 	0.059976 	4902.000000 	0.058641
34.990000 	0.054727 	4897.000000 	0.053890
35.009999 	0.056673 	4923.000000 	0.055959
35.029998 	0.057860 	4943.000000 	0.056200
35.050000 	0.057611 	4947.000000 	0.057137
35.069999 	0.054453 	4940.000000 	0.053149
35.089997 	0.054512 	4953.000000 	0.053448
35.110000 	0.052355 	4947.000000 	0.051763
35.129998 	0.058088 	4958.000000 	0.057143
35.149997 	0.064209 	4937.000000 	0.063122
35.169999 	0.054387 	4946.000000 	0.053795
35.189998 	0.058681 	4942.000000 	0.057732
35.210000 	0.054803 	4945.000000 	0.053263
35.229999 	0.054196 	4945.000000 	0.053367
35.249998 	0.055837 	4943.000000 	0.054770
35.270000 	0.058610 	4948.000000 	0.057426
35.289999 	0.056825 	4945.000000 	0.055759
35.309998 	0.058788 	4933.000000 	0.058075
35.330000 	0.060894 	4943.000000 	0.059453
35.349999 	0.052408 	4942.000000 	0.051815
35.369997 	0.060539 	4939.000000 	0.059946
35.390000 	0.052781 	4945.000000 	0.052188
35.409998 	0.055826 	4926.000000 	0.054855
35.429997 	0.053923 	4933.000000 	0.053329
35.449999 	0.054487 	4937.000000 	0.053656
35.469998 	0.063273 	4931.000000 	0.062442
35.489997 	0.051731 	4910.000000 	0.050280
35.509999 	0.058871 	4926.000000 	0.057801
35.529998 	0.057183 	4949.000000 	0.056355
35.550000 	0.052578 	4945.000000 	0.051631
35.569999 	0.059801 	4933.000000 	0.058713
35.589998 	0.055207 	4945.000000 	0.054497
35.610000 	0.052408 	4942.000000 	0.051341
35.629999 	0.057860 	4943.000000 	0.057030
35.649998 	0.056218 	4945.000000 	0.054797
35.670000 	0.055848 	4942.000000 	0.054188
35.689999 	0.057825 	4946.000000 	0.056877
35.709997 	0.058538 	4937.000000 	0.057944
35.730000 	0.058955 	4936.000000 	0.056799
35.749998 	0.058609 	4931.000000 	0.058015
35.769997 	0.056958 	4951.000000 	0.055538
35.789999 	0.053933 	4932.000000 	0.052746
35.809998 	0.056963 	4933.000000 	0.055895
35.829997 	0.062273 	4946.000000 	0.060851
35.849999 	0.058156 	4935.000000 	0.056831
35.869998 	0.053220 	4923.000000 	0.052625
35.890000 	0.054722 	4934.000000 	0.053654
35.909999 	0.058047 	4927.000000 	0.056958
35.929998 	0.056221 	4927.000000 	0.055389
35.950000 	0.057555 	4917.000000 	0.056602
35.969999 	0.057818 	4912.000000 	0.056625
35.989998 	0.060336 	4939.000000 	0.059131
36.010000 	0.060243 	4930.000000 	0.058560
36.029999 	0.053409 	4943.000000 	0.052579
36.049997 	0.056421 	4945.000000 	0.055473
36.070000 	0.057502 	4939.000000 	0.056652
36.089998 	0.054453 	4940.000000 	0.053979
36.109997 	0.053763 	4929.000000 	0.052932
36.129999 	0.054431 	4942.000000 	0.053365
36.149998 	0.063981 	4939.000000 	0.062439
36.169997 	0.060711 	4925.000000 	0.059997
36.189999 	0.054453 	4940.000000 	0.053623
36.209998 	0.057415 	4929.000000 	0.056326
36.230000 	0.054103 	4935.000000 	0.053035
36.249999 	0.059300 	4941.000000 	0.057996
36.269998 	0.059898 	4925.000000 	0.058947
36.290000 	0.056784 	4931.000000 	0.055239
36.309999 	0.062500 	4928.000000 	0.061668
36.329998 	0.054733 	4933.000000 	0.053764
36.350000 	0.051329 	4929.000000 	0.050497
36.369999 	0.058501 	4923.000000 	0.057906
36.389997 	0.059541 	4921.000000 	0.059065
36.410000 	0.058824 	4896.000000 	0.057986
36.429998 	0.051339 	4928.000000 	0.050507
36.449997 	0.058215 	4930.000000 	0.057027
36.469999 	0.057131 	4936.000000 	0.056182
36.489998 	0.053622 	4942.000000 	0.052180
36.509997 	0.055544 	4933.000000 	0.054832
36.529999 	0.059276 	4943.000000 	0.058446
36.549998 	0.059062 	4927.000000 	0.057992
36.570000 	0.053506 	4934.000000 	0.052675
36.589999 	0.057704 	4939.000000 	0.056399
36.609998 	0.054350 	4931.000000 	0.053875
36.630000 	0.051308 	4931.000000 	0.050239
36.649999 	0.055150 	4932.000000 	0.054675
36.669998 	0.053753 	4930.000000 	0.052802
36.690000 	0.058227 	4929.000000 	0.057276
36.709999 	0.059947 	4921.000000 	0.058876
36.729997 	0.056853 	4925.000000 	0.055763
36.750000 	0.051982 	4944.000000 	0.051508
36.769998 	0.055702 	4919.000000 	0.054154
36.789997 	0.054867 	4921.000000 	0.054272
36.809999 	0.057771 	4916.000000 	0.056460
36.829998 	0.046999 	4915.000000 	0.046522
36.849997 	0.054716 	4898.000000 	0.054238
36.869999 	0.055623 	4944.000000 	0.054794
36.889998 	0.057364 	4916.000000 	0.056272
36.910000 	0.055050 	4941.000000 	0.054457
36.929999 	0.055578 	4930.000000 	0.054746
36.949998 	0.053923 	4933.000000 	0.052616
36.970000 	0.054317 	4934.000000 	0.053248
36.989999 	0.056130 	4935.000000 	0.054804
37.009998 	0.049666 	4933.000000 	0.048577
37.030000 	0.055443 	4924.000000 	0.055086
37.049999 	0.052162 	4927.000000 	0.050735
37.069997 	0.056332 	4935.000000 	0.055501
37.090000 	0.057224 	4928.000000 	0.056749
37.109998 	0.057143 	4935.000000 	0.056312
37.129997 	0.050366 	4924.000000 	0.050009
37.149999 	0.060705 	4909.000000 	0.059392
37.169998 	0.049858 	4934.000000 	0.049027
37.189997 	0.052792 	4925.000000 	0.052078
37.209999 	0.054505 	4917.000000 	0.052698
37.229998 	0.052054 	4918.000000 	0.051577
37.250000 	0.050703 	4911.000000 	0.050345
37.269999 	0.047201 	4894.000000 	0.046602
37.289998 	0.058824 	4930.000000 	0.057735
37.310000 	0.053495 	4935.000000 	0.051952
37.329999 	0.060077 	4927.000000 	0.058888
37.349998 	0.053665 	4938.000000 	0.052598
37.370000 	0.051553 	4927.000000 	0.050720
37.389999 	0.050294 	4931.000000 	0.049938
37.409997 	0.050902 	4931.000000 	0.050190
37.430000 	0.054542 	4932.000000 	0.053473
37.449998 	0.057067 	4924.000000 	0.056354
37.469997 	0.050314 	4929.000000 	0.049720
37.489999 	0.053220 	4923.000000 	0.052030
37.509998 	0.053517 	4933.000000 	0.052923
37.529997 	0.053466 	4919.000000 	0.052871
37.549999 	0.052738 	4930.000000 	0.051788
37.569998 	0.053604 	4925.000000 	0.053009
37.590000 	0.053510 	4915.000000 	0.051941
37.609999 	0.056684 	4922.000000 	0.055851
37.629998 	0.052653 	4919.000000 	0.052296
37.650000 	0.047580 	4918.000000 	0.046866
37.669999 	0.054649 	4904.000000 	0.053813
37.689998 	0.054920 	4898.000000 	0.053724
37.710000 	0.052343 	4929.000000 	0.051155
37.729999 	0.051532 	4929.000000 	0.051056
37.749997 	0.050405 	4940.000000 	0.049575
37.770000 	0.051829 	4920.000000 	0.050857
37.789998 	0.052333 	4930.000000 	0.051620
37.809997 	0.044395 	4933.000000 	0.043682
37.829999 	0.046545 	4920.000000 	0.046068
37.849998 	0.049980 	4922.000000 	0.049147
37.869997 	0.050213 	4939.000000 	0.049501
37.889999 	0.050558 	4925.000000 	0.049488
37.909998 	0.051724 	4930.000000 	0.051011
37.930000 	0.050620 	4919.000000 	0.049548
37.949999 	0.052632 	4921.000000 	0.051560
37.969998 	0.052749 	4929.000000 	0.052274
37.990000 	0.055782 	4912.000000 	0.055066
38.009999 	0.051136 	4928.000000 	0.050423
38.029998 	0.048075 	4909.000000 	0.047240
38.050000 	0.054822 	4925.000000 	0.053752
38.069999 	0.049908 	4909.000000 	0.049073
38.089997 	0.049405 	4878.000000 	0.048325
38.110000 	0.051064 	4935.000000 	0.050114
38.129998 	0.054081 	4937.000000 	0.052895
38.149997 	0.052257 	4918.000000 	0.051285
38.169999 	0.061460 	4930.000000 	0.060748
38.189998 	0.055172 	4930.000000 	0.053865
38.209997 	0.051595 	4923.000000 	0.050980
38.229999 	0.050425 	4938.000000 	0.049714
38.249998 	0.051251 	4917.000000 	0.050298
38.270000 	0.060243 	4930.000000 	0.058818
38.289999 	0.056052 	4924.000000 	0.055100
38.309998 	0.053379 	4927.000000 	0.052309
38.330000 	0.058692 	4924.000000 	0.057740
38.349999 	0.060471 	4928.000000 	0.058807
38.369998 	0.064582 	4924.000000 	0.063253
38.390000 	0.059483 	4909.000000 	0.057573
38.409999 	0.058907 	4923.000000 	0.057817
38.429997 	0.056347 	4916.000000 	0.056108
38.450000 	0.065677 	4918.000000 	0.064109
38.469998 	0.065621 	4907.000000 	0.064666
38.489997 	0.062743 	4877.000000 	0.061662
38.509999 	0.070762 	4932.000000 	0.069456
38.529998 	0.062893 	4929.000000 	0.061348
38.549997 	0.059968 	4936.000000 	0.058662
38.569999 	0.070689 	4923.000000 	0.069003
38.589998 	0.058489 	4924.000000 	0.057637
38.610000 	0.063614 	4936.000000 	0.062309
38.629999 	0.055646 	4924.000000 	0.054932
38.649998 	0.056527 	4918.000000 	0.055674
38.670000 	0.061373 	4937.000000 	0.060068
38.689999 	0.063389 	4922.000000 	0.061723
38.709998 	0.056661 	4924.000000 	0.055828
38.730000 	0.061000 	4918.000000 	0.060048
38.749999 	0.053176 	4927.000000 	0.052206
38.769997 	0.060735 	4923.000000 	0.060378
38.790000 	0.050061 	4934.000000 	0.049467
38.809998 	0.052728 	4912.000000 	0.052251
38.829997 	0.050010 	4919.000000 	0.049177
38.849999 	0.044992 	4912.000000 	0.044396
38.869998 	0.052535 	4911.000000 	0.051700
38.889997 	0.051052 	4897.000000 	0.050454
38.909999 	0.048950 	4903.000000 	0.048352
38.929998 	0.048400 	4938.000000 	0.047688
38.950000 	0.048800 	4918.000000 	0.047967
38.969999 	0.049888 	4931.000000 	0.049176
38.989998 	0.049018 	4937.000000 	0.048306
39.010000 	0.046157 	4918.000000 	0.045800
39.029999 	0.047223 	4934.000000 	0.046630
39.049997 	0.047716 	4925.000000 	0.047478
39.070000 	0.043258 	4924.000000 	0.043139
39.089998 	0.044688 	4923.000000 	0.044331
39.109997 	0.055364 	4931.000000 	0.053938
39.129999 	0.045704 	4923.000000 	0.044990
39.149998 	0.051068 	4915.000000 	0.050234
39.169997 	0.046182 	4937.000000 	0.045589
39.189999 	0.049827 	4917.000000 	0.049351
39.209998 	0.044603 	4910.000000 	0.044006
39.229997 	0.048325 	4925.000000 	0.047730
39.249999 	0.046932 	4922.000000 	0.046337
39.269998 	0.047658 	4910.000000 	0.046703
39.290000 	0.048766 	4901.000000 	0.048168
39.309999 	0.045250 	4884.000000 	0.044650
39.329998 	0.046644 	4931.000000 	0.045693
39.350000 	0.043364 	4935.000000 	0.042889
39.369999 	0.042402 	4929.000000 	0.041808
39.389997 	0.047677 	4929.000000 	0.047202
39.410000 	0.049888 	4931.000000 	0.049294
39.429998 	0.047638 	4933.000000 	0.046926
39.449997 	0.043249 	4925.000000 	0.042535
39.469999 	0.048141 	4923.000000 	0.047408
39.489998 	0.048449 	4933.000000 	0.048093
39.509997 	0.043664 	4924.000000 	0.043307
39.529999 	0.045094 	4923.000000 	0.044381
39.549998 	0.043708 	4919.000000 	0.043093
39.569997 	0.046422 	4933.000000 	0.045591
39.589999 	0.044788 	4912.000000 	0.044311
39.609998 	0.043876 	4923.000000 	0.043400
39.630000 	0.046526 	4922.000000 	0.045574
39.649999 	0.039586 	4926.000000 	0.039467
39.669998 	0.042337 	4913.000000 	0.041264
39.690000 	0.043124 	4916.000000 	0.042529
39.709999 	0.049030 	4895.000000 	0.048790
39.729997 	0.050937 	4908.000000 	0.050102
39.750000 	0.045252 	4928.000000 	0.045014
39.769998 	0.046403 	4935.000000 	0.045928
39.789997 	0.047300 	4926.000000 	0.046448
39.809999 	0.044855 	4927.000000 	0.044260
39.829998 	0.044994 	4934.000000 	0.044282
39.849997 	0.049320 	4927.000000 	0.048488
39.869999 	0.043046 	4925.000000 	0.042451
39.889998 	0.042562 	4934.000000 	0.042324
39.909997 	0.042666 	4922.000000 	0.042309
39.929999 	0.048815 	4937.000000 	0.048103
39.949998 	0.044354 	4915.000000 	0.043381
39.970000 	0.038149 	4928.000000 	0.037674
39.989999 	0.047040 	4932.000000 	0.046565
40.009998 	0.038634 	4918.000000 	0.038038
40.030000 	0.044440 	4928.000000 	0.043964
40.049999 	0.040675 	4917.000000 	0.040318
40.069997 	0.043266 	4923.000000 	0.042433
40.090000 	0.045769 	4916.000000 	0.045173
40.109998 	0.045566 	4916.000000 	0.045208
40.129997 	0.042484 	4896.000000 	0.041885
40.149999 	0.043761 	4913.000000 	0.043165
40.169998 	0.041396 	4928.000000 	0.040782
40.189997 	0.043417 	4929.000000 	0.042941
40.209999 	0.040527 	4935.000000 	0.040052
40.229998 	0.040146 	4932.000000 	0.039908
40.249997 	0.042276 	4920.000000 	0.041562
40.269999 	0.040510 	4937.000000 	0.040273
40.289998 	0.044043 	4927.000000 	0.043449
40.310000 	0.042924 	4939.000000 	0.042568
40.329999 	0.046634 	4932.000000 	0.045328
40.349998 	0.048181 	4919.000000 	0.047823
40.370000 	0.042605 	4929.000000 	0.041654
40.389999 	0.045021 	4931.000000 	0.044546
40.409997 	0.041218 	4925.000000 	0.041099
40.430000 	0.043681 	4922.000000 	0.042491
40.449998 	0.040746 	4933.000000 	0.040390
40.469997 	0.045344 	4918.000000 	0.044986
40.489999 	0.044052 	4926.000000 	0.043101
40.509998 	0.041447 	4922.000000 	0.040732
40.529997 	0.041090 	4916.000000 	0.040495
40.549999 	0.038101 	4908.000000 	0.037862
40.569998 	0.042536 	4890.000000 	0.042416
40.589997 	0.043144 	4937.000000 	0.042906
40.609999 	0.041540 	4935.000000 	0.041421
40.629998 	0.038945 	4930.000000 	0.038708
40.650000 	0.042333 	4937.000000 	0.041621
40.669999 	0.045823 	4932.000000 	0.045348
40.689998 	0.043346 	4937.000000 	0.042733
40.710000 	0.041971 	4932.000000 	0.041377
40.729999 	0.040398 	4926.000000 	0.040041
40.749997 	0.043399 	4931.000000 	0.042904
40.770000 	0.041101 	4939.000000 	0.040746
40.789998 	0.047929 	4924.000000 	0.047691
40.809997 	0.038251 	4941.000000 	0.037777
40.829999 	0.043831 	4928.000000 	0.043118
40.849998 	0.041024 	4924.000000 	0.040429
40.869997 	0.039773 	4928.000000 	0.039416
40.889999 	0.041777 	4931.000000 	0.041183
40.909998 	0.047735 	4923.000000 	0.047259
40.929997 	0.042359 	4934.000000 	0.041766
40.949999 	0.044372 	4913.000000 	0.044134
40.969998 	0.040617 	4924.000000 	0.040023
40.990000 	0.045695 	4924.000000 	0.044981
41.009999 	0.046417 	4912.000000 	0.045086
41.029998 	0.039959 	4905.000000 	0.039243
41.050000 	0.043760 	4936.000000 	0.043147
41.069999 	0.038742 	4930.000000 	0.038267
41.089997 	0.044341 	4939.000000 	0.043511
41.110000 	0.036677 	4935.000000 	0.036321
41.129998 	0.040519 	4936.000000 	0.039925
41.149997 	0.043311 	4941.000000 	0.042955
41.169999 	0.038914 	4934.000000 	0.037964
41.189998 	0.035903 	4930.000000 	0.035427
41.209997 	0.042739 	4937.000000 	0.042145
41.229999 	0.039482 	4939.000000 	0.039244
41.249998 	0.039530 	4933.000000 	0.038698
41.269997 	0.045427 	4931.000000 	0.044833
41.289999 	0.038149 	4928.000000 	0.038030
41.309998 	0.045408 	4933.000000 	0.044933
41.330000 	0.046790 	4937.000000 	0.045584
41.349999 	0.044147 	4938.000000 	0.043673
41.369998 	0.038180 	4924.000000 	0.038061
41.390000 	0.040746 	4933.000000 	0.040390
41.409999 	0.041210 	4926.000000 	0.040734
41.429997 	0.042402 	4929.000000 	0.041689
41.450000 	0.039072 	4914.000000 	0.038714
41.469998 	0.044458 	4926.000000 	0.044101
41.489997 	0.039861 	4892.000000 	0.039502
41.509999 	0.038866 	4940.000000 	0.038155
41.529998 	0.043083 	4944.000000 	0.042727
41.549997 	0.040932 	4935.000000 	0.040695
41.569999 	0.038251 	4941.000000 	0.038014
41.589998 	0.037705 	4933.000000 	0.036993
41.609997 	0.036745 	4953.000000 	0.036272
41.629999 	0.043337 	4938.000000 	0.042863
41.649998 	0.038344 	4929.000000 	0.037869
41.670000 	0.043522 	4940.000000 	0.042811
41.689999 	0.041439 	4947.000000 	0.040729
41.709998 	0.041143 	4934.000000 	0.040787
41.730000 	0.042950 	4936.000000 	0.042594
41.749999 	0.044634 	4929.000000 	0.044040
41.769997 	0.035216 	4941.000000 	0.035097
41.790000 	0.039037 	4944.000000 	0.038563
41.809998 	0.047609 	4936.000000 	0.047016
41.829997 	0.040179 	4928.000000 	0.039703
41.849999 	0.039279 	4939.000000 	0.038568
41.869998 	0.037082 	4935.000000 	0.036726
41.889997 	0.037503 	4933.000000 	0.036771
41.909999 	0.034238 	4936.000000 	0.034120
41.929998 	0.033658 	4932.000000 	0.032945
41.949997 	0.037721 	4931.000000 	0.037245
41.969999 	0.039276 	4914.000000 	0.038680
41.989998 	0.040979 	4905.000000 	0.040620
42.010000 	0.036220 	4942.000000 	0.035608
42.029999 	0.041101 	4939.000000 	0.040746
42.049998 	0.044225 	4952.000000 	0.043633
42.070000 	0.043751 	4937.000000 	0.042921
42.089999 	0.036783 	4948.000000 	0.036309
42.109997 	0.035592 	4945.000000 	0.035118
42.130000 	0.037614 	4945.000000 	0.037021
42.149998 	0.034427 	4938.000000 	0.034190
42.169997 	0.036397 	4918.000000 	0.035782
42.189999 	0.035860 	4908.000000 	0.035005
42.209998 	0.040400 	4901.000000 	0.039683
42.229997 	0.033320 	4892.000000 	0.033080
42.249999 	0.037226 	4889.000000 	0.036987
42.269998 	0.038982 	4874.000000 	0.038622
42.289997 	0.041538 	4863.000000 	0.040936
42.309999 	0.041401 	4855.000000 	0.041039
42.329998 	0.034961 	4834.000000 	0.034476
42.350000 	0.036585 	4838.000000 	0.036222
42.369999 	0.039130 	4830.000000 	0.038524
42.389998 	0.043505 	4804.000000 	0.042896
42.410000 	0.042256 	4804.000000 	0.041891
42.429999 	0.039858 	4792.000000 	0.039614
42.449997 	0.038317 	4776.000000 	0.037949
42.470000 	0.043652 	4765.000000 	0.042771
42.489998 	0.041973 	4765.000000 	0.041481
42.509997 	0.035421 	4743.000000 	0.035297
42.529999 	0.039552 	4728.000000 	0.038932
42.549998 	0.042056 	4708.000000 	0.041683
42.569997 	0.037209 	4730.000000 	0.036714
42.589999 	0.039966 	4729.000000 	0.039595
42.609998 	0.038870 	4708.000000 	0.038372
42.629997 	0.037800 	4709.000000 	0.036929
42.649999 	0.037780 	4685.000000 	0.037530
42.669998 	0.037148 	4684.000000 	0.036898
42.690000 	0.037655 	4674.000000 	0.037530
42.709999 	0.040103 	4663.000000 	0.039852
42.729997 	0.041810 	4640.000000 	0.041558
42.750000 	0.035521 	4617.000000 	0.035267
42.769998 	0.038043 	4600.000000 	0.037916
42.789997 	0.036447 	4582.000000 	0.035936
42.810000 	0.039018 	4562.000000 	0.038761
42.829998 	0.037919 	4536.000000 	0.037402
42.849997 	0.032244 	4528.000000 	0.031985
42.869999 	0.042009 	4499.000000 	0.041619
42.889998 	0.037500 	4480.000000 	0.036846
42.909997 	0.039273 	4456.000000 	0.039010
42.929999 	0.042060 	4446.000000 	0.041929
42.949998 	0.038949 	4416.000000 	0.038551
42.969997 	0.038173 	4401.000000 	0.037641
42.989999 	0.037400 	4385.000000 	0.037133
43.009998 	0.034609 	4363.000000 	0.034341
43.030000 	0.035080 	4333.000000 	0.034674
43.049999 	0.038382 	4325.000000 	0.038246
43.069997 	0.036313 	4296.000000 	0.035767
43.090000 	0.038057 	4283.000000 	0.038057
43.109998 	0.041363 	4255.000000 	0.040950
43.129997 	0.037999 	4237.000000 	0.037446
43.149999 	0.040656 	4206.000000 	0.040099
43.169998 	0.039722 	4179.000000 	0.039302
43.189997 	0.037911 	4194.000000 	0.037772
43.209999 	0.039549 	4172.000000 	0.039269
43.229998 	0.042850 	4154.000000 	0.042709
43.249997 	0.032164 	4135.000000 	0.031881
43.269999 	0.034348 	4105.000000 	0.034063
43.289998 	0.038780 	4100.000000 	0.038495
43.309997 	0.034812 	4079.000000 	0.034525
43.329999 	0.036781 	4051.000000 	0.036058
43.349998 	0.035714 	4032.000000 	0.034697
43.370000 	0.040100 	4015.000000 	0.039370
43.389999 	0.035482 	4002.000000 	0.035336
43.409997 	0.036254 	3972.000000 	0.035959
43.430000 	0.040152 	3960.000000 	0.039412
43.449998 	0.034816 	3935.000000 	0.034220
43.469997 	0.041316 	3921.000000 	0.040868
43.489999 	0.035925 	3897.000000 	0.034547
43.509998 	0.044880 	3877.000000 	0.044729
43.529997 	0.040383 	3863.000000 	0.040383
43.549999 	0.036775 	2964.000000 	0.036379
43.569998 	0.041555 	2238.000000 	0.041031
43.589997 	0.040092 	1746.000000 	0.039421
43.609999 	0.038490 	1351.000000 	0.038056
43.629998 	0.029970 	1001.000000 	0.029970
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.058577 	239.000000 	0.056126
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.062500 	16.000000 	0.062500
