#F C:\frames\spec\25SC_s1_0029.003
#C title =s:29 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0029.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.051546 	873.000000 	0.051546
33.029999 	0.057513 	1391.000000 	0.056670
33.049997 	0.069437 	1757.000000 	0.067770
33.070000 	0.061463 	2050.000000 	0.060035
33.089998 	0.064337 	2347.000000 	0.062840
33.109997 	0.063978 	2579.000000 	0.061670
33.129999 	0.062299 	2793.000000 	0.060201
33.149998 	0.054685 	2999.000000 	0.053904
33.169997 	0.061856 	3201.000000 	0.060575
33.189999 	0.058648 	3342.000000 	0.057946
33.209998 	0.057625 	3436.000000 	0.056943
33.230000 	0.058473 	3523.000000 	0.057309
33.249999 	0.062016 	3612.000000 	0.061367
33.269998 	0.062259 	3630.000000 	0.061291
33.290000 	0.056469 	3648.000000 	0.055506
33.309999 	0.052732 	3660.000000 	0.052412
33.329998 	0.063755 	3686.000000 	0.062642
33.350000 	0.062534 	3694.000000 	0.061582
33.369999 	0.061389 	3714.000000 	0.059970
33.389997 	0.068383 	3729.000000 	0.066655
33.410000 	0.064171 	3740.000000 	0.063545
33.429998 	0.054241 	3761.000000 	0.052683
33.449997 	0.058309 	3773.000000 	0.057377
33.469999 	0.060821 	3798.000000 	0.059408
33.489998 	0.055658 	3809.000000 	0.054889
33.509997 	0.057929 	3815.000000 	0.056240
33.529999 	0.058058 	3841.000000 	0.056838
33.549998 	0.061410 	3843.000000 	0.060191
33.570000 	0.060356 	3877.000000 	0.059147
33.589999 	0.054897 	3880.000000 	0.053991
33.609998 	0.056536 	3909.000000 	0.055787
33.630000 	0.069916 	3919.000000 	0.068122
33.649999 	0.059272 	3931.000000 	0.058080
33.669998 	0.060951 	3954.000000 	0.059618
33.690000 	0.061472 	3953.000000 	0.060583
33.709999 	0.054843 	3975.000000 	0.053811
33.729997 	0.056194 	4004.000000 	0.054707
33.750000 	0.061015 	3999.000000 	0.059843
33.769998 	0.063106 	4025.000000 	0.061917
33.789997 	0.055927 	4041.000000 	0.054622
33.809999 	0.059188 	4038.000000 	0.058027
33.829998 	0.061728 	4050.000000 	0.061150
33.849997 	0.055379 	4099.000000 	0.054236
33.869999 	0.057407 	4111.000000 	0.056837
33.889998 	0.054598 	4121.000000 	0.053888
33.910000 	0.060497 	4149.000000 	0.059649
33.929999 	0.057336 	4151.000000 	0.056348
33.949998 	0.065056 	4181.000000 	0.062534
33.970000 	0.052745 	4190.000000 	0.051463
33.989999 	0.059286 	4200.000000 	0.058170
34.009998 	0.060764 	4213.000000 	0.060208
34.030000 	0.053723 	4244.000000 	0.053447
34.049999 	0.057150 	4252.000000 	0.056047
34.069997 	0.062793 	4268.000000 	0.061558
34.090000 	0.059263 	4286.000000 	0.058443
34.109998 	0.063459 	4302.000000 	0.062778
34.129997 	0.061978 	4308.000000 	0.061026
34.149999 	0.054953 	4331.000000 	0.054141
34.169998 	0.058621 	4350.000000 	0.057947
34.190000 	0.058230 	4362.000000 	0.057022
34.209999 	0.058797 	4371.000000 	0.057859
34.229998 	0.066014 	4393.000000 	0.064814
34.250000 	0.054723 	4404.000000 	0.053526
34.269999 	0.060380 	4422.000000 	0.059585
34.289998 	0.059977 	4435.000000 	0.058921
34.310000 	0.060565 	4458.000000 	0.059383
34.329999 	0.057258 	4471.000000 	0.056079
34.349998 	0.053747 	4484.000000 	0.052832
34.370000 	0.052327 	4491.000000 	0.051414
34.389999 	0.059751 	4502.000000 	0.058971
34.409997 	0.057225 	4526.000000 	0.056319
34.430000 	0.057281 	4539.000000 	0.056507
34.449998 	0.055127 	4535.000000 	0.053577
34.469997 	0.057709 	4592.000000 	0.056561
34.489999 	0.056341 	4597.000000 	0.055704
34.509998 	0.055363 	4606.000000 	0.054599
34.530000 	0.061598 	4643.000000 	0.060715
34.549999 	0.062029 	4643.000000 	0.060767
34.569998 	0.060515 	4660.000000 	0.059384
34.590000 	0.054118 	4675.000000 	0.053616
34.609999 	0.061529 	4697.000000 	0.060406
34.629998 	0.063482 	4710.000000 	0.062238
34.650000 	0.054226 	4721.000000 	0.053357
34.669999 	0.056317 	4741.000000 	0.055185
34.689998 	0.061001 	4754.000000 	0.059769
34.710000 	0.056022 	4766.000000 	0.054793
34.729999 	0.055776 	4787.000000 	0.055287
34.749997 	0.058236 	4808.000000 	0.057018
34.770000 	0.055832 	4818.000000 	0.054981
34.789998 	0.052446 	4824.000000 	0.051596
34.809997 	0.050155 	4845.000000 	0.049308
34.829999 	0.055738 	4862.000000 	0.054052
34.849998 	0.056891 	4869.000000 	0.056048
34.870000 	0.058135 	4868.000000 	0.057533
34.889999 	0.054691 	4882.000000 	0.053731
34.909998 	0.054896 	4882.000000 	0.053936
34.930000 	0.057971 	4899.000000 	0.057014
34.949999 	0.059509 	4890.000000 	0.058052
34.969998 	0.059976 	4902.000000 	0.058781
34.990000 	0.059220 	4897.000000 	0.058602
35.009999 	0.063782 	4923.000000 	0.063187
35.029998 	0.059680 	4943.000000 	0.058614
35.050000 	0.057004 	4947.000000 	0.056175
35.069999 	0.055061 	4940.000000 	0.054468
35.089997 	0.050071 	4953.000000 	0.049361
35.110000 	0.061047 	4947.000000 	0.060100
35.129998 	0.058491 	4958.000000 	0.057664
35.149997 	0.054892 	4937.000000 	0.054180
35.169999 	0.051961 	4946.000000 	0.050777
