#F C:\frames\spec\25SC_s1_0049.003
#C title =s:49 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0049.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.065292 	873.000000 	0.062608
33.029999 	0.056794 	1391.000000 	0.055951
33.049997 	0.054069 	1757.000000 	0.053069
33.070000 	0.048780 	2050.000000 	0.047637
33.089998 	0.055816 	2347.000000 	0.054568
33.109997 	0.057774 	2579.000000 	0.055693
33.129999 	0.058718 	2793.000000 	0.058089
33.149998 	0.062354 	2999.000000 	0.061573
33.169997 	0.059669 	3201.000000 	0.058754
33.189999 	0.060144 	3342.000000 	0.058566
33.209998 	0.057043 	3436.000000 	0.055168
33.230000 	0.054499 	3523.000000 	0.053668
33.249999 	0.058970 	3612.000000 	0.058159
33.269998 	0.057025 	3630.000000 	0.056379
33.290000 	0.059485 	3648.000000 	0.058039
33.309999 	0.059563 	3660.000000 	0.058122
33.329998 	0.062670 	3686.000000 	0.060233
33.350000 	0.057661 	3694.000000 	0.056551
33.369999 	0.061659 	3714.000000 	0.060870
33.389997 	0.052561 	3729.000000 	0.052247
33.410000 	0.061497 	3740.000000 	0.060871
33.429998 	0.067269 	3761.000000 	0.065868
33.449997 	0.056189 	3773.000000 	0.055102
33.469999 	0.058452 	3798.000000 	0.057218
33.489998 	0.061171 	3809.000000 	0.059582
33.509997 	0.059764 	3815.000000 	0.058536
33.529999 	0.054153 	3841.000000 	0.053543
33.549998 	0.066354 	3843.000000 	0.065287
33.570000 	0.055713 	3877.000000 	0.054504
33.589999 	0.067526 	3880.000000 	0.066016
33.609998 	0.058583 	3909.000000 	0.057833
33.630000 	0.055626 	3919.000000 	0.055178
33.649999 	0.059018 	3931.000000 	0.058124
33.669998 	0.057663 	3954.000000 	0.056182
33.690000 	0.061978 	3953.000000 	0.061237
33.709999 	0.058113 	3975.000000 	0.057376
33.729997 	0.053946 	4004.000000 	0.053215
33.750000 	0.062016 	3999.000000 	0.060844
33.769998 	0.061118 	4025.000000 	0.059663
33.789997 	0.052710 	4041.000000 	0.051405
33.809999 	0.056959 	4038.000000 	0.055653
33.829998 	0.058765 	4050.000000 	0.057174
33.849997 	0.060015 	4099.000000 	0.059157
33.869999 	0.064461 	4111.000000 	0.063464
33.889998 	0.062121 	4121.000000 	0.061410
33.910000 	0.065799 	4149.000000 	0.065093
33.929999 	0.063840 	4151.000000 	0.062993
33.949998 	0.063382 	4181.000000 	0.062098
33.970000 	0.057518 	4190.000000 	0.056539
33.989999 	0.058810 	4200.000000 	0.058112
34.009998 	0.056492 	4213.000000 	0.055658
34.030000 	0.059614 	4244.000000 	0.058095
34.049999 	0.057385 	4252.000000 	0.056834
34.069997 	0.056701 	4268.000000 	0.055466
34.090000 	0.058563 	4286.000000 	0.057720
34.109998 	0.068805 	4302.000000 	0.067444
34.129997 	0.061746 	4308.000000 	0.060363
34.149999 	0.059109 	4331.000000 	0.058162
34.169998 	0.054483 	4350.000000 	0.053405
34.190000 	0.053416 	4362.000000 	0.053013
34.209999 	0.057881 	4371.000000 	0.056809
34.229998 	0.062827 	4393.000000 	0.062027
34.250000 	0.061762 	4404.000000 	0.060809
34.269999 	0.056309 	4422.000000 	0.054985
34.289998 	0.054791 	4435.000000 	0.053999
34.310000 	0.052041 	4458.000000 	0.051778
34.329999 	0.055916 	4471.000000 	0.055261
34.349998 	0.055531 	4484.000000 	0.054856
34.370000 	0.058562 	4491.000000 	0.057518
34.389999 	0.061084 	4502.000000 	0.060173
34.409997 	0.054132 	4526.000000 	0.053355
34.430000 	0.058163 	4539.000000 	0.057388
34.449998 	0.056450 	4535.000000 	0.055546
34.469997 	0.062500 	4592.000000 	0.061224
34.489999 	0.056994 	4597.000000 	0.055974
34.509998 	0.060139 	4606.000000 	0.059249
34.530000 	0.050398 	4643.000000 	0.049389
34.549999 	0.057506 	4643.000000 	0.056749
34.569998 	0.064592 	4660.000000 	0.063315
34.590000 	0.063957 	4675.000000 	0.062934
34.609999 	0.059400 	4697.000000 	0.057778
34.629998 	0.061783 	4710.000000 	0.059669
34.650000 	0.050413 	4721.000000 	0.049917
34.669999 	0.057583 	4741.000000 	0.056471
34.689998 	0.056584 	4754.000000 	0.055331
34.710000 	0.066303 	4766.000000 	0.064951
34.729999 	0.061625 	4787.000000 	0.061136
34.749997 	0.060316 	4808.000000 	0.058834
34.770000 	0.055832 	4818.000000 	0.055468
34.789998 	0.053483 	4824.000000 	0.052390
34.809997 	0.054283 	4845.000000 	0.053436
34.829999 	0.059441 	4862.000000 	0.058838
34.849998 	0.065517 	4869.000000 	0.065156
