#F C:\frames\spec\25SC_s1_0024.003
#C title =s:24 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0024.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.050401 	873.000000 	0.049730
33.029999 	0.058231 	1391.000000 	0.057389
33.049997 	0.060899 	1757.000000 	0.060232
33.070000 	0.067317 	2050.000000 	0.065556
33.089998 	0.058798 	2347.000000 	0.058050
33.109997 	0.057774 	2579.000000 	0.056147
33.129999 	0.056570 	2793.000000 	0.056151
33.149998 	0.058019 	2999.000000 	0.057238
33.169997 	0.056545 	3201.000000 	0.055081
33.189999 	0.067624 	3342.000000 	0.066397
33.209998 	0.059080 	3436.000000 	0.057887
33.230000 	0.055351 	3523.000000 	0.054020
33.249999 	0.053710 	3612.000000 	0.051899
33.269998 	0.061708 	3630.000000 	0.060578
33.290000 	0.055099 	3648.000000 	0.054296
33.309999 	0.064754 	3660.000000 	0.063447
33.329998 	0.062941 	3686.000000 	0.062146
33.350000 	0.063346 	3694.000000 	0.062395
33.369999 	0.067044 	3714.000000 	0.065940
33.389997 	0.057656 	3729.000000 	0.056871
33.410000 	0.058021 	3740.000000 	0.057238
33.429998 	0.057432 	3761.000000 	0.056497
33.449997 	0.059104 	3773.000000 	0.058017
33.469999 	0.057662 	3798.000000 	0.056274
33.489998 	0.061171 	3809.000000 	0.059633
33.509997 	0.070511 	3815.000000 	0.069436
33.529999 	0.055975 	3841.000000 	0.054907
33.549998 	0.060890 	3843.000000 	0.060255
33.570000 	0.055713 	3877.000000 	0.054958
33.589999 	0.061340 	3880.000000 	0.060283
33.609998 	0.061908 	3909.000000 	0.060560
33.630000 	0.061750 	3919.000000 	0.060555
33.649999 	0.055965 	3931.000000 	0.054898
33.669998 	0.057916 	3954.000000 	0.056855
33.690000 	0.064508 	3953.000000 	0.063767
33.709999 	0.056101 	3975.000000 	0.055806
33.729997 	0.053447 	4004.000000 	0.052715
33.750000 	0.057764 	3999.000000 	0.056007
33.769998 	0.061118 	4025.000000 	0.059954
33.789997 	0.061123 	4041.000000 	0.060109
33.809999 	0.060674 	4038.000000 	0.059489
33.829998 	0.061728 	4050.000000 	0.060716
33.849997 	0.065626 	4099.000000 	0.064340
