#F C:\frames\spec\25SC_s1_0042.002
#C title =s:42 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0042.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.060710 	873.000000 	0.058697
33.029999 	0.063264 	1391.000000 	0.062000
33.049997 	0.056915 	1757.000000 	0.055582
33.070000 	0.065366 	2050.000000 	0.064223
33.089998 	0.061781 	2347.000000 	0.060533
33.109997 	0.056223 	2579.000000 	0.055769
33.129999 	0.058718 	2793.000000 	0.057040
33.149998 	0.052351 	2999.000000 	0.051374
33.169997 	0.059669 	3201.000000 	0.058358
33.189999 	0.061041 	3342.000000 	0.059990
33.209998 	0.054715 	3436.000000 	0.053521
33.230000 	0.063298 	3523.000000 	0.061636
33.249999 	0.060908 	3612.000000 	0.060097
33.269998 	0.056198 	3630.000000 	0.055230
33.290000 	0.055921 	3648.000000 	0.054249
33.309999 	0.056011 	3660.000000 	0.054731
33.329998 	0.057786 	3686.000000 	0.056197
33.350000 	0.058744 	3694.000000 	0.057475
33.369999 	0.056274 	3714.000000 	0.055485
33.389997 	0.067578 	3729.000000 	0.066165
33.410000 	0.058556 	3740.000000 	0.057147
33.429998 	0.060888 	3761.000000 	0.059331
33.449997 	0.060959 	3773.000000 	0.060494
33.469999 	0.061875 	3798.000000 	0.060178
33.489998 	0.055920 	3809.000000 	0.054844
33.509997 	0.054784 	3815.000000 	0.054323
33.529999 	0.057277 	3841.000000 	0.056209
33.549998 	0.058548 	3843.000000 	0.058243
33.570000 	0.058292 	3877.000000 	0.056908
33.589999 	0.057216 	3880.000000 	0.056915
33.609998 	0.059606 	3909.000000 	0.058857
33.630000 	0.065323 	3919.000000 	0.064276
33.649999 	0.053930 	3931.000000 	0.053161
33.669998 	0.060445 	3954.000000 	0.059704
33.690000 	0.069314 	3953.000000 	0.068277
33.709999 	0.059371 	3975.000000 	0.058782
33.729997 	0.056943 	4004.000000 	0.056065
33.750000 	0.067767 	3999.000000 	0.065546
33.769998 	0.062112 	4025.000000 	0.061384
33.789997 	0.055927 	4041.000000 	0.054743
33.809999 	0.058692 	4038.000000 	0.057387
33.829998 	0.063951 	4050.000000 	0.062504
33.849997 	0.051232 	4099.000000 	0.050946
33.869999 	0.053515 	4111.000000 	0.052518
33.889998 	0.050473 	4121.000000 	0.050189
33.910000 	0.060979 	4149.000000 	0.060131
33.929999 	0.052758 	4151.000000 	0.051771
33.949998 	0.058359 	4181.000000 	0.057238
33.970000 	0.059905 	4190.000000 	0.058506
33.989999 	0.055000 	4200.000000 	0.054303
34.009998 	0.065512 	4213.000000 	0.063820
34.030000 	0.050895 	4244.000000 	0.050067
34.049999 	0.049859 	4252.000000 	0.049446
34.069997 	0.061387 	4268.000000 	0.059832
34.090000 	0.056930 	4286.000000 	0.056109
34.109998 	0.059042 	4302.000000 	0.058225
34.129997 	0.058264 	4308.000000 	0.057289
34.149999 	0.055645 	4331.000000 	0.054834
34.169998 	0.055862 	4350.000000 	0.054919
34.190000 	0.054104 	4362.000000 	0.053298
34.209999 	0.058568 	4371.000000 	0.057496
34.229998 	0.060096 	4393.000000 	0.058762
34.250000 	0.052225 	4404.000000 	0.051560
34.269999 	0.052691 	4422.000000 	0.051499
34.289998 	0.057723 	4435.000000 	0.056116
34.310000 	0.054957 	4458.000000 	0.053906
34.329999 	0.062849 	4471.000000 	0.062194
34.349998 	0.060437 	4484.000000 	0.059784
34.370000 	0.059452 	4491.000000 	0.058409
34.389999 	0.053754 	4502.000000 	0.053494
34.409997 	0.059655 	4526.000000 	0.058232
34.430000 	0.057722 	4539.000000 	0.056819
34.449998 	0.055127 	4535.000000 	0.054739
34.469997 	0.057709 	4592.000000 	0.057199
34.489999 	0.052208 	4597.000000 	0.051443
34.509998 	0.059053 	4606.000000 	0.058290
34.530000 	0.057937 	4643.000000 	0.056927
34.549999 	0.060737 	4643.000000 	0.059601
34.569998 	0.062232 	4660.000000 	0.061226
34.590000 	0.058824 	4675.000000 	0.057425
34.609999 	0.053225 	4697.000000 	0.052976
34.629998 	0.054989 	4710.000000 	0.054243
34.650000 	0.056344 	4721.000000 	0.055475
34.669999 	0.052731 	4741.000000 	0.051990
34.689998 	0.057425 	4754.000000 	0.056173
34.710000 	0.056022 	4766.000000 	0.055530
34.729999 	0.052851 	4787.000000 	0.052607
34.749997 	0.059484 	4808.000000 	0.059119
34.770000 	0.060606 	4818.000000 	0.059877
34.789998 	0.055763 	4824.000000 	0.055399
34.809997 	0.057379 	4845.000000 	0.056412
34.829999 	0.055533 	4862.000000 	0.054930
34.849998 	0.054426 	4869.000000 	0.053945
34.870000 	0.056902 	4868.000000 	0.055579
34.889999 	0.055920 	4882.000000 	0.055320
34.909998 	0.058378 	4882.000000 	0.057658
34.930000 	0.052256 	4899.000000 	0.051897
34.949999 	0.057669 	4890.000000 	0.056710
34.969998 	0.055080 	4902.000000 	0.054482
34.990000 	0.059016 	4897.000000 	0.057939
35.009999 	0.054235 	4923.000000 	0.053640
35.029998 	0.055027 	4943.000000 	0.054672
35.050000 	0.054376 	4947.000000 	0.053666
35.069999 	0.058704 	4940.000000 	0.057993
35.089997 	0.059964 	4953.000000 	0.058880
35.110000 	0.057004 	4947.000000 	0.055564
35.129998 	0.061920 	4958.000000 	0.060857
35.149997 	0.055499 	4937.000000 	0.054906
35.169999 	0.060049 	4946.000000 	0.058627
35.189998 	0.061716 	4942.000000 	0.060768
35.210000 	0.050758 	4945.000000 	0.050285
35.229999 	0.053185 	4945.000000 	0.052356
35.249998 	0.064131 	4943.000000 	0.063420
35.270000 	0.057599 	4948.000000 	0.056652
35.289999 	0.057230 	4945.000000 	0.055690
35.309998 	0.056355 	4933.000000 	0.055643
35.330000 	0.060085 	4943.000000 	0.059137
35.349999 	0.058883 	4942.000000 	0.057797
35.369997 	0.056894 	4939.000000 	0.056182
35.390000 	0.052983 	4945.000000 	0.052272
35.409998 	0.061510 	4926.000000 	0.060678
35.429997 	0.056558 	4933.000000 	0.056083
35.449999 	0.061171 	4937.000000 	0.060459
35.469998 	0.062868 	4931.000000 	0.062155
35.489997 	0.051527 	4910.000000 	0.050454
35.509999 	0.058059 	4926.000000 	0.057207
35.529998 	0.056173 	4949.000000 	0.055108
35.550000 	0.052174 	4945.000000 	0.051582
35.569999 	0.054531 	4933.000000 	0.053699
35.589998 	0.059656 	4945.000000 	0.058808
35.610000 	0.051801 	4942.000000 	0.050734
35.629999 	0.050577 	4943.000000 	0.049984
35.649998 	0.055410 	4945.000000 	0.054205
35.670000 	0.053217 	4942.000000 	0.052625
35.689999 	0.061868 	4946.000000 	0.060921
35.709997 	0.048005 	4937.000000 	0.047293
35.730000 	0.056321 	4936.000000 	0.054897
35.749998 	0.062259 	4931.000000 	0.061665
35.769997 	0.052919 	4951.000000 	0.051854
35.789999 	0.057786 	4932.000000 	0.057311
35.809998 	0.053923 	4933.000000 	0.053210
35.829997 	0.054387 	4946.000000 	0.054151
35.849999 	0.062006 	4935.000000 	0.061056
35.869998 	0.054641 	4923.000000 	0.053928
35.890000 	0.057154 	4934.000000 	0.056304
35.909999 	0.061701 	4927.000000 	0.060869
35.929998 	0.058047 	4927.000000 	0.056482
35.950000 	0.060809 	4917.000000 	0.059737
35.969999 	0.057207 	4912.000000 	0.056611
35.989998 	0.056287 	4939.000000 	0.055456
36.010000 	0.059635 	4930.000000 	0.058803
36.029999 	0.058062 	4943.000000 	0.057331
36.049997 	0.055612 	4945.000000 	0.054309
36.070000 	0.053250 	4939.000000 	0.052657
36.089998 	0.058704 	4940.000000 	0.057044
36.109997 	0.053763 	4929.000000 	0.052793
36.129999 	0.056657 	4942.000000 	0.055709
36.149998 	0.058311 	4939.000000 	0.057718
36.169997 	0.057868 	4925.000000 	0.057016
36.189999 	0.055061 	4940.000000 	0.054349
36.209998 	0.054372 	4929.000000 	0.053302
36.230000 	0.057953 	4935.000000 	0.057479
36.249999 	0.054442 	4941.000000 	0.053731
36.269998 	0.051777 	4925.000000 	0.050944
