#F C:\frames\spec\25SC_s1_0027.002
#C title =s:27 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0027.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.068729 	873.000000 	0.068729
33.029999 	0.055356 	1391.000000 	0.055356
33.049997 	0.057484 	1757.000000 	0.056151
33.070000 	0.065366 	2050.000000 	0.063937
33.089998 	0.068172 	2347.000000 	0.067174
33.109997 	0.058938 	2579.000000 	0.057802
33.129999 	0.062657 	2793.000000 	0.061398
33.149998 	0.053018 	2999.000000 	0.052041
33.169997 	0.061543 	3201.000000 	0.060049
33.189999 	0.058648 	3342.000000 	0.057771
33.209998 	0.060827 	3436.000000 	0.059974
33.230000 	0.055067 	3523.000000 	0.054235
33.249999 	0.052879 	3612.000000 	0.052393
33.269998 	0.049587 	3630.000000 	0.048941
33.290000 	0.057840 	3648.000000 	0.057358
33.309999 	0.055191 	3660.000000 	0.054231
33.329998 	0.058058 	3686.000000 	0.057263
33.350000 	0.055495 	3694.000000 	0.053751
33.369999 	0.064890 	3714.000000 	0.062997
33.389997 	0.058729 	3729.000000 	0.058075
33.410000 	0.056150 	3740.000000 	0.055523
33.429998 	0.061420 	3761.000000 	0.060330
33.449997 	0.057249 	3773.000000 	0.056007
33.469999 	0.053976 	3798.000000 	0.053359
33.489998 	0.049357 	3809.000000 	0.049203
33.509997 	0.062647 	3815.000000 	0.061854
33.529999 	0.061442 	3841.000000 	0.060375
33.549998 	0.053084 	3843.000000 	0.052169
33.570000 	0.060098 	3877.000000 	0.059040
33.589999 	0.056701 	3880.000000 	0.056097
33.609998 	0.055769 	3909.000000 	0.055169
33.630000 	0.054351 	3919.000000 	0.053155
33.649999 	0.052150 	3931.000000 	0.051255
33.669998 	0.058928 	3954.000000 	0.058163
33.690000 	0.054136 	3953.000000 	0.053395
33.709999 	0.060377 	3975.000000 	0.058904
33.729997 	0.055445 	4004.000000 	0.055006
33.750000 	0.059015 	3999.000000 	0.058136
33.769998 	0.061118 	4025.000000 	0.060075
33.789997 	0.056174 	4041.000000 	0.055015
33.809999 	0.056959 	4038.000000 	0.056234
33.829998 	0.060741 	4050.000000 	0.059873
33.849997 	0.063918 	4099.000000 	0.062775
33.869999 	0.060083 	4111.000000 	0.059228
33.889998 	0.054113 	4121.000000 	0.053402
33.910000 	0.062425 	4149.000000 	0.061436
33.929999 	0.055167 	4151.000000 	0.054744
33.949998 	0.055489 	4181.000000 	0.054929
33.970000 	0.053222 	4190.000000 	0.052803
33.989999 	0.055714 	4200.000000 	0.055156
34.009998 	0.058865 	4213.000000 	0.058448
34.030000 	0.051838 	4244.000000 	0.051562
34.049999 	0.052681 	4252.000000 	0.051717
34.069997 	0.051546 	4268.000000 	0.050586
34.090000 	0.053196 	4286.000000 	0.052103
34.109998 	0.061599 	4302.000000 	0.060646
34.129997 	0.051996 	4308.000000 	0.051180
34.149999 	0.057723 	4331.000000 	0.057047
34.169998 	0.061379 	4350.000000 	0.060302
34.190000 	0.054562 	4362.000000 	0.054025
34.209999 	0.057424 	4371.000000 	0.056598
34.229998 	0.058502 	4393.000000 	0.056902
34.250000 	0.057902 	4404.000000 	0.056971
34.269999 	0.059249 	4422.000000 	0.057792
34.289998 	0.056595 	4435.000000 	0.055274
34.310000 	0.057425 	4458.000000 	0.056505
