#F C:\frames\spec\25SC_s1_0005.000
#C title =s:5 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0005.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.066438 	873.000000 	0.065767
33.029999 	0.060388 	1391.000000 	0.059125
33.049997 	0.052362 	1757.000000 	0.051695
33.070000 	0.065854 	2050.000000 	0.064996
33.089998 	0.057946 	2347.000000 	0.057198
33.109997 	0.060101 	2579.000000 	0.058965
33.129999 	0.059434 	2793.000000 	0.057756
33.149998 	0.062021 	2999.000000 	0.060653
33.169997 	0.063730 	3201.000000 	0.062632
33.189999 	0.049671 	3342.000000 	0.048970
33.209998 	0.050058 	3436.000000 	0.049888
33.230000 	0.063866 	3523.000000 	0.062203
33.249999 	0.061462 	3612.000000 	0.060002
33.269998 	0.063085 	3630.000000 	0.061929
33.290000 	0.061129 	3648.000000 	0.060166
33.309999 	0.065574 	3660.000000 	0.063973
33.329998 	0.064840 	3686.000000 	0.063569
33.350000 	0.061722 	3694.000000 	0.059819
33.369999 	0.066236 	3714.000000 	0.065605
33.389997 	0.060606 	3729.000000 	0.060292
33.410000 	0.064171 	3740.000000 	0.063075
33.429998 	0.067801 	3761.000000 	0.065932
33.449997 	0.057514 	3773.000000 	0.056582
33.469999 	0.059242 	3798.000000 	0.058137
33.489998 	0.061433 	3809.000000 	0.061126
33.509997 	0.061075 	3815.000000 	0.060153
33.529999 	0.056496 	3841.000000 	0.055123
33.549998 	0.069217 	3843.000000 	0.067540
33.570000 	0.065257 	3877.000000 	0.064350
33.589999 	0.056186 	3880.000000 	0.055431
33.609998 	0.055257 	3909.000000 	0.053884
33.630000 	0.067364 	3919.000000 	0.066318
33.649999 	0.057746 	3931.000000 	0.056256
33.669998 	0.066768 	3954.000000 	0.065286
33.690000 	0.067544 	3953.000000 	0.066062
33.709999 	0.058868 	3975.000000 	0.058426
33.729997 	0.062438 	4004.000000 	0.061097
33.750000 	0.066017 	3999.000000 	0.063966
33.769998 	0.055901 	4025.000000 	0.055464
33.789997 	0.055184 	4041.000000 	0.054894
33.809999 	0.065379 	4038.000000 	0.064654
33.829998 	0.052099 	4050.000000 	0.051665
33.849997 	0.058795 	4099.000000 	0.057366
33.869999 	0.055704 	4111.000000 	0.054992
33.889998 	0.061393 	4121.000000 	0.060540
33.910000 	0.057604 	4149.000000 	0.056616
33.929999 	0.064081 	4151.000000 	0.062811
33.949998 	0.058120 	4181.000000 	0.056836
33.970000 	0.056086 	4190.000000 	0.055107
33.989999 	0.065476 	4200.000000 	0.064059
34.009998 	0.056729 	4213.000000 	0.055339
34.030000 	0.064797 	4244.000000 	0.063118
34.049999 	0.058561 	4252.000000 	0.058010
34.069997 	0.055530 	4268.000000 	0.054843
34.090000 	0.055763 	4286.000000 	0.055353
34.109998 	0.052301 	4302.000000 	0.051620
34.129997 	0.056639 	4308.000000 	0.055823
34.149999 	0.056107 	4331.000000 	0.055003
34.169998 	0.057471 	4350.000000 	0.056394
34.190000 	0.060523 	4362.000000 	0.059180
34.209999 	0.061771 	4371.000000 	0.060677
34.229998 	0.057819 	4393.000000 	0.057019
34.250000 	0.058810 	4404.000000 	0.057879
34.269999 	0.056762 	4422.000000 	0.056232
34.289998 	0.056595 	4435.000000 	0.055539
34.310000 	0.056752 	4458.000000 	0.055285
34.329999 	0.059718 	4471.000000 	0.059194
34.349998 	0.055531 	4484.000000 	0.054878
34.370000 	0.054108 	4491.000000 	0.053326
34.389999 	0.059751 	4502.000000 	0.058190
34.409997 	0.060097 	4526.000000 	0.059062
34.430000 	0.059484 	4539.000000 	0.058323
34.449998 	0.061742 	4535.000000 	0.060408
34.469997 	0.056838 	4592.000000 	0.056455
34.489999 	0.060039 	4597.000000 	0.059020
34.509998 	0.052974 	4606.000000 	0.051957
34.530000 	0.062890 	4643.000000 	0.061376
34.549999 	0.052983 	4643.000000 	0.052352
34.569998 	0.058584 	4660.000000 	0.056929
