#F C:\frames\spec\25SC_s1_0020.004
#C title =s:20 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0020.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.066438 	873.000000 	0.065096
33.029999 	0.065421 	1391.000000 	0.064157
33.049997 	0.059192 	1757.000000 	0.058858
33.070000 	0.057561 	2050.000000 	0.056704
33.089998 	0.061781 	2347.000000 	0.060783
33.109997 	0.060489 	2579.000000 	0.059353
33.129999 	0.061224 	2793.000000 	0.060595
33.149998 	0.053351 	2999.000000 	0.051984
33.169997 	0.059669 	3201.000000 	0.059486
33.189999 	0.059246 	3342.000000 	0.058370
33.209998 	0.066356 	3436.000000 	0.066015
33.230000 	0.059608 	3523.000000 	0.058943
33.249999 	0.051218 	3612.000000 	0.050569
33.269998 	0.058402 	3630.000000 	0.057730
33.290000 	0.056743 	3648.000000 	0.055941
33.309999 	0.064208 	3660.000000 	0.062741
33.329998 	0.058600 	3686.000000 	0.057170
33.350000 	0.062805 	3694.000000 	0.061219
33.369999 	0.053312 	3714.000000 	0.052839
33.389997 	0.057924 	3729.000000 	0.056982
33.410000 	0.059893 	3740.000000 	0.058301
33.429998 	0.057697 	3761.000000 	0.056763
33.449997 	0.054864 	3773.000000 	0.054217
33.469999 	0.058715 	3798.000000 	0.057147
33.489998 	0.061171 	3809.000000 	0.059454
33.509997 	0.057667 	3815.000000 	0.056285
33.529999 	0.056235 	3841.000000 	0.055320
33.549998 	0.059589 	3843.000000 	0.058192
33.570000 	0.059582 	3877.000000 	0.058373
33.589999 	0.061340 	3880.000000 	0.060887
33.609998 	0.060885 	3909.000000 	0.059536
33.630000 	0.060985 	3919.000000 	0.059789
33.649999 	0.059781 	3931.000000 	0.059334
33.669998 	0.061204 	3954.000000 	0.059846
33.690000 	0.058437 	3953.000000 	0.057399
33.709999 	0.067170 	3975.000000 	0.065844
33.729997 	0.060190 	4004.000000 	0.059312
33.750000 	0.060515 	3999.000000 	0.059490
33.769998 	0.059130 	4025.000000 	0.057821
33.789997 	0.061371 	4041.000000 	0.060646
33.809999 	0.060921 	4038.000000 	0.060051
33.829998 	0.059753 	4050.000000 	0.059030
33.849997 	0.056843 	4099.000000 	0.055986
33.869999 	0.069569 	4111.000000 	0.067575
33.889998 	0.055812 	4121.000000 	0.054675
33.910000 	0.060014 	4149.000000 	0.059026
33.929999 	0.064081 	4151.000000 	0.062388
33.949998 	0.069840 	4181.000000 	0.068439
33.970000 	0.061575 	4190.000000 	0.060294
33.989999 	0.057381 	4200.000000 	0.056661
34.009998 	0.064562 	4213.000000 	0.064423
34.030000 	0.062677 	4244.000000 	0.061251
34.049999 	0.061618 	4252.000000 	0.060654
34.069997 	0.064199 	4268.000000 	0.063375
34.090000 	0.063462 	4286.000000 	0.061663
34.109998 	0.058810 	4302.000000 	0.057040
34.129997 	0.065924 	4308.000000 	0.064972
34.149999 	0.064188 	4331.000000 	0.062701
34.169998 	0.062989 	4350.000000 	0.061911
34.190000 	0.057542 	4362.000000 	0.057140
34.209999 	0.063601 	4371.000000 	0.062261
34.229998 	0.065786 	4393.000000 	0.063764
34.250000 	0.058356 	4404.000000 	0.057824
34.269999 	0.064450 	4422.000000 	0.062972
34.289998 	0.060428 	4435.000000 	0.058976
34.310000 	0.057425 	4458.000000 	0.056899
34.329999 	0.063744 	4471.000000 	0.062958
34.349998 	0.065789 	4484.000000 	0.064875
34.370000 	0.060788 	4491.000000 	0.058962
34.389999 	0.057308 	4502.000000 	0.056918
34.409997 	0.059434 	4526.000000 	0.059046
34.430000 	0.058163 	4539.000000 	0.057259
34.449998 	0.059096 	4535.000000 	0.058063
34.469997 	0.060322 	4592.000000 	0.059174
34.489999 	0.055688 	4597.000000 	0.055434
34.509998 	0.063396 	4606.000000 	0.061742
34.530000 	0.054060 	4643.000000 	0.053177
34.549999 	0.060952 	4643.000000 	0.059816
34.569998 	0.065451 	4660.000000 	0.063816
34.590000 	0.062674 	4675.000000 	0.061922
34.609999 	0.061742 	4697.000000 	0.060599
34.629998 	0.058599 	4710.000000 	0.058350
34.650000 	0.063334 	4721.000000 	0.061825
34.669999 	0.060536 	4741.000000 	0.059424
34.689998 	0.060370 	4754.000000 	0.059241
34.710000 	0.059589 	4766.000000 	0.058237
34.729999 	0.059536 	4787.000000 	0.058924
34.749997 	0.062396 	4808.000000 	0.061138
34.770000 	0.058531 	4818.000000 	0.057558
34.789998 	0.054726 	4824.000000 	0.054342
34.809997 	0.058411 	4845.000000 	0.057323
34.829999 	0.056355 	4862.000000 	0.055633
34.849998 	0.060177 	4869.000000 	0.059214
34.870000 	0.059778 	4868.000000 	0.058695
34.889999 	0.061655 	4882.000000 	0.060455
34.909998 	0.058378 	4882.000000 	0.057538
34.930000 	0.051643 	4899.000000 	0.050806
34.949999 	0.066871 	4890.000000 	0.065074
34.969998 	0.066299 	4902.000000 	0.065224
34.990000 	0.065755 	4897.000000 	0.064678
35.009999 	0.059517 	4923.000000 	0.058684
35.029998 	0.055634 	4943.000000 	0.055160
35.050000 	0.060845 	4947.000000 	0.059542
35.069999 	0.055668 	4940.000000 	0.054818
35.089997 	0.055522 	4953.000000 	0.054931
35.110000 	0.061856 	4947.000000 	0.061145
35.129998 	0.054457 	4958.000000 	0.053630
35.149997 	0.062589 	4937.000000 	0.061758
35.169999 	0.057420 	4946.000000 	0.056710
35.189998 	0.055645 	4942.000000 	0.055408
35.210000 	0.057836 	4945.000000 	0.056296
35.229999 	0.061072 	4945.000000 	0.060243
35.249998 	0.059073 	4943.000000 	0.058125
35.270000 	0.061843 	4948.000000 	0.060640
35.289999 	0.059858 	4945.000000 	0.059029
35.309998 	0.056355 	4933.000000 	0.055405
35.330000 	0.063120 	4943.000000 	0.062033
35.349999 	0.063132 	4942.000000 	0.062184
35.369997 	0.064386 	4939.000000 	0.062844
35.390000 	0.065925 	4945.000000 	0.064484
35.409998 	0.054405 	4926.000000 	0.053454
35.429997 	0.053112 	4933.000000 	0.052399
35.449999 	0.059753 	4937.000000 	0.058665
