#F C:\frames\spec\25SC_s1_0029.000
#C title =s:29 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0029.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.041237 	873.000000 	0.041237
33.029999 	0.062545 	1391.000000 	0.061703
33.049997 	0.069437 	1757.000000 	0.068436
33.070000 	0.073659 	2050.000000 	0.072516
33.089998 	0.062207 	2347.000000 	0.061209
33.109997 	0.063591 	2579.000000 	0.063136
33.129999 	0.066237 	2793.000000 	0.064734
33.149998 	0.067022 	2999.000000 	0.066046
33.169997 	0.063418 	3201.000000 	0.061588
33.189999 	0.058049 	3342.000000 	0.056997
33.209998 	0.060244 	3436.000000 	0.059392
33.230000 	0.062731 	3523.000000 	0.062066
33.249999 	0.059801 	3612.000000 	0.059314
33.269998 	0.056198 	3630.000000 	0.055553
33.290000 	0.061678 	3648.000000 	0.060554
33.309999 	0.069399 	3660.000000 	0.067158
33.329998 	0.068095 	3686.000000 	0.066506
33.350000 	0.065782 	3694.000000 	0.064514
33.369999 	0.067044 	3714.000000 	0.065756
33.389997 	0.061947 	3729.000000 	0.061319
33.410000 	0.062567 	3740.000000 	0.061470
33.429998 	0.057432 	3761.000000 	0.056341
33.449997 	0.055129 	3773.000000 	0.054663
33.469999 	0.057399 	3798.000000 	0.056473
33.489998 	0.066684 	3809.000000 	0.065454
33.509997 	0.055308 	3815.000000 	0.054694
33.529999 	0.056235 	3841.000000 	0.055473
33.549998 	0.069997 	3843.000000 	0.069235
33.570000 	0.058808 	3877.000000 	0.058355
33.589999 	0.062371 	3880.000000 	0.061465
33.609998 	0.059350 	3909.000000 	0.058451
33.630000 	0.056647 	3919.000000 	0.056049
33.649999 	0.069448 	3931.000000 	0.067486
33.669998 	0.061710 	3954.000000 	0.059932
33.690000 	0.060207 	3953.000000 	0.059022
33.709999 	0.062893 	3975.000000 	0.061395
33.729997 	0.062438 	4004.000000 	0.061413
33.750000 	0.061015 	3999.000000 	0.060283
33.769998 	0.062112 	4025.000000 	0.060632
33.789997 	0.056174 	4041.000000 	0.054725
33.809999 	0.060178 	4038.000000 	0.059163
33.829998 	0.062716 	4050.000000 	0.061993
33.849997 	0.065626 	4099.000000 	0.064625
33.869999 	0.064218 	4111.000000 	0.062912
33.889998 	0.057268 	4121.000000 	0.055988
33.910000 	0.057363 	4149.000000 	0.056940
33.929999 	0.055890 	4151.000000 	0.054479
33.949998 	0.058120 	4181.000000 	0.057560
33.970000 	0.063484 	4190.000000 	0.062785
33.989999 	0.063571 	4200.000000 	0.062177
34.009998 	0.062901 	4213.000000 	0.061510
