#F C:\frames\spec\25SC_s1_0006.002
#C title =s:6 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0006.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.058419 	873.000000 	0.058419
33.029999 	0.068296 	1391.000000 	0.067454
33.049997 	0.059761 	1757.000000 	0.059094
33.070000 	0.060488 	2050.000000 	0.060202
33.089998 	0.057520 	2347.000000 	0.056771
33.109997 	0.058938 	2579.000000 	0.058256
33.129999 	0.055138 	2793.000000 	0.053670
33.149998 	0.050684 	2999.000000 	0.049512
33.169997 	0.053733 	3201.000000 	0.052452
33.189999 	0.060742 	3342.000000 	0.060041
33.209998 	0.063446 	3436.000000 	0.061571
33.230000 	0.048538 	3523.000000 	0.048206
33.249999 	0.058416 	3612.000000 	0.056308
33.269998 	0.051240 	3630.000000 	0.050271
33.290000 	0.055099 	3648.000000 	0.054296
33.309999 	0.060929 	3660.000000 	0.059489
33.329998 	0.066468 	3686.000000 	0.064402
33.350000 	0.058202 	3694.000000 	0.057092
33.369999 	0.061120 	3714.000000 	0.059858
33.389997 	0.056852 	3729.000000 	0.055281
33.410000 	0.057487 	3740.000000 	0.056547
33.429998 	0.064345 	3761.000000 	0.063254
33.449997 	0.054864 	3773.000000 	0.054553
33.469999 	0.059768 	3798.000000 	0.059460
33.489998 	0.061959 	3809.000000 	0.060574
33.509997 	0.059240 	3815.000000 	0.058626
33.529999 	0.057537 	3841.000000 	0.056622
33.549998 	0.060370 	3843.000000 	0.059760
33.570000 	0.051328 	3877.000000 	0.051026
33.589999 	0.065722 	3880.000000 	0.064514
33.609998 	0.062164 	3909.000000 	0.060816
33.630000 	0.064047 	3919.000000 	0.063300
33.649999 	0.059018 	3931.000000 	0.057975
33.669998 	0.060951 	3954.000000 	0.058828
33.690000 	0.052618 	3953.000000 	0.052322
33.709999 	0.054340 	3975.000000 	0.052842
33.729997 	0.055694 	4004.000000 	0.055255
33.750000 	0.059515 	3999.000000 	0.057904
33.769998 	0.061615 	4025.000000 	0.061033
33.789997 	0.061371 	4041.000000 	0.060646
33.809999 	0.058940 	4038.000000 	0.058070
33.829998 	0.059753 	4050.000000 	0.059030
33.849997 	0.058307 	4099.000000 	0.057164
33.869999 	0.066164 	4111.000000 	0.065024
33.889998 	0.057996 	4121.000000 	0.057143
33.910000 	0.054712 	4149.000000 	0.054006
33.929999 	0.065285 	4151.000000 	0.064157
33.949998 	0.057403 	4181.000000 	0.056422
33.970000 	0.058473 	4190.000000 	0.058193
33.989999 	0.059286 	4200.000000 	0.058449
34.009998 	0.053881 	4213.000000 	0.052212
34.030000 	0.056550 	4244.000000 	0.055308
34.049999 	0.053622 	4252.000000 	0.052221
34.069997 	0.057404 	4268.000000 	0.056169
34.090000 	0.054130 	4286.000000 	0.053173
34.109998 	0.060902 	4302.000000 	0.060221
34.129997 	0.054550 	4308.000000 	0.053870
34.149999 	0.055414 	4331.000000 	0.054581
34.169998 	0.057931 	4350.000000 	0.056988
34.190000 	0.053645 	4362.000000 	0.052549
34.209999 	0.054907 	4371.000000 	0.054237
34.229998 	0.057136 	4393.000000 	0.056470
34.250000 	0.066303 	4404.000000 	0.065372
34.269999 	0.056988 	4422.000000 	0.055090
34.289998 	0.055919 	4435.000000 	0.055258
34.310000 	0.064603 	4458.000000 	0.063793
34.329999 	0.053232 	4471.000000 	0.052577
34.349998 	0.055977 	4484.000000 	0.055454
34.370000 	0.059230 	4491.000000 	0.058577
34.389999 	0.059973 	4502.000000 	0.058802
34.409997 	0.053690 	4526.000000 	0.053172
34.430000 	0.056841 	4539.000000 	0.055937
34.449998 	0.054024 	4535.000000 	0.053508
34.469997 	0.055314 	4592.000000 	0.054293
34.489999 	0.060692 	4597.000000 	0.060055
34.509998 	0.052106 	4606.000000 	0.051343
34.530000 	0.060952 	4643.000000 	0.060069
34.549999 	0.058798 	4643.000000 	0.057789
34.569998 	0.050858 	4660.000000 	0.049853
34.590000 	0.058182 	4675.000000 	0.056929
34.609999 	0.058761 	4697.000000 	0.058013
34.629998 	0.056476 	4710.000000 	0.055481
34.650000 	0.052955 	4721.000000 	0.052066
34.669999 	0.057161 	4741.000000 	0.055534
34.689998 	0.054060 	4754.000000 	0.053197
34.710000 	0.061897 	4766.000000 	0.060545
34.729999 	0.062879 	4787.000000 	0.061757
34.749997 	0.061148 	4808.000000 	0.060904
34.770000 	0.055210 	4818.000000 	0.053994
34.789998 	0.064884 	4824.000000 	0.063670
34.809997 	0.059030 	4845.000000 	0.058304
34.829999 	0.053270 	4862.000000 	0.052668
34.849998 	0.060587 	4869.000000 	0.059264
34.870000 	0.061627 	4868.000000 	0.059802
34.889999 	0.056944 	4882.000000 	0.055724
34.909998 	0.055305 	4882.000000 	0.054345
34.930000 	0.059808 	4899.000000 	0.059091
34.949999 	0.057669 	4890.000000 	0.056211
34.969998 	0.059772 	4902.000000 	0.058577
34.990000 	0.053706 	4897.000000 	0.052630
35.009999 	0.052813 	4923.000000 	0.052218
35.029998 	0.063120 	4943.000000 	0.062053
35.050000 	0.061451 	4947.000000 	0.060129
35.069999 	0.055061 	4940.000000 	0.054586
35.089997 	0.053301 	4953.000000 	0.052710
35.110000 	0.056398 	4947.000000 	0.055687
35.129998 	0.060912 	4958.000000 	0.059848
35.149997 	0.054487 	4937.000000 	0.054012
35.169999 	0.062879 	4946.000000 	0.060747
35.189998 	0.061514 	4942.000000 	0.060328
35.210000 	0.062487 	4945.000000 	0.061540
35.229999 	0.058645 	4945.000000 	0.057342
35.249998 	0.056241 	4943.000000 	0.054819
35.270000 	0.060024 	4948.000000 	0.058840
35.289999 	0.061072 	4945.000000 	0.059413
35.309998 	0.053720 	4933.000000 	0.053007
35.330000 	0.062310 	4943.000000 	0.060651
35.349999 	0.055645 	4942.000000 	0.054579
35.369997 	0.055477 	4939.000000 	0.054153
35.390000 	0.060263 	4945.000000 	0.059078
35.409998 	0.059074 	4926.000000 	0.058123
35.429997 	0.054936 	4933.000000 	0.054105
35.449999 	0.053069 	4937.000000 	0.052831
35.469998 	0.056378 	4931.000000 	0.055309
35.489997 	0.060285 	4910.000000 	0.058853
35.509999 	0.059683 	4926.000000 	0.058851
35.529998 	0.058800 	4949.000000 	0.057379
35.550000 	0.057634 	4945.000000 	0.056686
35.569999 	0.056761 	4933.000000 	0.055811
35.589998 	0.047927 	4945.000000 	0.047572
35.610000 	0.062728 	4942.000000 	0.061779
35.629999 	0.056848 	4943.000000 	0.055900
