#F C:\frames\spec\25SC_s1_0029.001
#C title =s:29 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0029.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.131148 	61.000000 	0.131148
33.010000 	0.064147 	873.000000 	0.062134
33.029999 	0.061107 	1391.000000 	0.059423
33.049997 	0.058623 	1757.000000 	0.057568
33.070000 	0.061951 	2050.000000 	0.059951
33.089998 	0.051555 	2347.000000 	0.051555
33.109997 	0.063591 	2579.000000 	0.062455
33.129999 	0.058718 	2793.000000 	0.057879
33.149998 	0.059020 	2999.000000 	0.058434
33.169997 	0.047173 	3201.000000 	0.046624
33.189999 	0.058348 	3342.000000 	0.057121
33.209998 	0.057043 	3436.000000 	0.056191
33.230000 	0.057905 	3523.000000 	0.057074
33.249999 	0.056202 	3612.000000 	0.055715
33.269998 	0.057300 	3630.000000 	0.056332
33.290000 	0.060033 	3648.000000 	0.059391
33.309999 	0.058743 	3660.000000 	0.058103
33.329998 	0.059143 	3686.000000 	0.058666
33.350000 	0.064970 	3694.000000 	0.063860
33.369999 	0.066774 	3714.000000 	0.066143
33.389997 	0.059533 	3729.000000 	0.057962
33.410000 	0.064171 	3740.000000 	0.063388
33.429998 	0.053975 	3761.000000 	0.053040
33.449997 	0.056984 	3773.000000 	0.056363
33.469999 	0.061348 	3798.000000 	0.060577
33.489998 	0.060383 	3809.000000 	0.059897
33.509997 	0.055308 	3815.000000 	0.054361
33.529999 	0.055454 	3841.000000 	0.054539
33.549998 	0.058808 	3843.000000 	0.057741
33.570000 	0.049523 	3877.000000 	0.049372
33.589999 	0.061082 	3880.000000 	0.060026
33.609998 	0.058839 	3909.000000 	0.058539
33.630000 	0.059964 	3919.000000 	0.059366
33.649999 	0.056729 	3931.000000 	0.055536
33.669998 	0.061457 	3954.000000 	0.061160
33.690000 	0.053630 	3953.000000 	0.052741
33.709999 	0.062893 	3975.000000 	0.061714
33.729997 	0.059441 	4004.000000 	0.058416
33.750000 	0.066267 	3999.000000 	0.065388
33.769998 	0.062112 	4025.000000 	0.060802
33.789997 	0.067063 	4041.000000 	0.066193
33.809999 	0.064141 	4038.000000 	0.062835
33.829998 	0.065679 	4050.000000 	0.064377
33.849997 	0.055867 	4099.000000 	0.054724
33.869999 	0.060326 	4111.000000 	0.060041
33.889998 	0.059937 	4121.000000 	0.059653
33.910000 	0.052061 	4149.000000 	0.051214
33.929999 	0.060949 	4151.000000 	0.059820
33.949998 	0.064817 	4181.000000 	0.063836
33.970000 	0.055609 	4190.000000 	0.054071
33.989999 	0.063095 	4200.000000 	0.062537
34.009998 	0.065274 	4213.000000 	0.064023
34.030000 	0.056079 	4244.000000 	0.055389
34.049999 	0.059031 	4252.000000 	0.058067
34.069997 	0.061621 	4268.000000 	0.060523
34.090000 	0.056230 	4286.000000 	0.055683
34.109998 	0.060205 	4302.000000 	0.058707
34.129997 	0.057567 	4308.000000 	0.056887
34.149999 	0.053106 	4331.000000 	0.052159
34.169998 	0.057701 	4350.000000 	0.057028
34.190000 	0.060752 	4362.000000 	0.059118
34.209999 	0.060856 	4371.000000 	0.059515
34.229998 	0.058957 	4393.000000 	0.058135
34.250000 	0.061535 	4404.000000 	0.060471
34.269999 	0.064450 	4422.000000 	0.062993
34.289998 	0.055242 	4435.000000 	0.053922
34.310000 	0.058546 	4458.000000 	0.057079
34.329999 	0.048982 	4471.000000 	0.048065
34.349998 	0.056869 	4484.000000 	0.055824
34.370000 	0.056112 	4491.000000 	0.054917
34.389999 	0.061084 	4502.000000 	0.060303
34.409997 	0.059434 	4526.000000 	0.058528
34.430000 	0.058603 	4539.000000 	0.057033
34.449998 	0.057773 	4535.000000 	0.057256
34.469997 	0.056620 	4592.000000 	0.055982
34.489999 	0.060039 	4597.000000 	0.058765
34.509998 	0.066652 	4606.000000 	0.065380
34.530000 	0.055783 	4643.000000 	0.054521
34.549999 	0.057506 	4643.000000 	0.056118
34.569998 	0.061588 	4660.000000 	0.060834
