#F C:\frames\spec\25SC_s1_0032.000
#C title =s:32 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0032.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.059565 	873.000000 	0.058223
33.029999 	0.056794 	1391.000000 	0.055040
33.049997 	0.062038 	1757.000000 	0.060371
33.070000 	0.052195 	2050.000000 	0.052195
33.089998 	0.063059 	2347.000000 	0.061811
33.109997 	0.065142 	2579.000000 	0.064460
33.129999 	0.058718 	2793.000000 	0.058089
33.149998 	0.072357 	2999.000000 	0.070990
33.169997 	0.055920 	3201.000000 	0.054975
33.189999 	0.062238 	3342.000000 	0.060982
33.209998 	0.059662 	3436.000000 	0.058469
33.230000 	0.057905 	3523.000000 	0.056741
33.249999 	0.057863 	3612.000000 	0.057538
33.269998 	0.058953 	3630.000000 	0.057662
33.290000 	0.073191 	3648.000000 	0.071264
33.309999 	0.058470 	3660.000000 	0.057190
33.329998 	0.059414 	3686.000000 	0.058302
33.350000 	0.063346 	3694.000000 	0.061734
33.369999 	0.061928 	3714.000000 	0.060666
33.389997 	0.057388 	3729.000000 	0.056446
33.410000 	0.063904 	3740.000000 	0.062807
33.429998 	0.056102 	3761.000000 	0.055012
33.449997 	0.069441 	3773.000000 	0.068199
33.469999 	0.056345 	3798.000000 	0.055086
33.489998 	0.067997 	3809.000000 	0.065844
33.509997 	0.058978 	3815.000000 	0.058210
33.529999 	0.058058 	3841.000000 	0.057600
33.549998 	0.065053 	3843.000000 	0.063377
33.570000 	0.053392 	3877.000000 	0.052485
33.589999 	0.065979 	3880.000000 	0.064923
33.609998 	0.067536 	3909.000000 	0.065888
33.630000 	0.071192 	3919.000000 	0.069846
33.649999 	0.062579 	3931.000000 	0.060940
33.669998 	0.060951 	3954.000000 	0.060062
33.690000 	0.059449 	3953.000000 	0.058115
33.709999 	0.053836 	3975.000000 	0.052658
33.729997 	0.055944 	4004.000000 	0.055651
33.750000 	0.059515 	3999.000000 	0.057904
33.769998 	0.060870 	4025.000000 	0.060287
33.789997 	0.054689 	4041.000000 	0.054110
33.809999 	0.060921 	4038.000000 	0.059906
33.829998 	0.062963 	4050.000000 	0.062095
33.849997 	0.055867 	4099.000000 	0.054724
33.869999 	0.065191 	4111.000000 	0.064194
33.889998 	0.054841 	4121.000000 	0.053988
33.910000 	0.065317 	4149.000000 	0.063482
33.929999 	0.062636 	4151.000000 	0.060519
33.949998 	0.053337 	4181.000000 	0.052636
33.970000 	0.063007 	4190.000000 	0.062425
33.989999 	0.062381 	4200.000000 	0.060707
34.009998 	0.059340 	4213.000000 	0.058483
34.030000 	0.051838 	4244.000000 	0.051125
34.049999 	0.058796 	4252.000000 	0.057533
34.069997 	0.061153 	4268.000000 	0.059918
34.090000 	0.058563 	4286.000000 	0.058153
34.109998 	0.059042 	4302.000000 	0.057681
34.129997 	0.052925 	4308.000000 	0.051973
34.149999 	0.060263 	4331.000000 	0.059046
34.169998 	0.060690 	4350.000000 	0.059747
34.190000 	0.055479 	4362.000000 	0.054673
34.209999 	0.062686 	4371.000000 	0.061748
34.229998 	0.061689 	4393.000000 	0.060222
34.250000 	0.060627 	4404.000000 	0.059430
34.269999 	0.058118 	4422.000000 	0.057191
34.289998 	0.060654 	4435.000000 	0.059597
34.310000 	0.063257 	4458.000000 	0.061264
34.329999 	0.068888 	4471.000000 	0.066792
34.349998 	0.056200 	4484.000000 	0.055547
