#F C:\frames\spec\25SC_s1_0004.002
#C title =s:4 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0004.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.060710 	873.000000 	0.059368
33.029999 	0.051761 	1391.000000 	0.050919
33.049997 	0.056915 	1757.000000 	0.055582
33.070000 	0.060976 	2050.000000 	0.059547
33.089998 	0.059651 	2347.000000 	0.059151
33.109997 	0.056999 	2579.000000 	0.055863
33.129999 	0.060508 	2793.000000 	0.058831
33.149998 	0.054351 	2999.000000 	0.053765
33.169997 	0.057482 	3201.000000 	0.056567
33.189999 	0.057451 	3342.000000 	0.056224
33.209998 	0.065192 	3436.000000 	0.064340
33.230000 	0.057621 	3523.000000 	0.056624
33.249999 	0.056755 	3612.000000 	0.056269
33.269998 	0.054270 	3630.000000 	0.053302
33.290000 	0.063596 	3648.000000 	0.062312
33.309999 	0.059016 	3660.000000 	0.057736
33.329998 	0.063755 	3686.000000 	0.062139
33.350000 	0.054683 	3694.000000 	0.053890
33.369999 	0.058697 	3714.000000 	0.058224
33.389997 	0.052025 	3729.000000 	0.051082
33.410000 	0.056684 	3740.000000 	0.055431
33.429998 	0.061686 	3761.000000 	0.060284
33.449997 	0.066260 	3773.000000 	0.064552
33.469999 	0.061875 	3798.000000 	0.060795
33.489998 	0.053557 	3809.000000 	0.053096
33.509997 	0.060550 	3815.000000 	0.059783
33.529999 	0.059360 	3841.000000 	0.057834
33.549998 	0.059329 	3843.000000 	0.058414
33.570000 	0.062935 	3877.000000 	0.062180
33.589999 	0.061856 	3880.000000 	0.060497
33.609998 	0.063955 	3909.000000 	0.063056
33.630000 	0.054861 	3919.000000 	0.054089
33.649999 	0.063343 	3931.000000 	0.061852
33.669998 	0.057410 	3954.000000 	0.056373
33.690000 	0.053630 	3953.000000 	0.052889
33.709999 	0.056604 	3975.000000 	0.055277
33.729997 	0.064935 	4004.000000 	0.063887
33.750000 	0.062016 	3999.000000 	0.060844
33.769998 	0.065590 	4025.000000 	0.064135
33.789997 	0.066568 	4041.000000 	0.065553
33.809999 	0.058940 	4038.000000 	0.058070
33.829998 	0.062222 	4050.000000 	0.060776
33.849997 	0.062210 	4099.000000 	0.061353
33.869999 	0.061299 	4111.000000 	0.060871
33.889998 	0.052414 	4121.000000 	0.051846
33.910000 	0.061702 	4149.000000 	0.060854
33.929999 	0.060708 	4151.000000 	0.060285
33.949998 	0.062186 	4181.000000 	0.061486
33.970000 	0.053222 	4190.000000 	0.052803
33.989999 	0.056190 	4200.000000 	0.054773
34.009998 	0.057916 	4213.000000 	0.056920
34.030000 	0.059849 	4244.000000 	0.059159
34.049999 	0.059501 	4252.000000 	0.058124
