#F C:\frames\spec\25SC_s1_0035.003
#C title =s:35 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0035.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.069997 	0.057170 	4268.000000 	0.055111
34.090000 	0.064396 	4286.000000 	0.062892
34.109998 	0.056485 	4302.000000 	0.055101
34.129997 	0.058960 	4308.000000 	0.057464
34.149999 	0.054953 	4331.000000 	0.054006
34.169998 	0.061379 	4350.000000 	0.059494
34.190000 	0.052270 	4362.000000 	0.051195
34.209999 	0.057653 	4371.000000 	0.056715
34.229998 	0.058275 	4393.000000 	0.057474
34.250000 	0.056312 	4404.000000 	0.054849
34.269999 	0.057666 	4422.000000 	0.057004
34.289998 	0.058850 	4435.000000 	0.057925
34.310000 	0.063481 	4458.000000 	0.062299
34.329999 	0.062402 	4471.000000 	0.061070
34.349998 	0.057984 	4484.000000 	0.057200
34.370000 	0.056112 	4491.000000 	0.055590
34.389999 	0.056864 	4502.000000 	0.055693
34.409997 	0.062970 	4526.000000 	0.061675
34.430000 	0.051553 	4539.000000 	0.050779
34.449998 	0.061301 	4535.000000 	0.060655
34.469997 	0.055096 	4592.000000 	0.054586
34.489999 	0.056341 	4597.000000 	0.054770
34.509998 	0.057968 	4606.000000 	0.056060
34.530000 	0.058798 	4643.000000 	0.057410
34.549999 	0.058798 	4643.000000 	0.058420
34.569998 	0.060515 	4660.000000 	0.059258
34.590000 	0.059893 	4675.000000 	0.058139
34.609999 	0.060038 	4697.000000 	0.059290
34.629998 	0.057113 	4710.000000 	0.055724
34.650000 	0.051472 	4721.000000 	0.051100
34.669999 	0.061590 	4741.000000 	0.060849
34.689998 	0.050273 	4754.000000 	0.049411
34.710000 	0.055602 	4766.000000 	0.055111
34.729999 	0.054940 	4787.000000 	0.053839
34.749997 	0.064684 	4808.000000 	0.063466
34.770000 	0.052304 	4818.000000 	0.051696
34.789998 	0.061153 	4824.000000 	0.059675
34.809997 	0.055934 	4845.000000 	0.055329
34.829999 	0.049774 	4862.000000 	0.049533
34.849998 	0.055658 	4869.000000 	0.054195
34.870000 	0.057313 	4868.000000 	0.056591
34.889999 	0.056944 	4882.000000 	0.055964
34.909998 	0.057558 	4882.000000 	0.056358
34.930000 	0.062258 	4899.000000 	0.060703
34.949999 	0.058487 	4890.000000 	0.057409
34.969998 	0.053244 	4902.000000 	0.052407
34.990000 	0.056565 	4897.000000 	0.055728
35.009999 	0.059110 	4923.000000 	0.058258
35.029998 	0.055027 	4943.000000 	0.054316
35.050000 	0.059026 	4947.000000 	0.057723
35.069999 	0.060121 	4940.000000 	0.059015
35.089997 	0.059156 	4953.000000 	0.058092
35.110000 	0.060643 	4947.000000 	0.059932
35.129998 	0.059298 	4958.000000 	0.057762
35.149997 	0.058335 	4937.000000 	0.057366
35.169999 	0.056814 	4946.000000 	0.055985
35.189998 	0.058478 	4942.000000 	0.057174
35.210000 	0.049949 	4945.000000 	0.049594
35.229999 	0.059454 	4945.000000 	0.058388
35.249998 	0.056646 	4943.000000 	0.055579
35.270000 	0.058610 	4948.000000 	0.057899
35.289999 	0.058443 	4945.000000 	0.057495
35.309998 	0.053720 	4933.000000 	0.053007
35.330000 	0.058062 	4943.000000 	0.056877
35.349999 	0.054027 	4942.000000 	0.053908
35.369997 	0.056894 	4939.000000 	0.055589
35.390000 	0.054601 	4945.000000 	0.053179
35.409998 	0.052781 	4926.000000 	0.051949
35.429997 	0.057369 	4933.000000 	0.056181
35.449999 	0.052258 	4937.000000 	0.051309
35.469998 	0.052525 	4931.000000 	0.052050
35.489997 	0.054582 	4910.000000 	0.053389
35.509999 	0.062119 	4926.000000 	0.061049
35.529998 	0.056577 	4949.000000 	0.055729
35.550000 	0.054398 	4945.000000 	0.053688
35.569999 	0.054531 	4933.000000 	0.053205
35.589998 	0.055005 	4945.000000 	0.054176
35.610000 	0.054027 	4942.000000 	0.053434
35.629999 	0.056241 	4943.000000 	0.055293
35.649998 	0.051769 	4945.000000 	0.051296
35.670000 	0.047552 	4942.000000 	0.047196
35.689999 	0.058633 	4946.000000 	0.057923
35.709997 	0.061981 	4937.000000 	0.061250
35.730000 	0.061386 	4936.000000 	0.060199
35.749998 	0.054553 	4931.000000 	0.053840
35.769997 	0.048475 	4951.000000 	0.047765
35.789999 	0.057989 	4932.000000 	0.056801
35.809998 	0.059599 	4933.000000 	0.058411
35.829997 	0.051759 	4946.000000 	0.050437
35.849999 	0.050051 	4935.000000 	0.049457
35.869998 	0.058298 	4923.000000 	0.057346
35.890000 	0.057560 	4934.000000 	0.056373
35.909999 	0.058250 	4927.000000 	0.057299
35.929998 	0.057642 	4927.000000 	0.056809
35.950000 	0.062843 	4917.000000 	0.061414
35.969999 	0.056596 	4912.000000 	0.055881
35.989998 	0.052845 	4939.000000 	0.051303
36.010000 	0.052333 	4930.000000 	0.051857
36.029999 	0.062715 	4943.000000 	0.061885
36.049997 	0.061072 	4945.000000 	0.060006
36.070000 	0.060539 	4939.000000 	0.059471
36.089998 	0.051215 	4940.000000 	0.050503
36.109997 	0.058430 	4929.000000 	0.057103
36.129999 	0.053217 	4942.000000 	0.052506
36.149998 	0.062158 	4939.000000 	0.060597
36.169997 	0.052589 	4925.000000 	0.051756
36.189999 	0.051822 	4940.000000 	0.051110
36.209998 	0.060053 	4929.000000 	0.058983
36.230000 	0.061196 	4935.000000 	0.059989
36.249999 	0.056466 	4941.000000 	0.055281
36.269998 	0.056244 	4925.000000 	0.055173
36.290000 	0.056581 	4931.000000 	0.055373
36.309999 	0.058644 	4928.000000 	0.057050
36.329998 	0.058788 	4933.000000 	0.057838
36.350000 	0.057010 	4929.000000 	0.055583
36.369999 	0.054235 	4923.000000 	0.053402
36.389997 	0.055680 	4921.000000 	0.054608
36.410000 	0.052288 	4896.000000 	0.051211
36.429998 	0.051948 	4928.000000 	0.051235
36.449997 	0.056592 	4930.000000 	0.054929
36.469999 	0.057536 	4936.000000 	0.056449
36.489998 	0.057062 	4942.000000 	0.056094
36.509997 	0.057571 	4933.000000 	0.056859
36.529999 	0.050981 	4943.000000 	0.050014
36.549998 	0.058250 	4927.000000 	0.057537
36.570000 	0.056141 	4934.000000 	0.054835
36.589999 	0.052035 	4939.000000 	0.051205
36.609998 	0.056378 	4931.000000 	0.054814
36.630000 	0.055972 	4931.000000 	0.054784
36.649999 	0.054745 	4932.000000 	0.053913
36.669998 	0.058012 	4930.000000 	0.057418
36.690000 	0.055184 	4929.000000 	0.054471
36.709999 	0.052428 	4921.000000 	0.051714
36.729997 	0.052386 	4925.000000 	0.051553
36.750000 	0.055421 	4944.000000 	0.054572
36.769998 	0.057125 	4919.000000 	0.056411
36.789997 	0.054257 	4921.000000 	0.053543
36.809999 	0.055330 	4916.000000 	0.054476
36.829998 	0.050458 	4915.000000 	0.049504
36.849997 	0.051041 	4898.000000 	0.050324
36.869999 	0.048746 	4944.000000 	0.048134
36.889998 	0.048007 	4916.000000 	0.047411
36.910000 	0.055050 	4941.000000 	0.054101
36.929999 	0.050507 	4930.000000 	0.049319
36.949998 	0.053923 	4933.000000 	0.052735
36.970000 	0.052898 	4934.000000 	0.052186
36.989999 	0.056940 	4935.000000 	0.056109
37.009998 	0.048652 	4933.000000 	0.048058
37.030000 	0.058692 	4924.000000 	0.057740
37.049999 	0.052162 	4927.000000 	0.051448
37.069997 	0.050659 	4935.000000 	0.050184
37.090000 	0.047687 	4928.000000 	0.047449
37.109998 	0.051266 	4935.000000 	0.050436
37.129997 	0.056661 	4924.000000 	0.055690
37.149999 	0.056427 	4909.000000 	0.055592
37.169998 	0.049047 	4934.000000 	0.048454
37.189997 	0.054416 	4925.000000 	0.053703
37.209999 	0.053895 	4917.000000 	0.053061
37.229998 	0.058357 	4918.000000 	0.057047
37.250000 	0.058440 	4911.000000 	0.057844
37.269999 	0.055170 	4894.000000 	0.053973
37.289998 	0.052535 	4930.000000 	0.051684
37.310000 	0.059169 	4935.000000 	0.057982
37.329999 	0.053582 	4927.000000 	0.052512
37.349998 	0.052653 	4938.000000 	0.051190
37.370000 	0.049726 	4927.000000 	0.048656
37.389999 	0.053336 	4931.000000 	0.052485
37.409997 	0.048672 	4931.000000 	0.048078
37.430000 	0.052920 	4932.000000 	0.052563
37.449998 	0.050569 	4924.000000 	0.049855
37.469997 	0.059444 	4929.000000 	0.058850
37.489999 	0.050782 	4923.000000 	0.050068
37.509998 	0.052301 	4933.000000 	0.051707
37.529997 	0.052043 	4919.000000 	0.051209
37.549999 	0.054970 	4930.000000 	0.053900
37.569998 	0.046091 	4925.000000 	0.045735
37.590000 	0.050865 	4915.000000 	0.049911
37.609999 	0.056481 	4922.000000 	0.055866
37.629998 	0.050620 	4919.000000 	0.050144
37.650000 	0.053477 	4918.000000 	0.052881
37.669999 	0.047920 	4904.000000 	0.047562
37.689998 	0.050633 	4898.000000 	0.049557
37.710000 	0.049503 	4929.000000 	0.048433
37.729999 	0.050720 	4929.000000 	0.049651
37.749997 	0.049595 	4940.000000 	0.048765
37.770000 	0.047561 	4920.000000 	0.046608
37.789998 	0.051724 	4930.000000 	0.050655
37.809997 	0.052909 	4933.000000 	0.052553
37.829999 	0.053252 	4920.000000 	0.052419
37.849998 	0.053434 	4922.000000 	0.052958
37.869997 	0.058716 	4939.000000 	0.057768
37.889999 	0.049340 	4925.000000 	0.048389
37.909998 	0.047667 	4930.000000 	0.046479
37.930000 	0.051230 	4919.000000 	0.050873
37.949999 	0.044910 	4921.000000 	0.044433
37.969998 	0.048894 	4929.000000 	0.048300
37.990000 	0.051507 	4912.000000 	0.051029
38.009999 	0.054383 	4928.000000 	0.054027
38.029998 	0.053779 	4909.000000 	0.053301
38.050000 	0.044264 	4925.000000 	0.043431
38.069999 	0.057242 	4909.000000 	0.055810
38.089997 	0.052071 	4878.000000 	0.051090
38.110000 	0.052280 	4935.000000 	0.051686
38.129998 	0.056309 	4937.000000 	0.055479
38.149997 	0.051850 	4918.000000 	0.051255
38.169999 	0.053955 	4930.000000 	0.052648
38.189998 	0.055781 	4930.000000 	0.054217
38.209997 	0.053423 	4923.000000 	0.053185
38.229999 	0.054678 	4938.000000 	0.054085
38.249998 	0.053895 	4917.000000 	0.052584
38.270000 	0.058621 	4930.000000 	0.057076
38.289999 	0.056255 	4924.000000 	0.055541
38.309998 	0.058250 	4927.000000 	0.057537
38.330000 	0.056052 	4924.000000 	0.055338
38.349999 	0.061282 	4928.000000 	0.060094
38.369998 	0.055443 	4924.000000 	0.054372
38.390000 	0.059890 	4909.000000 	0.058577
38.409999 	0.058704 	4923.000000 	0.057752
38.429997 	0.057160 	4916.000000 	0.056445
38.450000 	0.062017 	4918.000000 	0.060945
38.469998 	0.060526 	4907.000000 	0.059312
38.489997 	0.063974 	4877.000000 	0.062653
38.509999 	0.062247 	4932.000000 	0.061039
38.529998 	0.056604 	4929.000000 	0.055534
38.549997 	0.059562 	4936.000000 	0.058356
38.569999 	0.058704 	4923.000000 	0.057633
38.589998 	0.057677 	4924.000000 	0.057082
38.610000 	0.060575 	4936.000000 	0.059982
38.629999 	0.059504 	4924.000000 	0.058057
38.649998 	0.054290 	4918.000000 	0.053218
38.670000 	0.054081 	4937.000000 	0.053607
38.689999 	0.049167 	4922.000000 	0.048929
38.709998 	0.053006 	4924.000000 	0.052887
38.730000 	0.055917 	4918.000000 	0.055202
38.749999 	0.047493 	4927.000000 	0.046285
38.769997 	0.051798 	4923.000000 	0.050727
38.790000 	0.054722 	4934.000000 	0.053654
38.809998 	0.051099 	4912.000000 	0.050503
38.829997 	0.050823 	4919.000000 	0.050208
38.849999 	0.055782 	4912.000000 	0.055424
38.869998 	0.049074 	4911.000000 	0.048358
38.889997 	0.054932 	4897.000000 	0.054333
38.909999 	0.051193 	4903.000000 	0.050237
38.929998 	0.046983 	4938.000000 	0.046508
38.950000 	0.048800 	4918.000000 	0.047967
38.969999 	0.048266 	4931.000000 	0.047197
38.989998 	0.046790 	4937.000000 	0.046196
39.010000 	0.046360 	4918.000000 	0.046003
39.029999 	0.044791 	4934.000000 	0.044198
39.049997 	0.048325 	4925.000000 	0.047373
39.070000 	0.048335 	4924.000000 	0.047145
39.089998 	0.054845 	4923.000000 	0.053616
39.109997 	0.047860 	4931.000000 	0.047504
39.129999 	0.048345 	4923.000000 	0.047869
39.149998 	0.046999 	4915.000000 	0.045788
39.169997 	0.048207 	4937.000000 	0.047614
39.189999 	0.054301 	4917.000000 	0.053229
39.209998 	0.044807 	4910.000000 	0.044210
39.229997 	0.044670 	4925.000000 	0.043837
39.249999 	0.046932 	4922.000000 	0.046694
39.269998 	0.044399 	4910.000000 	0.044041
39.290000 	0.053254 	4901.000000 	0.051581
39.309999 	0.052007 	4884.000000 	0.051287
39.329998 	0.048469 	4931.000000 	0.048112
39.350000 	0.052482 	4935.000000 	0.051889
39.369999 	0.041388 	4929.000000 	0.041031
39.389997 	0.044228 	4929.000000 	0.043634
39.410000 	0.044616 	4931.000000 	0.044022
39.429998 	0.041962 	4933.000000 	0.041725
39.449997 	0.045685 	4925.000000 	0.045091
39.469999 	0.045501 	4923.000000 	0.045025
39.489998 	0.046219 	4933.000000 	0.045269
39.509997 	0.049756 	4924.000000 	0.049161
39.529999 	0.045094 	4923.000000 	0.044737
39.549998 	0.049197 	4919.000000 	0.048244
39.569997 	0.047841 	4933.000000 	0.047109
39.589999 	0.046621 	4912.000000 	0.045905
39.609998 	0.048141 	4923.000000 	0.047308
39.630000 	0.052011 	4922.000000 	0.050821
39.649999 	0.050548 	4926.000000 	0.049954
39.669998 	0.050478 	4913.000000 	0.050121
39.690000 	0.049024 	4916.000000 	0.048070
39.709999 	0.050460 	4895.000000 	0.049742
39.729997 	0.046047 	4908.000000 	0.045331
39.750000 	0.047484 	4928.000000 	0.046533
39.769998 	0.045795 	4935.000000 	0.045202
39.789997 	0.047909 	4926.000000 	0.047552
39.809999 	0.047696 	4927.000000 	0.046963
39.829998 	0.046615 	4934.000000 	0.046140
39.849997 	0.045058 	4927.000000 	0.044463
39.869999 	0.054010 	4925.000000 	0.053059
39.889998 	0.052290 	4934.000000 	0.051578
39.909997 	0.048964 	4922.000000 	0.048369
39.929999 	0.042739 	4937.000000 	0.042620
39.949998 	0.046389 	4915.000000 	0.045912
39.970000 	0.046266 	4928.000000 	0.045910
39.989999 	0.050081 	4932.000000 	0.049487
40.009998 	0.052257 	4918.000000 	0.051661
40.030000 	0.046469 	4928.000000 	0.046113
40.049999 	0.050031 	4917.000000 	0.049673
40.069997 	0.048751 	4923.000000 	0.047918
40.090000 	0.048820 	4916.000000 	0.048224
40.109998 	0.046786 	4916.000000 	0.046071
40.129997 	0.040850 	4896.000000 	0.040132
40.149999 	0.042744 	4913.000000 	0.042625
40.169998 	0.045049 	4928.000000 	0.044454
40.189997 	0.041793 	4929.000000 	0.041318
40.209999 	0.043769 	4935.000000 	0.043413
40.229998 	0.049270 	4932.000000 	0.048439
40.249997 	0.047561 	4920.000000 	0.046728
40.269999 	0.046587 	4937.000000 	0.046231
40.289998 	0.049929 	4927.000000 	0.049216
40.310000 	0.045151 	4939.000000 	0.044321
40.329999 	0.044809 	4932.000000 	0.044216
40.349998 	0.044521 	4919.000000 	0.043449
40.370000 	0.043822 	4929.000000 	0.042872
40.389999 	0.046846 	4931.000000 	0.045896
40.409997 	0.052386 	4925.000000 	0.051791
40.430000 	0.046119 	4922.000000 	0.045762
40.449998 	0.050274 	4933.000000 	0.049680
40.469997 	0.046157 	4918.000000 	0.045561
40.489999 	0.049330 	4926.000000 	0.048854
40.509998 	0.045510 	4922.000000 	0.044320
40.529997 	0.047600 	4916.000000 	0.047242
40.549999 	0.037286 	4908.000000 	0.036809
40.569998 	0.046830 	4890.000000 	0.046231
40.589997 	0.040308 	4937.000000 	0.039952
40.609999 	0.046403 	4935.000000 	0.045691
40.629998 	0.046450 	4930.000000 	0.045737
40.650000 	0.047802 	4937.000000 	0.046972
40.669999 	0.040957 	4932.000000 	0.040482
40.689998 	0.039295 	4937.000000 	0.039295
40.710000 	0.043187 	4932.000000 	0.042712
40.729999 	0.044864 	4926.000000 	0.043913
40.749997 	0.043602 	4931.000000 	0.043364
40.770000 	0.045758 	4939.000000 	0.045521
40.789998 	0.045085 	4924.000000 	0.044490
40.809997 	0.048168 	4941.000000 	0.047220
40.829999 	0.043425 	4928.000000 	0.042950
40.849998 	0.046507 	4924.000000 	0.045912
40.869997 	0.042005 	4928.000000 	0.041173
40.889999 	0.042385 	4931.000000 	0.041910
40.909998 	0.042860 	4923.000000 	0.042503
40.929997 	0.044183 	4934.000000 	0.042877
40.949999 	0.044372 	4913.000000 	0.043895
40.969998 	0.041633 	4924.000000 	0.041157
40.990000 	0.043867 	4924.000000 	0.043272
41.009999 	0.049064 	4912.000000 	0.048229
41.029998 	0.046075 	4905.000000 	0.045598
41.050000 	0.043760 	4936.000000 	0.043048
41.069999 	0.045233 	4930.000000 	0.045233
41.089997 	0.043531 	4939.000000 	0.042681
41.110000 	0.038906 	4935.000000 	0.038668
41.129998 	0.040113 	4936.000000 	0.039639
41.149997 	0.043513 	4941.000000 	0.042802
41.169999 	0.041143 	4934.000000 	0.040431
41.189998 	0.041176 	4930.000000 	0.040701
41.209997 	0.045574 	4937.000000 	0.045218
41.229999 	0.040292 	4939.000000 	0.039699
41.249998 	0.043381 	4933.000000 	0.042788
41.269997 	0.042993 	4931.000000 	0.042518
41.289999 	0.040381 	4928.000000 	0.039668
41.309998 	0.043179 	4933.000000 	0.042347
41.330000 	0.044561 	4937.000000 	0.044206
41.349999 	0.041920 	4938.000000 	0.041564
41.369998 	0.049350 	4924.000000 	0.048517
41.390000 	0.043381 	4933.000000 	0.042906
41.409999 	0.045879 	4926.000000 	0.045284
41.429997 	0.044837 	4929.000000 	0.043985
41.450000 	0.045991 	4914.000000 	0.045633
41.469998 	0.042022 	4926.000000 	0.041903
41.489997 	0.041292 	4892.000000 	0.040933
41.509999 	0.045547 	4940.000000 	0.044479
41.529998 	0.046926 	4944.000000 	0.046096
41.549997 	0.041540 	4935.000000 	0.041184
41.569999 	0.041490 	4941.000000 	0.040541
41.589998 	0.038111 	4933.000000 	0.038111
41.609997 	0.040380 	4953.000000 	0.039906
41.629999 	0.044147 	4938.000000 	0.043910
41.649998 	0.042199 	4929.000000 	0.042080
41.670000 	0.045344 	4940.000000 	0.044870
41.689999 	0.040631 	4947.000000 	0.039920
41.709998 	0.038914 	4934.000000 	0.038439
41.730000 	0.042342 	4936.000000 	0.041630
41.749999 	0.039765 	4929.000000 	0.039170
41.769997 	0.044323 	4941.000000 	0.044204
41.790000 	0.044094 	4944.000000 	0.043738
41.809998 	0.038695 	4936.000000 	0.038221
41.829997 	0.040990 	4928.000000 	0.040634
41.849999 	0.042924 	4939.000000 	0.042449
41.869998 	0.041135 	4935.000000 	0.040660
41.889997 	0.044192 	4933.000000 	0.043836
41.909999 	0.051864 	4936.000000 	0.051152
41.929998 	0.036496 	4932.000000 	0.036378
41.949997 	0.038937 	4931.000000 	0.038106
41.969999 	0.046602 	4914.000000 	0.045867
41.989998 	0.043221 	4905.000000 	0.042982
42.010000 	0.043100 	4942.000000 	0.042251
42.029999 	0.046163 	4939.000000 	0.045452
42.049998 	0.044628 	4952.000000 	0.043446
42.070000 	0.042941 	4937.000000 	0.042466
42.089999 	0.042441 	4948.000000 	0.042086
42.109997 	0.042669 	4945.000000 	0.042551
42.130000 	0.041456 	4945.000000 	0.041219
42.149998 	0.042730 	4938.000000 	0.042374
42.169997 	0.042497 	4918.000000 	0.042140
42.189999 	0.041361 	4908.000000 	0.041242
42.209998 	0.039584 	4901.000000 	0.038986
42.229997 	0.040065 	4892.000000 	0.039706
42.249999 	0.037840 	4889.000000 	0.037121
42.269998 	0.044932 	4874.000000 	0.044091
42.289997 	0.043594 	4863.000000 	0.042751
42.309999 	0.039753 	4855.000000 	0.039150
42.329998 	0.036202 	4834.000000 	0.035232
42.350000 	0.041133 	4838.000000 	0.040891
42.369999 	0.037681 	4830.000000 	0.037439
42.389998 	0.041424 	4804.000000 	0.040936
42.410000 	0.047044 	4804.000000 	0.046313
42.429999 	0.040484 	4792.000000 	0.040362
42.449997 	0.039992 	4776.000000 	0.039746
42.470000 	0.042392 	4765.000000 	0.041901
42.489998 	0.039244 	4765.000000 	0.038753
42.509997 	0.045752 	4743.000000 	0.045628
42.529999 	0.040609 	4728.000000 	0.040114
42.549998 	0.040357 	4708.000000 	0.040232
42.569997 	0.041860 	4730.000000 	0.041489
42.589999 	0.043350 	4729.000000 	0.042978
42.609998 	0.040782 	4708.000000 	0.040533
42.629997 	0.042047 	4709.000000 	0.041176
42.649999 	0.041622 	4685.000000 	0.040872
42.669998 	0.048249 	4684.000000 	0.047749
42.690000 	0.044929 	4674.000000 	0.044052
42.709999 	0.040746 	4663.000000 	0.040118
42.729997 	0.043750 	4640.000000 	0.042740
42.750000 	0.042019 	4617.000000 	0.041257
42.769998 	0.037826 	4600.000000 	0.037317
42.789997 	0.043213 	4582.000000 	0.042446
42.810000 	0.040552 	4562.000000 	0.040167
42.829998 	0.043210 	4536.000000 	0.042952
42.849997 	0.041961 	4528.000000 	0.041314
42.869999 	0.036675 	4499.000000 	0.036284
42.889998 	0.039509 	4480.000000 	0.039117
42.909997 	0.044883 	4456.000000 	0.043963
42.929999 	0.037337 	4446.000000 	0.037073
42.949998 	0.042572 	4416.000000 	0.042042
42.969997 	0.043399 	4401.000000 	0.042468
42.989999 	0.037400 	4385.000000 	0.036732
43.009998 	0.039422 	4363.000000 	0.039422
43.030000 	0.043157 	4333.000000 	0.042346
43.049999 	0.042081 	4325.000000 	0.041539
43.069997 	0.043296 	4296.000000 	0.042751
43.090000 	0.039925 	4283.000000 	0.038945
43.109998 	0.038778 	4255.000000 	0.038365
43.129997 	0.040595 	4237.000000 	0.040180
43.149999 	0.040418 	4206.000000 	0.040140
43.169998 	0.040201 	4179.000000 	0.039500
43.189997 	0.042680 	4194.000000 	0.042261
43.209999 	0.041707 	4172.000000 	0.041285
43.229998 	0.038036 	4154.000000 	0.037190
43.249997 	0.035792 	4135.000000 	0.035367
43.269999 	0.043362 	4105.000000 	0.043076
43.289998 	0.037073 	4100.000000 	0.036502
43.309997 	0.037754 	4079.000000 	0.037324
43.329999 	0.039496 	4051.000000 	0.038484
43.349998 	0.040923 	4032.000000 	0.040777
43.370000 	0.034371 	4015.000000 	0.034079
43.389999 	0.038231 	4002.000000 	0.038085
43.409997 	0.036002 	3972.000000 	0.035265
43.430000 	0.034848 	3960.000000 	0.034553
43.449998 	0.036595 	3935.000000 	0.036446
43.469997 	0.038001 	3921.000000 	0.037552
43.489999 	0.045163 	3897.000000 	0.044862
43.509998 	0.035595 	3877.000000 	0.035141
43.529997 	0.047114 	3863.000000 	0.046507
43.549999 	0.039474 	2964.000000 	0.038881
43.569998 	0.038427 	2238.000000 	0.037642
43.589997 	0.039519 	1746.000000 	0.038512
43.609999 	0.037010 	1351.000000 	0.037010
43.629998 	0.040959 	1001.000000 	0.039789
43.649997 	0.045124 	687.000000 	0.044271
43.669999 	0.029880 	502.000000 	0.027547
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
