#F C:\frames\spec\25SC_s1_0038.004
#C title =s:38 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0038.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.054983 	873.000000 	0.053641
33.029999 	0.053918 	1391.000000 	0.053918
33.049997 	0.053500 	1757.000000 	0.052500
33.070000 	0.054146 	2050.000000 	0.053575
33.089998 	0.061781 	2347.000000 	0.061032
33.109997 	0.056611 	2579.000000 	0.055703
33.129999 	0.060150 	2793.000000 	0.058892
33.149998 	0.058019 	2999.000000 	0.057824
33.169997 	0.060918 	3201.000000 	0.059271
33.189999 	0.054758 	3342.000000 	0.053881
33.209998 	0.056170 	3436.000000 	0.054806
33.230000 	0.056486 	3523.000000 	0.055488
33.249999 	0.060078 	3612.000000 	0.059267
33.269998 	0.056198 	3630.000000 	0.054585
33.290000 	0.057840 	3648.000000 	0.056555
33.309999 	0.056557 	3660.000000 	0.055411
33.329998 	0.069723 	3686.000000 	0.068611
33.350000 	0.053330 	3694.000000 	0.052695
33.369999 	0.061659 	3714.000000 	0.061028
33.389997 	0.058729 	3729.000000 	0.058101
33.410000 	0.062299 	3740.000000 	0.060733
33.429998 	0.055836 	3761.000000 	0.054123
33.449997 	0.057779 	3773.000000 	0.056226
33.469999 	0.060558 	3798.000000 	0.059633
33.489998 	0.058020 	3809.000000 	0.056790
33.509997 	0.064220 	3815.000000 	0.063145
33.529999 	0.052851 	3841.000000 	0.052241
33.549998 	0.061410 	3843.000000 	0.060343
33.570000 	0.057003 	3877.000000 	0.055643
33.589999 	0.055670 	3880.000000 	0.054613
33.609998 	0.057559 	3909.000000 	0.056960
33.630000 	0.058433 	3919.000000 	0.057387
33.649999 	0.059272 	3931.000000 	0.058229
33.669998 	0.059181 	3954.000000 	0.057995
33.690000 	0.052871 	3953.000000 	0.052130
33.709999 	0.055094 	3975.000000 	0.054186
33.729997 	0.055694 	4004.000000 	0.054378
33.750000 	0.056514 	3999.000000 	0.055489
33.769998 	0.056149 	4025.000000 	0.054839
33.789997 	0.057906 	4041.000000 	0.056747
33.809999 	0.053739 	4038.000000 	0.052434
33.829998 	0.060988 	4050.000000 	0.060120
33.849997 	0.062454 	4099.000000 	0.060882
33.869999 	0.062029 	4111.000000 	0.060746
33.889998 	0.053142 	4121.000000 	0.052574
33.910000 	0.064112 	4149.000000 	0.063124
33.929999 	0.057817 	4151.000000 	0.056688
33.949998 	0.052380 	4181.000000 	0.051259
33.970000 	0.060143 	4190.000000 	0.059584
33.989999 	0.064048 	4200.000000 	0.061956
34.009998 	0.058153 	4213.000000 	0.057736
34.030000 	0.057257 	4244.000000 	0.056567
