#F C:\frames\spec\25SC_s1_0027.000
#C title =s:27 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0027.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.059565 	873.000000 	0.058223
33.029999 	0.058231 	1391.000000 	0.057389
33.049997 	0.058054 	1757.000000 	0.057387
33.070000 	0.058537 	2050.000000 	0.057394
33.089998 	0.058798 	2347.000000 	0.057800
33.109997 	0.062040 	2579.000000 	0.060677
33.129999 	0.061224 	2793.000000 	0.060351
33.149998 	0.064355 	2999.000000 	0.062987
33.169997 	0.053733 	3201.000000 	0.053001
33.189999 	0.059246 	3342.000000 	0.058019
33.209998 	0.066938 	3436.000000 	0.065745
33.230000 	0.057905 	3523.000000 	0.057240
33.249999 	0.067276 	3612.000000 	0.065978
33.269998 	0.064463 	3630.000000 	0.062500
33.290000 	0.053180 	3648.000000 	0.052216
33.309999 	0.055464 	3660.000000 	0.054318
33.329998 	0.059685 	3686.000000 	0.059023
33.350000 	0.055225 	3694.000000 	0.054432
33.369999 	0.058697 	3714.000000 	0.057435
33.389997 	0.056315 	3729.000000 	0.055216
33.410000 	0.055615 	3740.000000 	0.053892
33.429998 	0.065408 	3761.000000 	0.064006
33.449997 	0.068381 	3773.000000 	0.066518
33.469999 	0.061085 	3798.000000 	0.059851
33.489998 	0.053557 	3809.000000 	0.053096
33.509997 	0.061861 	3815.000000 	0.060326
33.529999 	0.062484 	3841.000000 	0.060196
33.549998 	0.068436 	3843.000000 	0.066582
33.570000 	0.059582 	3877.000000 	0.058222
33.589999 	0.062371 	3880.000000 	0.061918
33.609998 	0.052699 	3909.000000 	0.052399
33.630000 	0.058944 	3919.000000 	0.058196
33.649999 	0.063597 	3931.000000 	0.062554
33.669998 	0.061457 	3954.000000 	0.059975
