#F C:\frames\spec\25SC_s1_0042.000
#C title =s:42 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0042.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.030000 	0.062677 	4244.000000 	0.061711
34.049999 	0.058561 	4252.000000 	0.057321
34.069997 	0.056232 	4268.000000 	0.054860
34.090000 	0.063696 	4286.000000 	0.062739
34.109998 	0.059275 	4302.000000 	0.058435
34.129997 	0.062210 	4308.000000 	0.061122
34.149999 	0.060956 	4331.000000 	0.059739
34.169998 	0.063678 	4350.000000 	0.063005
34.190000 	0.061898 	4362.000000 	0.061227
34.209999 	0.056738 	4371.000000 	0.056068
34.229998 	0.058275 	4393.000000 	0.057741
34.250000 	0.052906 	4404.000000 	0.052086
34.269999 	0.053596 	4422.000000 	0.052933
34.289998 	0.057723 	4435.000000 	0.057062
34.310000 	0.059668 	4458.000000 	0.058091
34.329999 	0.056587 	4471.000000 	0.055277
34.349998 	0.064228 	4484.000000 	0.063575
34.370000 	0.061234 	4491.000000 	0.059668
34.389999 	0.058418 	4502.000000 	0.057616
34.409997 	0.057667 	4526.000000 	0.057149
34.430000 	0.057281 	4539.000000 	0.056378
34.449998 	0.065491 	4535.000000 	0.064070
34.469997 	0.052483 	4592.000000 	0.051972
34.489999 	0.056776 	4597.000000 	0.056394
34.509998 	0.056448 	4606.000000 	0.056194
34.530000 	0.054921 	4643.000000 	0.053660
34.549999 	0.057937 	4643.000000 	0.056801
34.569998 	0.053004 	4660.000000 	0.051747
34.590000 	0.057112 	4675.000000 	0.055734
34.609999 	0.053864 	4697.000000 	0.053365
34.629998 	0.062208 	4710.000000 	0.060840
34.650000 	0.053802 	4721.000000 	0.052561
34.669999 	0.050622 	4741.000000 	0.050252
34.689998 	0.060791 	4754.000000 	0.059559
34.710000 	0.056441 	4766.000000 	0.055335
34.729999 	0.055149 	4787.000000 	0.054048
34.749997 	0.057404 	4808.000000 	0.056064
34.770000 	0.057700 	4818.000000 	0.057092
34.789998 	0.063018 	4824.000000 	0.061561
34.809997 	0.052012 	4845.000000 	0.050682
34.829999 	0.053682 	4862.000000 	0.052597
34.849998 	0.049702 	4869.000000 	0.048740
34.870000 	0.058546 	4868.000000 	0.057342
34.889999 	0.057354 	4882.000000 	0.056274
34.909998 	0.054281 	4882.000000 	0.053441
34.930000 	0.057359 	4899.000000 	0.056522
34.949999 	0.054601 	4890.000000 	0.054122
34.969998 	0.050184 	4902.000000 	0.049467
34.990000 	0.060037 	4897.000000 	0.059080
35.009999 	0.057079 	4923.000000 	0.056365
35.029998 	0.055230 	4943.000000 	0.054519
35.050000 	0.056802 	4947.000000 	0.056328
35.069999 	0.056883 	4940.000000 	0.056053
35.089997 	0.051080 	4953.000000 	0.050607
35.110000 	0.057813 	4947.000000 	0.056747
35.129998 	0.056676 	4958.000000 	0.056203
35.149997 	0.064006 	4937.000000 	0.061752
35.169999 	0.051961 	4946.000000 	0.051606
35.189998 	0.059490 	4942.000000 	0.058779
35.210000 	0.051972 	4945.000000 	0.051616
35.229999 	0.060263 	4945.000000 	0.059197
35.249998 	0.062310 	4943.000000 	0.060869
35.270000 	0.058003 	4948.000000 	0.057056
35.289999 	0.056825 	4945.000000 	0.055996
35.309998 	0.052706 	4933.000000 	0.052113
35.330000 	0.051386 	4943.000000 	0.050319
35.349999 	0.055848 	4942.000000 	0.055137
35.369997 	0.054262 	4939.000000 	0.053412
35.390000 	0.061881 	4945.000000 	0.060459
35.409998 	0.060698 	4926.000000 	0.059609
35.429997 	0.061018 	4933.000000 	0.059811
35.449999 	0.059753 	4937.000000 	0.058685
35.469998 	0.054553 	4931.000000 	0.053484
35.489997 	0.057434 	4910.000000 	0.056479
35.509999 	0.056029 	4926.000000 	0.055197
35.529998 	0.049909 	4949.000000 	0.049317
35.550000 	0.057634 	4945.000000 	0.056449
35.569999 	0.061018 	4933.000000 	0.060068
35.589998 	0.054803 	4945.000000 	0.053855
35.610000 	0.056455 	4942.000000 	0.055981
35.629999 	0.059276 	4943.000000 	0.057617
35.649998 	0.050556 	4945.000000 	0.049372
35.670000 	0.058883 	4942.000000 	0.058290
35.689999 	0.059644 	4946.000000 	0.058460
35.709997 	0.056917 	4937.000000 	0.056324
35.730000 	0.055308 	4936.000000 	0.054715
35.749998 	0.056986 	4931.000000 	0.056135
35.769997 	0.065239 	4951.000000 	0.063820
35.789999 	0.057380 	4932.000000 	0.056391
35.809998 	0.059599 	4933.000000 	0.058510
35.829997 	0.058229 	4946.000000 	0.056926
35.849999 	0.060182 	4935.000000 	0.058877
35.869998 	0.060126 	4923.000000 	0.058460
35.890000 	0.058370 	4934.000000 	0.057302
35.909999 	0.051350 	4927.000000 	0.050636
35.929998 	0.053785 	4927.000000 	0.052834
35.950000 	0.057352 	4917.000000 	0.056280
35.969999 	0.058428 	4912.000000 	0.057474
35.989998 	0.058716 	4939.000000 	0.057530
36.010000 	0.055984 	4930.000000 	0.055271
36.029999 	0.051588 	4943.000000 	0.050621
36.049997 	0.059454 	4945.000000 	0.058388
36.070000 	0.059121 	4939.000000 	0.057935
36.089998 	0.054049 	4940.000000 	0.053811
36.109997 	0.058024 	4929.000000 	0.056717
36.129999 	0.057669 	4942.000000 	0.056602
36.149998 	0.054869 	4939.000000 	0.053921
36.169997 	0.053807 	4925.000000 	0.052449
36.189999 	0.054656 	4940.000000 	0.053351
36.209998 	0.059241 	4929.000000 	0.057914
36.230000 	0.063425 	4935.000000 	0.062119
36.249999 	0.057883 	4941.000000 	0.056935
36.269998 	0.052792 	4925.000000 	0.052554
36.290000 	0.056378 	4931.000000 	0.055309
36.309999 	0.061080 	4928.000000 	0.059891
36.329998 	0.060409 	4933.000000 	0.058727
36.350000 	0.061067 	4929.000000 	0.059621
36.369999 	0.060735 	4923.000000 	0.059545
36.389997 	0.059541 	4921.000000 	0.058231
36.410000 	0.056373 	4896.000000 	0.055535
36.429998 	0.055195 	4928.000000 	0.054244
36.449997 	0.055578 	4930.000000 	0.054865
36.469999 	0.055713 	4936.000000 	0.054764
36.489998 	0.058276 	4942.000000 	0.057446
36.509997 	0.054733 	4933.000000 	0.054021
36.529999 	0.056039 	4943.000000 	0.054617
36.549998 	0.054597 	4927.000000 	0.054122
36.570000 	0.064856 	4934.000000 	0.063550
36.589999 	0.057299 	4939.000000 	0.056587
36.609998 	0.055567 	4931.000000 	0.054854
36.630000 	0.061651 	4931.000000 	0.059988
36.649999 	0.055758 	4932.000000 	0.055164
36.669998 	0.051724 	4930.000000 	0.050774
36.690000 	0.058835 	4929.000000 	0.057885
36.709999 	0.061979 	4921.000000 	0.060789
36.729997 	0.057462 	4925.000000 	0.056273
36.750000 	0.061084 	4944.000000 	0.059524
36.769998 	0.064647 	4919.000000 	0.063080
36.789997 	0.061573 	4921.000000 	0.060859
36.809999 	0.059805 	4916.000000 	0.058971
36.829998 	0.057375 	4915.000000 	0.056184
36.849997 	0.053083 	4898.000000 	0.052605
36.869999 	0.061084 	4944.000000 	0.059662
36.889998 	0.058381 	4916.000000 	0.056832
36.910000 	0.058085 	4941.000000 	0.057256
36.929999 	0.053550 	4930.000000 	0.052361
36.949998 	0.054531 	4933.000000 	0.054056
36.970000 	0.061208 	4934.000000 	0.060021
36.989999 	0.054711 	4935.000000 	0.054118
37.009998 	0.056963 	4933.000000 	0.056013
37.030000 	0.057271 	4924.000000 	0.056795
37.049999 	0.056018 	4927.000000 	0.054710
37.069997 	0.059574 	4935.000000 	0.058862
37.090000 	0.058644 	4928.000000 	0.057812
37.109998 	0.058967 	4935.000000 	0.057542
37.129997 	0.055646 	4924.000000 	0.055170
37.149999 	0.051742 	4909.000000 	0.050787
37.169998 	0.054114 	4934.000000 	0.053758
37.189997 	0.052183 	4925.000000 	0.051707
37.209999 	0.060199 	4917.000000 	0.058651
37.229998 	0.061000 	4918.000000 	0.060286
37.250000 	0.062309 	4911.000000 	0.061713
37.269999 	0.060074 	4894.000000 	0.059355
37.289998 	0.056389 	4930.000000 	0.055063
37.310000 	0.061601 	4935.000000 	0.060038
37.329999 	0.057236 	4927.000000 	0.055908
37.349998 	0.057108 	4938.000000 	0.055922
37.370000 	0.056830 	4927.000000 	0.055997
37.389999 	0.062868 	4931.000000 	0.061185
37.409997 	0.056581 	4931.000000 	0.055630
37.430000 	0.056164 	4932.000000 	0.055808
37.449998 	0.048741 	4924.000000 	0.048027
37.469997 	0.058633 	4929.000000 	0.057444
37.489999 	0.058501 	4923.000000 	0.057430
37.509998 	0.058585 	4933.000000 	0.057616
37.529997 	0.055296 	4919.000000 	0.054562
37.549999 	0.057201 	4930.000000 	0.055894
37.569998 	0.050355 	4925.000000 	0.049285
37.590000 	0.056358 	4915.000000 	0.054809
37.609999 	0.058716 	4922.000000 	0.058002
37.629998 	0.055499 	4919.000000 	0.054765
37.650000 	0.053477 	4918.000000 	0.052643
37.669999 	0.061378 	4904.000000 	0.060901
37.689998 	0.050633 	4898.000000 	0.049915
37.710000 	0.062082 	4929.000000 	0.060893
37.729999 	0.054778 	4929.000000 	0.053708
37.749997 	0.056883 	4940.000000 	0.055815
37.770000 	0.054675 	4920.000000 	0.053603
37.789998 	0.056998 	4930.000000 	0.056523
37.809997 	0.051693 	4933.000000 	0.050980
37.829999 	0.059553 	4920.000000 	0.058581
37.849998 	0.055668 	4922.000000 	0.054597
37.869997 	0.060336 	4939.000000 	0.059862
37.889999 	0.053604 	4925.000000 	0.052177
37.909998 	0.065720 	4930.000000 	0.065126
37.930000 	0.059158 	4919.000000 	0.058325
37.949999 	0.051412 	4921.000000 	0.050817
37.969998 	0.051938 	4929.000000 	0.051224
37.990000 	0.057207 	4912.000000 	0.056611
38.009999 	0.054180 	4928.000000 	0.053586
38.029998 	0.055816 	4909.000000 	0.055219
38.050000 	0.056041 	4925.000000 	0.055089
38.069999 	0.059075 	4909.000000 	0.058121
38.089997 	0.059861 	4878.000000 	0.058660
38.110000 	0.056940 	4935.000000 	0.055734
38.129998 	0.058132 	4937.000000 	0.057658
38.149997 	0.060390 	4918.000000 	0.059557
38.169999 	0.057404 	4930.000000 	0.056810
38.189998 	0.065314 	4930.000000 	0.063651
38.209997 	0.062360 	4923.000000 	0.061408
38.229999 	0.067639 	4938.000000 	0.066690
38.249998 	0.069758 	4917.000000 	0.068547
38.270000 	0.067343 	4930.000000 	0.066630
38.289999 	0.073924 	4924.000000 	0.072139
38.309998 	0.080170 	4927.000000 	0.078387
38.330000 	0.071690 	4924.000000 	0.070857
38.349999 	0.072849 	4928.000000 	0.071898
38.369998 	0.081235 	4924.000000 	0.079807
38.390000 	0.082909 	4909.000000 	0.081338
38.409999 	0.082470 	4923.000000 	0.080447
38.429997 	0.081367 	4916.000000 	0.079580
38.450000 	0.081334 	4918.000000 	0.078813
38.469998 	0.089872 	4907.000000 	0.087067
38.489997 	0.086734 	4877.000000 	0.084071
38.509999 	0.088808 	4932.000000 	0.086432
38.529998 	0.085007 	4929.000000 	0.082373
38.549997 	0.081645 	4936.000000 	0.080340
38.569999 	0.081861 	4923.000000 	0.079481
38.589998 	0.079407 	4924.000000 	0.078217
38.610000 	0.082455 	4936.000000 	0.080557
38.629999 	0.076361 	4924.000000 	0.074219
38.649998 	0.068930 	4918.000000 	0.067739
38.670000 	0.070893 	4937.000000 	0.070063
38.689999 	0.068265 	4922.000000 	0.066837
38.709998 	0.071690 	4924.000000 	0.069886
38.730000 	0.066897 	4918.000000 	0.065349
38.749999 	0.065354 	4927.000000 	0.064522
38.769997 	0.058704 	4923.000000 	0.057514
38.790000 	0.058370 	4934.000000 	0.058014
38.809998 	0.058225 	4912.000000 	0.057151
38.829997 	0.053873 	4919.000000 	0.053039
38.849999 	0.055375 	4912.000000 	0.054301
38.869998 	0.046019 	4911.000000 	0.045065
38.889997 	0.051256 	4897.000000 	0.050777
38.909999 	0.050989 	4903.000000 	0.049555
38.929998 	0.052450 	4938.000000 	0.051383
38.950000 	0.054494 	4918.000000 	0.053660
38.969999 	0.051105 	4931.000000 	0.050492
38.989998 	0.051651 	4937.000000 	0.051295
39.010000 	0.047987 	4918.000000 	0.047272
39.029999 	0.047426 	4934.000000 	0.046832
39.049997 	0.048325 	4925.000000 	0.047492
39.070000 	0.047725 	4924.000000 	0.047131
39.089998 	0.048141 	4923.000000 	0.047051
39.109997 	0.048469 	4931.000000 	0.047756
39.129999 	0.048141 	4923.000000 	0.047546
39.149998 	0.046185 	4915.000000 	0.045470
39.169997 	0.045574 	4937.000000 	0.045218
39.189999 	0.049014 	4917.000000 	0.047803
39.209998 	0.045214 	4910.000000 	0.044975
39.229997 	0.048122 	4925.000000 	0.047765
39.249999 	0.045510 	4922.000000 	0.044320
39.269998 	0.043788 	4910.000000 	0.042933
39.290000 	0.045297 	4901.000000 	0.044819
39.309999 	0.042383 	4884.000000 	0.041784
39.329998 	0.046846 	4931.000000 	0.046015
39.350000 	0.044782 	4935.000000 	0.044545
39.369999 	0.046257 	4929.000000 	0.045544
39.389997 	0.043417 	4929.000000 	0.042585
39.410000 	0.045224 	4931.000000 	0.044868
39.429998 	0.043989 	4933.000000 	0.043277
39.449997 	0.051168 	4925.000000 	0.050216
39.469999 	0.052001 	4923.000000 	0.050811
39.489998 	0.042773 	4933.000000 	0.042298
39.509997 	0.051178 	4924.000000 	0.050464
39.529999 	0.046313 	4923.000000 	0.045480
39.549998 	0.043505 	4919.000000 	0.042909
39.569997 	0.042773 	4933.000000 	0.042773
39.589999 	0.042956 	4912.000000 	0.042240
39.609998 	0.046110 	4923.000000 	0.045515
39.630000 	0.044900 	4922.000000 	0.044305
39.649999 	0.041007 	4926.000000 	0.040888
39.669998 	0.046204 	4913.000000 	0.045489
39.690000 	0.050448 	4916.000000 	0.049852
39.709999 	0.048008 	4895.000000 	0.047051
39.729997 	0.041565 	4908.000000 	0.040729
39.750000 	0.043222 	4928.000000 	0.042271
39.769998 	0.042553 	4935.000000 	0.041841
39.789997 	0.046082 	4926.000000 	0.045844
39.809999 	0.044652 	4927.000000 	0.043939
39.829998 	0.045805 	4934.000000 	0.044617
39.849997 	0.052162 	4927.000000 	0.051092
39.869999 	0.046497 	4925.000000 	0.046260
39.889998 	0.046413 	4934.000000 	0.045700
39.909997 	0.039009 	4922.000000 	0.038771
39.929999 	0.039498 	4937.000000 	0.039379
39.949998 	0.049644 	4915.000000 	0.049286
39.970000 	0.043628 	4928.000000 	0.042558
39.989999 	0.043593 	4932.000000 	0.043237
40.009998 	0.045344 	4918.000000 	0.044748
40.030000 	0.038555 	4928.000000 	0.038080
40.049999 	0.044133 	4917.000000 	0.042941
40.069997 	0.041438 	4923.000000 	0.040962
40.090000 	0.048820 	4916.000000 	0.047629
40.109998 	0.043328 	4916.000000 	0.042851
40.129997 	0.041462 	4896.000000 	0.041223
40.149999 	0.044779 	4913.000000 	0.043706
40.169998 	0.047078 	4928.000000 	0.046008
40.189997 	0.050517 	4929.000000 	0.050161
40.209999 	0.042148 	4935.000000 	0.041792
40.229998 	0.041363 	4932.000000 	0.040412
40.249997 	0.038821 	4920.000000 	0.038583
40.269999 	0.044764 	4937.000000 	0.044289
40.289998 	0.042013 	4927.000000 	0.041776
40.310000 	0.045151 	4939.000000 	0.044914
40.329999 	0.043998 	4932.000000 	0.043405
40.349998 	0.043301 	4919.000000 	0.042468
40.370000 	0.043214 	4929.000000 	0.042857
40.389999 	0.041371 	4931.000000 	0.041015
40.409997 	0.043655 	4925.000000 	0.043179
40.430000 	0.044697 	4922.000000 	0.043983
40.449998 	0.043381 	4933.000000 	0.042788
40.469997 	0.042294 	4918.000000 	0.042055
40.489999 	0.045270 	4926.000000 	0.045151
40.509998 	0.042666 	4922.000000 	0.042428
40.529997 	0.041497 	4916.000000 	0.041021
40.549999 	0.043602 	4908.000000 	0.043244
40.569998 	0.039877 	4890.000000 	0.039638
40.589997 	0.039093 	4937.000000 	0.038262
40.609999 	0.041945 	4935.000000 	0.041352
40.629998 	0.048276 	4930.000000 	0.047682
40.650000 	0.048815 	4937.000000 	0.048340
40.669999 	0.043593 	4932.000000 	0.042643
40.689998 	0.041118 	4937.000000 	0.040525
40.710000 	0.041768 	4932.000000 	0.041293
40.729999 	0.040195 	4926.000000 	0.039481
40.749997 	0.043602 	4931.000000 	0.042889
40.770000 	0.045758 	4939.000000 	0.045264
40.789998 	0.041430 	4924.000000 	0.041073
40.809997 	0.044728 	4941.000000 	0.044491
40.829999 	0.044034 	4928.000000 	0.042845
40.849998 	0.043461 	4924.000000 	0.043342
40.869997 	0.039773 	4928.000000 	0.039278
40.889999 	0.048063 	4931.000000 	0.047469
40.909998 	0.043063 	4923.000000 	0.042468
40.929997 	0.042764 	4934.000000 	0.042290
40.949999 	0.037045 	4913.000000 	0.036448
40.969998 	0.043054 	4924.000000 	0.042460
40.990000 	0.038383 	4924.000000 	0.037789
41.009999 	0.042956 	4912.000000 	0.042240
41.029998 	0.043629 	4905.000000 	0.042912
41.050000 	0.042950 	4936.000000 	0.042356
41.069999 	0.041379 	4930.000000 	0.040904
41.089997 	0.041506 	4939.000000 	0.040795
41.110000 	0.037487 	4935.000000 	0.036894
41.129998 	0.043152 	4936.000000 	0.042322
41.149997 	0.039061 	4941.000000 	0.038824
41.169999 	0.033441 	4934.000000 	0.033323
41.189998 	0.045639 	4930.000000 	0.045164
41.209997 	0.038080 	4937.000000 	0.037605
41.229999 	0.039482 	4939.000000 	0.039007
41.249998 	0.040746 	4933.000000 	0.040509
41.269997 	0.045224 	4931.000000 	0.045105
41.289999 	0.040990 	4928.000000 	0.040871
41.309998 	0.040341 	4933.000000 	0.039509
41.330000 	0.044764 	4937.000000 	0.044289
41.349999 	0.034832 	4938.000000 	0.034357
41.369998 	0.044882 	4924.000000 	0.044287
41.390000 	0.039732 	4933.000000 	0.039139
41.409999 	0.042631 	4926.000000 	0.041799
41.429997 	0.045445 	4929.000000 	0.045326
41.450000 	0.043346 	4914.000000 	0.042750
41.469998 	0.047300 	4926.000000 	0.046468
41.489997 	0.039452 	4892.000000 	0.038973
41.509999 	0.042308 	4940.000000 	0.041833
41.529998 	0.041060 	4944.000000 	0.040537
41.549997 	0.039311 	4935.000000 	0.038599
41.569999 	0.040275 	4941.000000 	0.039801
41.589998 	0.041557 	4933.000000 	0.040963
41.609997 	0.042600 	4953.000000 	0.041773
41.629999 	0.040502 	4938.000000 	0.040146
41.649998 	0.045445 	4929.000000 	0.044376
41.670000 	0.044534 	4940.000000 	0.044060
41.689999 	0.041439 	4947.000000 	0.041202
41.709998 	0.039116 	4934.000000 	0.038167
41.730000 	0.040316 	4936.000000 	0.040079
41.749999 	0.037939 	4929.000000 	0.037582
41.769997 	0.040478 	4941.000000 	0.040122
41.790000 	0.034992 	4944.000000 	0.034518
41.809998 	0.043152 	4936.000000 	0.042084
41.829997 	0.040179 	4928.000000 	0.039941
41.849999 	0.040089 	4939.000000 	0.039496
41.869998 	0.046201 	4935.000000 	0.045488
41.889997 	0.041151 	4933.000000 	0.040676
41.909999 	0.043963 	4936.000000 	0.043369
41.929998 	0.035888 	4932.000000 	0.035275
41.949997 	0.041168 	4931.000000 	0.040693
41.969999 	0.041718 	4914.000000 	0.040764
41.989998 	0.036901 	4905.000000 	0.036543
42.010000 	0.037434 	4942.000000 	0.036842
42.029999 	0.039684 	4939.000000 	0.039328
42.049998 	0.035339 	4952.000000 	0.034748
42.070000 	0.041726 	4937.000000 	0.041251
42.089999 	0.044462 	4948.000000 	0.043870
42.109997 	0.038423 	4945.000000 	0.038067
42.130000 	0.044287 	4945.000000 	0.044050
42.149998 	0.041515 	4938.000000 	0.040922
42.169997 	0.033754 	4918.000000 	0.033515
42.189999 	0.040546 	4908.000000 	0.040188
42.209998 	0.033259 	4901.000000 	0.033139
42.229997 	0.045176 	4892.000000 	0.045056
42.249999 	0.038863 	4889.000000 	0.038484
42.269998 	0.044112 	4874.000000 	0.043751
42.289997 	0.040099 	4863.000000 	0.039737
42.309999 	0.037075 	4855.000000 	0.036955
42.329998 	0.039719 	4834.000000 	0.039597
42.350000 	0.039066 	4838.000000 	0.038460
42.369999 	0.039545 	4830.000000 	0.039059
42.389998 	0.043297 	4804.000000 	0.042688
42.410000 	0.041424 	4804.000000 	0.041058
42.429999 	0.046536 	4792.000000 	0.046169
42.449997 	0.043132 	4776.000000 	0.042764
42.470000 	0.039035 	4765.000000 	0.038543
42.489998 	0.036936 	4765.000000 	0.036444
42.509997 	0.035421 	4743.000000 	0.035174
42.529999 	0.034898 	4728.000000 	0.034403
42.549998 	0.040782 	4708.000000 	0.039911
42.569997 	0.034884 	4730.000000 	0.034388
42.589999 	0.033411 	4729.000000 	0.033039
42.609998 	0.032923 	4708.000000 	0.032674
42.629997 	0.040985 	4709.000000 	0.040737
42.649999 	0.037780 	4685.000000 	0.036905
42.669998 	0.039923 	4684.000000 	0.039548
42.690000 	0.038297 	4674.000000 	0.037294
42.709999 	0.037744 	4663.000000 	0.037367
42.729997 	0.034052 	4640.000000 	0.033925
42.750000 	0.032705 	4617.000000 	0.032578
42.769998 	0.033261 	4600.000000 	0.032751
42.789997 	0.037102 	4582.000000 	0.036590
42.810000 	0.036826 	4562.000000 	0.036569
42.829998 	0.041005 	4536.000000 	0.040618
42.849997 	0.036882 	4528.000000 	0.036364
42.869999 	0.039342 	4499.000000 	0.038951
42.889998 	0.035491 	4480.000000 	0.035099
42.909997 	0.036355 	4456.000000 	0.035435
42.929999 	0.043185 	4446.000000 	0.042658
42.949998 	0.040082 	4416.000000 	0.039286
42.969997 	0.042263 	4401.000000 	0.041598
42.989999 	0.031015 	4385.000000 	0.030614
43.009998 	0.041027 	4363.000000 	0.040758
43.030000 	0.038080 	4333.000000 	0.037945
43.049999 	0.037225 	4325.000000 	0.036413
43.069997 	0.039106 	4296.000000 	0.039106
43.090000 	0.042260 	4283.000000 	0.041576
43.109998 	0.035488 	4255.000000 	0.034799
43.129997 	0.036582 	4237.000000 	0.036444
43.149999 	0.038279 	4206.000000 	0.037722
43.169998 	0.039722 	4179.000000 	0.039162
43.189997 	0.036242 	4194.000000 	0.035684
43.209999 	0.038591 	4172.000000 	0.038450
43.229998 	0.038758 	4154.000000 	0.038617
43.249997 	0.036276 	4135.000000 	0.035992
43.269999 	0.042387 	4105.000000 	0.041817
43.289998 	0.036341 	4100.000000 	0.036056
43.309997 	0.037754 	4079.000000 	0.037467
43.329999 	0.037768 	4051.000000 	0.037335
43.349998 	0.039931 	4032.000000 	0.039640
43.370000 	0.036364 	4015.000000 	0.035926
43.389999 	0.035982 	4002.000000 	0.035543
43.409997 	0.037764 	3972.000000 	0.037617
43.430000 	0.040152 	3960.000000 	0.039856
43.449998 	0.034307 	3935.000000 	0.034307
43.469997 	0.037235 	3921.000000 	0.037235
43.489999 	0.035925 	3897.000000 	0.035474
43.509998 	0.036626 	3877.000000 	0.036148
43.529997 	0.035982 	3863.000000 	0.035831
43.549999 	0.033738 	2964.000000 	0.033541
43.569998 	0.033512 	2238.000000 	0.033250
43.589997 	0.036655 	1746.000000 	0.036320
43.609999 	0.031828 	1351.000000 	0.031395
43.629998 	0.041958 	1001.000000 	0.041373
43.649997 	0.033479 	687.000000 	0.033479
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
