#F C:\frames\spec\25SC_s1_0019.003
#C title =s:19 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0019.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.071019 	873.000000 	0.070348
33.029999 	0.061826 	1391.000000 	0.059720
33.049997 	0.063745 	1757.000000 	0.062078
33.070000 	0.055610 	2050.000000 	0.054181
33.089998 	0.056668 	2347.000000 	0.055919
33.109997 	0.061652 	2579.000000 	0.060743
33.129999 	0.058718 	2793.000000 	0.058089
33.149998 	0.067689 	2999.000000 	0.065736
33.169997 	0.053733 	3201.000000 	0.052269
33.189999 	0.061939 	3342.000000 	0.061238
33.209998 	0.058498 	3436.000000 	0.057816
33.230000 	0.060176 	3523.000000 	0.059317
33.249999 	0.054540 	3612.000000 	0.053730
33.269998 	0.062259 	3630.000000 	0.061291
33.290000 	0.062226 	3648.000000 	0.061102
33.309999 	0.053005 	3660.000000 	0.052205
33.329998 	0.063755 	3686.000000 	0.062139
33.350000 	0.063075 	3694.000000 	0.062441
33.369999 	0.058158 	3714.000000 	0.057054
33.389997 	0.061142 	3729.000000 	0.060043
33.410000 	0.063369 	3740.000000 	0.061959
33.429998 	0.063547 	3761.000000 	0.062301
33.449997 	0.055394 	3773.000000 	0.054307
33.469999 	0.062138 	3798.000000 	0.061058
33.489998 	0.054608 	3809.000000 	0.053377
33.509997 	0.067104 	3815.000000 	0.065568
33.529999 	0.061703 	3841.000000 	0.060915
33.549998 	0.053864 	3843.000000 	0.053254
33.570000 	0.061130 	3877.000000 	0.060676
33.589999 	0.061856 	3880.000000 	0.060623
33.609998 	0.064722 	3909.000000 	0.063224
33.630000 	0.057157 	3919.000000 	0.056087
33.649999 	0.068176 	3931.000000 	0.067133
33.669998 	0.060445 	3954.000000 	0.059087
33.690000 	0.059449 	3953.000000 	0.058856
33.709999 	0.057610 	3975.000000 	0.056578
33.729997 	0.057942 	4004.000000 	0.056625
33.750000 	0.060265 	3999.000000 	0.059240
33.769998 	0.059876 	4025.000000 	0.058857
33.789997 	0.056669 	4041.000000 	0.055944
33.809999 	0.063645 	4038.000000 	0.062775
33.829998 	0.058519 	4050.000000 	0.057940
33.849997 	0.058307 	4099.000000 	0.057592
33.869999 	0.057650 	4111.000000 	0.057223
33.889998 	0.053628 	4121.000000 	0.053343
33.910000 	0.059532 	4149.000000 	0.058685
33.929999 	0.061913 	4151.000000 	0.060337
33.949998 	0.058120 	4181.000000 	0.057279
33.970000 	0.058950 	4190.000000 	0.058111
