#F C:\frames\spec\25SC_s1_0013.001
#C title =s:13 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0013.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.054983 	873.000000 	0.054983
33.029999 	0.058950 	1391.000000 	0.058529
33.049997 	0.061468 	1757.000000 	0.060468
33.070000 	0.063415 	2050.000000 	0.061700
33.089998 	0.057094 	2347.000000 	0.055556
33.109997 	0.068631 	2579.000000 	0.066323
33.129999 	0.064805 	2793.000000 	0.063546
33.149998 	0.057019 	2999.000000 	0.056433
33.169997 	0.060294 	3201.000000 	0.059379
33.189999 	0.055057 	3342.000000 	0.054356
33.209998 	0.055297 	3436.000000 	0.054615
33.230000 	0.057337 	3523.000000 	0.056174
33.249999 	0.054817 	3612.000000 	0.053655
33.269998 	0.055096 	3630.000000 	0.054290
33.290000 	0.056743 	3648.000000 	0.055593
33.309999 	0.057650 	3660.000000 	0.057010
33.329998 	0.058329 	3686.000000 	0.057852
33.350000 	0.053600 	3694.000000 	0.052173
33.369999 	0.062736 	3714.000000 	0.061632
33.389997 	0.054438 	3729.000000 	0.052867
33.410000 	0.059626 	3740.000000 	0.058686
33.429998 	0.065408 	3761.000000 	0.064629
33.449997 	0.059634 	3773.000000 	0.059168
33.469999 	0.056345 	3798.000000 	0.055112
33.489998 	0.060121 	3809.000000 	0.058737
33.509997 	0.061075 	3815.000000 	0.059693
33.529999 	0.063525 	3841.000000 	0.062432
33.549998 	0.060109 	3843.000000 	0.059500
33.570000 	0.055197 	3877.000000 	0.053989
33.589999 	0.059794 	3880.000000 	0.058435
33.609998 	0.064211 	3909.000000 	0.062413
33.630000 	0.058178 	3919.000000 	0.057431
33.649999 	0.056474 	3931.000000 	0.055133
33.669998 	0.065503 	3954.000000 	0.064466
33.690000 	0.059196 	3953.000000 	0.057986
33.709999 	0.065157 	3975.000000 	0.064126
33.729997 	0.057443 	4004.000000 	0.056565
33.750000 	0.057514 	3999.000000 	0.056343
33.769998 	0.054410 	4025.000000 	0.053682
33.789997 	0.054937 	4041.000000 	0.054502
33.809999 	0.059931 	4038.000000 	0.058915
33.829998 	0.056049 	4050.000000 	0.055615
33.849997 	0.064894 	4099.000000 	0.063465
33.869999 	0.061056 	4111.000000 	0.059773
33.889998 	0.048532 	4121.000000 	0.047940
33.910000 	0.055676 	4149.000000 	0.054829
