#F C:\frames\spec\25SC_s1_0004.003
#C title =s:4 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0004.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.056128 	873.000000 	0.055457
33.029999 	0.071891 	1391.000000 	0.070627
33.049997 	0.066591 	1757.000000 	0.066257
33.070000 	0.057561 	2050.000000 	0.056418
33.089998 	0.063485 	2347.000000 	0.061988
33.109997 	0.069019 	2579.000000 	0.067202
33.129999 	0.053706 	2793.000000 	0.052447
33.149998 	0.063021 	2999.000000 	0.061458
33.169997 	0.053733 	3201.000000 	0.052269
33.189999 	0.057451 	3342.000000 	0.056048
33.209998 	0.059953 	3436.000000 	0.058419
33.230000 	0.056486 	3523.000000 	0.054823
33.249999 	0.065061 	3612.000000 	0.063926
33.269998 	0.053444 	3630.000000 	0.051830
33.290000 	0.060307 	3648.000000 	0.059665
33.309999 	0.062295 	3660.000000 	0.060535
33.329998 	0.058871 	3686.000000 	0.058236
33.350000 	0.058473 	3694.000000 	0.056887
33.369999 	0.060043 	3714.000000 	0.058939
33.389997 	0.060338 	3729.000000 	0.059081
33.410000 	0.053743 	3740.000000 	0.052621
33.429998 	0.062217 	3761.000000 	0.061283
33.449997 	0.059634 	3773.000000 	0.058638
33.469999 	0.061875 	3798.000000 	0.060641
33.489998 	0.055920 	3809.000000 	0.055305
33.509997 	0.056619 	3815.000000 	0.055979
33.529999 	0.051289 	3841.000000 	0.050349
33.549998 	0.059589 	3843.000000 	0.057887
33.570000 	0.055197 	3877.000000 	0.053989
33.589999 	0.063918 	3880.000000 	0.062710
33.609998 	0.059862 	3909.000000 	0.058813
33.630000 	0.060985 	3919.000000 	0.060088
33.649999 	0.055965 	3931.000000 	0.054624
33.669998 	0.058169 	3954.000000 	0.056515
33.690000 	0.059954 	3953.000000 	0.058769
33.709999 	0.060377 	3975.000000 	0.059493
33.729997 	0.055694 	4004.000000 	0.054670
33.750000 	0.056514 	3999.000000 	0.055049
33.769998 	0.055155 	4025.000000 	0.054428
33.789997 	0.061371 	4041.000000 	0.060211
33.809999 	0.059435 	4038.000000 	0.058565
33.829998 	0.059259 	4050.000000 	0.057234
33.849997 	0.062210 	4099.000000 	0.060924
33.869999 	0.067623 	4111.000000 	0.065629
33.889998 	0.059937 	4121.000000 	0.059084
33.910000 	0.057845 	4149.000000 	0.057139
33.929999 	0.062876 	4151.000000 	0.061689
