#F C:\frames\spec\25SC_s1_0015.003
#C title =s:15 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0015.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.051546 	873.000000 	0.050875
33.029999 	0.056794 	1391.000000 	0.055530
33.049997 	0.065452 	1757.000000 	0.064119
33.070000 	0.058049 	2050.000000 	0.057763
33.089998 	0.056242 	2347.000000 	0.055992
33.109997 	0.064754 	2579.000000 	0.063845
33.129999 	0.063373 	2793.000000 	0.061485
33.149998 	0.059687 	2999.000000 	0.058710
33.169997 	0.048735 	3201.000000 	0.048186
33.189999 	0.057750 	3342.000000 	0.056873
33.209998 	0.055297 	3436.000000 	0.055126
33.230000 	0.055351 	3523.000000 	0.054519
33.249999 	0.060078 	3612.000000 	0.059753
33.269998 	0.064187 	3630.000000 	0.063219
33.290000 	0.074013 	3648.000000 	0.072086
33.309999 	0.052732 	3660.000000 	0.051772
33.329998 	0.064569 	3686.000000 	0.063456
33.350000 	0.056849 	3694.000000 	0.055739
33.369999 	0.046042 	3714.000000 	0.045253
33.389997 	0.055779 	3729.000000 	0.055151
33.410000 	0.057754 	3740.000000 	0.057128
33.429998 	0.062749 	3761.000000 	0.061659
33.449997 	0.057779 	3773.000000 	0.057313
33.469999 	0.058978 	3798.000000 	0.058182
33.489998 	0.059333 	3809.000000 	0.058872
33.509997 	0.058978 	3815.000000 	0.057596
33.529999 	0.067951 	3841.000000 	0.066273
33.549998 	0.061671 	3843.000000 	0.060299
33.570000 	0.062419 	3877.000000 	0.061362
33.589999 	0.061340 	3880.000000 	0.060434
33.609998 	0.057559 	3909.000000 	0.057110
33.630000 	0.057668 	3919.000000 	0.056920
33.649999 	0.057237 	3931.000000 	0.056343
33.669998 	0.054628 	3954.000000 	0.053443
33.690000 	0.060207 	3953.000000 	0.059318
33.709999 	0.066164 	3975.000000 	0.065574
33.729997 	0.060440 	4004.000000 	0.059415
33.750000 	0.057264 	3999.000000 	0.056092
33.769998 	0.065342 	4025.000000 	0.063741
33.789997 	0.057164 	4041.000000 	0.056004
33.809999 	0.058445 	4038.000000 	0.057429
33.829998 	0.056543 	4050.000000 	0.055652
33.849997 	0.051232 	4099.000000 	0.050660
33.869999 	0.060326 	4111.000000 	0.058616
33.889998 	0.064305 	4121.000000 	0.063594
33.910000 	0.067004 	4149.000000 	0.065569
33.929999 	0.060708 	4151.000000 	0.059579
33.949998 	0.058120 	4181.000000 	0.057700
33.970000 	0.056086 	4190.000000 	0.055224
33.989999 	0.059286 	4200.000000 	0.057450
34.009998 	0.063138 	4213.000000 	0.062026
34.030000 	0.058200 	4244.000000 	0.057349
34.049999 	0.057620 	4252.000000 	0.056656
34.069997 	0.059747 	4268.000000 	0.058374
34.090000 	0.055530 	4286.000000 	0.054687
34.109998 	0.059275 	4302.000000 	0.058185
34.129997 	0.060353 	4308.000000 	0.059401
34.149999 	0.053336 	4331.000000 	0.052390
34.169998 	0.063908 	4350.000000 	0.061698
34.190000 	0.055250 	4362.000000 	0.054310
34.209999 	0.062457 	4371.000000 	0.061653
34.229998 	0.058275 	4393.000000 	0.057074
34.250000 	0.059491 	4404.000000 	0.057873
34.269999 	0.062867 	4422.000000 	0.062205
34.289998 	0.058399 	4435.000000 	0.057871
34.310000 	0.060341 	4458.000000 	0.059421
34.329999 	0.063968 	4471.000000 	0.062920
34.349998 	0.054862 	4484.000000 	0.054078
34.370000 	0.060566 	4491.000000 	0.059370
34.389999 	0.060862 	4502.000000 	0.059431
34.409997 	0.064516 	4526.000000 	0.063092
34.430000 	0.061908 	4539.000000 	0.060746
34.449998 	0.059537 	4535.000000 	0.058762
34.469997 	0.062500 	4592.000000 	0.061862
34.489999 	0.058299 	4597.000000 	0.057917
34.509998 	0.058619 	4606.000000 	0.057856
34.530000 	0.058798 	4643.000000 	0.057894
34.549999 	0.063752 	4643.000000 	0.062490
34.569998 	0.063948 	4660.000000 	0.062189
34.590000 	0.061390 	4675.000000 	0.060263
34.609999 	0.064296 	4697.000000 	0.063153
34.629998 	0.058599 	4710.000000 	0.057604
34.650000 	0.062275 	4721.000000 	0.061282
34.669999 	0.056950 	4741.000000 	0.055344
34.689998 	0.063105 	4754.000000 	0.061749
34.710000 	0.056232 	4766.000000 	0.055740
34.729999 	0.060372 	4787.000000 	0.059026
34.749997 	0.057196 	4808.000000 	0.055856
34.770000 	0.062889 	4818.000000 	0.061775
34.789998 	0.055141 	4824.000000 	0.054170
34.809997 	0.058411 	4845.000000 	0.057323
34.829999 	0.054916 	4862.000000 	0.053470
34.849998 	0.059560 	4869.000000 	0.058458
34.870000 	0.061011 	4868.000000 	0.059527
34.889999 	0.057558 	4882.000000 	0.056838
34.909998 	0.061041 	4882.000000 	0.059941
34.930000 	0.056134 	4899.000000 	0.054460
34.949999 	0.060123 	4890.000000 	0.059404
34.969998 	0.061200 	4902.000000 	0.060582
34.990000 	0.059424 	4897.000000 	0.058946
35.009999 	0.056673 	4923.000000 	0.055840
35.029998 	0.058062 	4943.000000 	0.057114
35.050000 	0.063271 	4947.000000 	0.061376
35.069999 	0.054858 	4940.000000 	0.054384
35.089997 	0.063598 	4953.000000 	0.062750
35.110000 	0.064079 	4947.000000 	0.062639
35.129998 	0.062324 	4958.000000 	0.061142
35.149997 	0.055499 	4937.000000 	0.054787
35.169999 	0.065710 	4946.000000 	0.064170
35.189998 	0.064549 	4942.000000 	0.063245
35.210000 	0.061274 	4945.000000 	0.059695
35.229999 	0.057027 	4945.000000 	0.056553
35.249998 	0.059478 	4943.000000 	0.058174
35.270000 	0.060024 	4948.000000 	0.059432
35.289999 	0.054803 	4945.000000 	0.053717
35.309998 	0.063450 	4933.000000 	0.062263
35.330000 	0.049970 	4943.000000 	0.048173
35.349999 	0.060704 	4942.000000 	0.059519
35.369997 	0.066410 	4939.000000 	0.064987
35.390000 	0.062285 	4945.000000 	0.061101
35.409998 	0.059074 	4926.000000 	0.058222
35.429997 	0.058990 	4933.000000 	0.058278
35.449999 	0.060563 	4937.000000 	0.059733
35.469998 	0.062868 	4931.000000 	0.061422
35.489997 	0.060285 	4910.000000 	0.059211
35.509999 	0.055826 	4926.000000 	0.054499
35.529998 	0.058396 	4949.000000 	0.057212
35.550000 	0.057836 	4945.000000 	0.056059
35.569999 	0.066694 	4933.000000 	0.064675
