#F C:\frames\spec\25SC_s1_0046.001
#C title =s:46 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0046.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.589999 	0.067010 	3880.000000 	0.065953
33.609998 	0.054745 	3909.000000 	0.053996
33.630000 	0.057923 	3919.000000 	0.057325
33.649999 	0.063851 	3931.000000 	0.062361
33.669998 	0.057663 	3954.000000 	0.057071
33.690000 	0.056413 	3953.000000 	0.055820
33.709999 	0.052327 	3975.000000 	0.050853
33.729997 	0.061688 	4004.000000 	0.060079
33.750000 	0.061015 	3999.000000 	0.059063
33.769998 	0.061118 	4025.000000 	0.060099
33.789997 	0.054442 	4041.000000 	0.053427
33.809999 	0.054978 	4038.000000 	0.053527
33.829998 	0.052593 	4050.000000 	0.052303
33.849997 	0.058795 	4099.000000 	0.057366
33.869999 	0.059110 	4111.000000 	0.058255
33.889998 	0.055084 	4121.000000 	0.054350
33.910000 	0.057604 	4149.000000 	0.056757
33.929999 	0.056854 	4151.000000 	0.055443
33.949998 	0.055250 	4181.000000 	0.054269
33.970000 	0.059666 	4190.000000 	0.058827
33.989999 	0.059762 	4200.000000 	0.058786
34.009998 	0.057441 	4213.000000 	0.056746
34.030000 	0.058200 	4244.000000 	0.057372
34.049999 	0.053387 	4252.000000 	0.052836
34.069997 	0.054358 	4268.000000 	0.053397
34.090000 	0.058096 	4286.000000 	0.057413
34.109998 	0.056253 	4302.000000 	0.054891
34.129997 	0.059192 	4308.000000 	0.058376
34.149999 	0.057262 	4331.000000 	0.056856
34.169998 	0.053793 	4350.000000 	0.052581
34.190000 	0.054333 	4362.000000 	0.053930
34.209999 	0.054450 	4371.000000 	0.054182
34.229998 	0.057364 	4393.000000 	0.056297
34.250000 	0.053134 	4404.000000 	0.052734
34.269999 	0.057440 	4422.000000 	0.056248
34.289998 	0.052762 	4435.000000 	0.051838
34.310000 	0.053611 	4458.000000 	0.052692
34.329999 	0.055021 	4471.000000 	0.054366
34.349998 	0.057984 	4484.000000 	0.057723
34.370000 	0.052995 	4491.000000 	0.052212
34.389999 	0.058196 	4502.000000 	0.057025
34.409997 	0.058992 	4526.000000 	0.057957
34.430000 	0.056620 	4539.000000 	0.055975
34.449998 	0.057111 	4535.000000 	0.056315
34.469997 	0.057927 	4592.000000 	0.057289
34.489999 	0.056124 	4597.000000 	0.055741
34.509998 	0.053409 	4606.000000 	0.052391
34.530000 	0.055568 	4643.000000 	0.054811
34.549999 	0.054491 	4643.000000 	0.054112
34.569998 	0.056009 	4660.000000 	0.055129
34.590000 	0.055615 	4675.000000 	0.054111
34.609999 	0.055567 	4697.000000 	0.055069
34.629998 	0.056263 	4710.000000 	0.054895
34.650000 	0.058250 	4721.000000 	0.057134
34.669999 	0.054841 	4741.000000 	0.054079
34.689998 	0.048170 	4754.000000 	0.047554
34.710000 	0.054343 	4766.000000 	0.054097
34.729999 	0.055776 	4787.000000 	0.054919
34.749997 	0.057404 	4808.000000 	0.056551
34.770000 	0.050643 	4818.000000 	0.050400
34.789998 	0.054104 	4824.000000 	0.053497
34.809997 	0.055315 	4845.000000 	0.054831
34.829999 	0.061086 	4862.000000 	0.059861
34.849998 	0.051140 	4869.000000 	0.050177
34.870000 	0.058751 	4868.000000 	0.058029
34.889999 	0.048546 	4882.000000 	0.047946
34.909998 	0.054281 	4882.000000 	0.053921
34.930000 	0.056338 	4899.000000 	0.055621
34.949999 	0.055010 	4890.000000 	0.054531
34.969998 	0.057732 	4902.000000 	0.057254
34.990000 	0.054932 	4897.000000 	0.054214
35.009999 	0.058704 	4923.000000 	0.057633
35.029998 	0.057050 	4943.000000 	0.056339
35.050000 	0.061249 	4947.000000 	0.060420
35.069999 	0.055466 	4940.000000 	0.054873
35.089997 	0.051282 	4953.000000 	0.050336
35.110000 	0.062058 	4947.000000 	0.060637
35.129998 	0.056071 	4958.000000 	0.055106
35.149997 	0.054284 	4937.000000 	0.053216
35.169999 	0.054590 	4946.000000 	0.053524
35.189998 	0.051194 	4942.000000 	0.050483
35.210000 	0.054196 	4945.000000 	0.052893
35.229999 	0.056016 	4945.000000 	0.055305
35.249998 	0.055230 	4943.000000 	0.053808
35.270000 	0.055376 	4948.000000 	0.053936
35.289999 	0.053185 	4945.000000 	0.052119
35.309998 	0.059193 	4933.000000 	0.058243
35.330000 	0.051588 	4943.000000 	0.051114
35.349999 	0.058276 	4942.000000 	0.056972
35.369997 	0.050213 	4939.000000 	0.049620
35.390000 	0.058847 	4945.000000 	0.057663
35.409998 	0.057247 	4926.000000 	0.056296
35.429997 	0.053720 	4933.000000 	0.052651
35.449999 	0.055702 	4937.000000 	0.054990
35.469998 	0.054958 	4931.000000 	0.054127
35.489997 	0.054175 	4910.000000 	0.053082
35.509999 	0.054608 	4926.000000 	0.054133
35.529998 	0.051121 	4949.000000 	0.050648
35.550000 	0.050556 	4945.000000 	0.049589
35.569999 	0.061626 	4933.000000 	0.060201
35.589998 	0.063903 	4945.000000 	0.062481
35.610000 	0.056860 	4942.000000 	0.056030
35.629999 	0.054218 	4943.000000 	0.052796
35.649998 	0.056825 	4945.000000 	0.055996
35.670000 	0.061311 	4942.000000 	0.060007
35.689999 	0.054792 	4946.000000 	0.053963
35.709997 	0.051246 	4937.000000 	0.050415
35.730000 	0.059360 	4936.000000 	0.058529
35.749998 	0.055972 	4931.000000 	0.055260
35.769997 	0.054938 	4951.000000 	0.054110
35.789999 	0.057583 	4932.000000 	0.056633
35.809998 	0.055747 	4933.000000 	0.055153
35.829997 	0.055803 	4946.000000 	0.055092
35.849999 	0.057548 	4935.000000 	0.056836
35.869998 	0.055657 	4923.000000 	0.054586
35.890000 	0.056546 	4934.000000 	0.055715
35.909999 	0.051553 	4927.000000 	0.050483
35.929998 	0.056627 	4927.000000 	0.055438
35.950000 	0.051047 	4917.000000 	0.050452
35.969999 	0.057410 	4912.000000 	0.056814
35.989998 	0.056894 	4939.000000 	0.055352
36.010000 	0.056389 	4930.000000 	0.055538
36.029999 	0.056646 	4943.000000 	0.055816
36.049997 	0.056016 	4945.000000 	0.054713
36.070000 	0.059324 	4939.000000 	0.058612
36.089998 	0.055263 	4940.000000 	0.054433
36.109997 	0.067559 	4929.000000 	0.066133
36.129999 	0.051801 	4942.000000 	0.050853
36.149998 	0.066005 	4939.000000 	0.065037
36.169997 	0.056853 	4925.000000 	0.055882
36.189999 	0.057895 	4940.000000 	0.056828
36.209998 	0.053966 	4929.000000 	0.052639
36.230000 	0.057953 	4935.000000 	0.057004
36.249999 	0.056062 	4941.000000 	0.055587
36.269998 	0.057462 	4925.000000 	0.056015
36.290000 	0.057189 	4931.000000 	0.056358
36.309999 	0.051136 	4928.000000 	0.050404
36.329998 	0.054733 	4933.000000 	0.054258
36.350000 	0.061473 	4929.000000 	0.059532
36.369999 	0.057688 	4923.000000 	0.056836
36.389997 	0.053851 	4921.000000 	0.053018
36.410000 	0.054534 	4896.000000 	0.053577
36.429998 	0.054992 	4928.000000 	0.054516
36.449997 	0.058215 	4930.000000 	0.057502
36.469999 	0.057536 	4936.000000 	0.056943
36.489998 	0.059490 	4942.000000 	0.058660
36.509997 	0.057977 	4933.000000 	0.056532
36.529999 	0.056646 	4943.000000 	0.055935
36.549998 	0.057033 	4927.000000 	0.055963
36.570000 	0.055533 	4934.000000 	0.054702
36.589999 	0.056489 	4939.000000 	0.055303
36.609998 	0.055770 	4931.000000 	0.055057
36.630000 	0.053742 	4931.000000 	0.052910
36.649999 	0.058191 	4932.000000 	0.057103
36.669998 	0.051318 	4930.000000 	0.050724
36.690000 	0.053966 	4929.000000 	0.053016
36.709999 	0.050396 	4921.000000 	0.049563
36.729997 	0.061320 	4925.000000 	0.060249
36.750000 	0.054814 	4944.000000 	0.053847
36.769998 	0.058752 	4919.000000 	0.058156
36.789997 	0.058118 	4921.000000 	0.057761
36.809999 	0.060212 	4916.000000 	0.058782
36.829998 	0.054323 	4915.000000 	0.053847
36.849997 	0.050837 	4898.000000 	0.050000
36.869999 	0.055016 	4944.000000 	0.054187
36.889998 	0.052278 	4916.000000 	0.051325
36.910000 	0.056062 	4941.000000 	0.055232
36.929999 	0.060649 	4930.000000 	0.059936
36.949998 	0.059599 	4933.000000 	0.058767
36.970000 	0.053101 	4934.000000 	0.051538
36.989999 	0.060588 	4935.000000 	0.059282
37.009998 	0.056355 	4933.000000 	0.055504
37.030000 	0.056052 	4924.000000 	0.055219
37.049999 	0.050538 	4927.000000 	0.049943
37.069997 	0.059372 	4935.000000 	0.058422
37.090000 	0.051542 	4928.000000 	0.050829
37.109998 	0.057953 	4935.000000 	0.056766
37.129997 	0.058489 	4924.000000 	0.058013
37.149999 	0.059279 	4909.000000 	0.057827
37.169998 	0.054722 	4934.000000 	0.053773
37.189997 	0.056447 	4925.000000 	0.055614
37.209999 	0.058572 	4917.000000 	0.057719
37.229998 	0.050224 	4918.000000 	0.049628
37.250000 	0.058440 	4911.000000 	0.057128
37.269999 	0.053535 	4894.000000 	0.052577
37.289998 	0.057404 	4930.000000 	0.057166
37.310000 	0.055319 	4935.000000 	0.053776
37.329999 	0.052770 	4927.000000 	0.051582
37.349998 	0.051843 	4938.000000 	0.051131
37.370000 	0.054597 	4927.000000 	0.053408
37.389999 	0.060028 	4931.000000 	0.058246
37.409997 	0.059826 	4931.000000 	0.059113
37.430000 	0.054339 	4932.000000 	0.052657
37.449998 	0.054833 	4924.000000 	0.054239
37.469997 	0.051329 	4929.000000 	0.050497
37.489999 	0.052610 	4923.000000 	0.051539
37.509998 	0.053720 	4933.000000 	0.053482
37.529997 	0.051027 	4919.000000 	0.050193
37.549999 	0.051521 	4930.000000 	0.051402
37.569998 	0.056650 	4925.000000 	0.056174
37.590000 	0.053306 	4915.000000 	0.052114
37.609999 	0.055872 	4922.000000 	0.055019
37.629998 	0.056516 	4919.000000 	0.055563
37.650000 	0.046157 	4918.000000 	0.045423
37.669999 	0.053630 	4904.000000 	0.053032
37.689998 	0.050837 	4898.000000 	0.050478
37.710000 	0.055792 	4929.000000 	0.054960
37.729999 	0.052546 	4929.000000 	0.051595
37.749997 	0.056478 	4940.000000 	0.056122
37.770000 	0.055081 	4920.000000 	0.054605
37.789998 	0.059026 	4930.000000 	0.058195
37.809997 	0.045611 	4933.000000 	0.045255
37.829999 	0.054472 	4920.000000 	0.053995
37.849998 	0.052824 	4922.000000 	0.051991
37.869997 	0.047176 	4939.000000 	0.046444
37.889999 	0.054416 	4925.000000 	0.053584
37.909998 	0.051318 	4930.000000 	0.050368
37.930000 	0.050417 	4919.000000 	0.049683
37.949999 	0.054460 	4921.000000 	0.053627
37.969998 	0.058227 	4929.000000 	0.056801
37.990000 	0.057614 	4912.000000 	0.055944
38.009999 	0.054180 	4928.000000 	0.053467
38.029998 	0.058871 	4909.000000 	0.057559
38.050000 	0.054416 	4925.000000 	0.053465
38.069999 	0.053168 	4909.000000 	0.052690
38.089997 	0.058221 	4878.000000 	0.057480
38.110000 	0.057345 	4935.000000 	0.056515
38.129998 	0.058740 	4937.000000 	0.058028
38.149997 	0.055307 	4918.000000 	0.054354
38.169999 	0.058418 	4930.000000 	0.057111
38.189998 	0.058012 	4930.000000 	0.056943
38.209997 	0.060126 	4923.000000 	0.059055
38.229999 	0.058728 	4938.000000 	0.056949
38.249998 	0.061826 	4917.000000 	0.061112
38.270000 	0.061663 	4930.000000 	0.060812
38.289999 	0.065800 	4924.000000 	0.065086
38.309998 	0.069008 	4927.000000 	0.067205
38.330000 	0.064379 	4924.000000 	0.062832
38.349999 	0.068385 	4928.000000 	0.066582
38.369998 	0.075345 	4924.000000 	0.073799
38.390000 	0.073742 	4909.000000 	0.071475
38.409999 	0.073126 	4923.000000 	0.070846
38.429997 	0.070179 	4916.000000 	0.068134
38.450000 	0.076454 	4918.000000 	0.074310
38.469998 	0.083350 	4907.000000 	0.080227
38.489997 	0.074226 	4877.000000 	0.072424
38.509999 	0.077453 	4932.000000 	0.076384
38.529998 	0.071820 	4929.000000 	0.070631
38.549997 	0.071718 	4936.000000 	0.069938
38.569999 	0.067032 	4923.000000 	0.065723
38.589998 	0.073314 	4924.000000 	0.071768
38.610000 	0.064627 	4936.000000 	0.063678
38.629999 	0.066409 	4924.000000 	0.064863
38.649998 	0.074827 	4918.000000 	0.072664
38.670000 	0.066235 	4937.000000 	0.065404
38.689999 	0.065624 	4922.000000 	0.064434
38.709998 	0.058895 	4924.000000 	0.057706
38.730000 	0.058560 	4918.000000 	0.057846
38.749999 	0.058656 	4927.000000 	0.057230
38.769997 	0.055860 	4923.000000 	0.054908
38.790000 	0.054114 	4934.000000 	0.053521
38.809998 	0.056393 	4912.000000 	0.055677
38.829997 	0.054483 	4919.000000 	0.053649
38.849999 	0.050692 	4912.000000 	0.050215
38.869998 	0.058237 	4911.000000 	0.057005
38.889997 	0.050235 	4897.000000 	0.049517
38.909999 	0.048134 	4903.000000 	0.047178
38.929998 	0.047590 	4938.000000 	0.047116
38.950000 	0.054900 	4918.000000 	0.054305
38.969999 	0.048469 	4931.000000 	0.047043
38.989998 	0.053271 	4937.000000 	0.052322
39.010000 	0.047784 	4918.000000 	0.047307
39.029999 	0.050263 	4934.000000 	0.049907
39.049997 	0.049746 	4925.000000 	0.049132
39.070000 	0.045695 	4924.000000 	0.045576
39.089998 	0.044079 	4923.000000 	0.043603
39.109997 	0.043602 	4931.000000 	0.043245
39.129999 	0.045704 	4923.000000 	0.044871
39.149998 	0.044557 	4915.000000 	0.043584
39.169997 	0.049018 	4937.000000 	0.048187
39.189999 	0.046980 	4917.000000 	0.046503
39.209998 	0.042770 	4910.000000 	0.042293
39.229997 	0.049746 	4925.000000 	0.049389
39.249999 	0.045713 	4922.000000 	0.045118
39.269998 	0.049695 	4910.000000 	0.049098
39.290000 	0.055295 	4901.000000 	0.054080
39.309999 	0.043817 	4884.000000 	0.043217
39.329998 	0.047860 	4931.000000 	0.047504
39.350000 	0.043769 	4935.000000 	0.043413
39.369999 	0.041591 	4929.000000 	0.041353
39.389997 	0.046460 	4929.000000 	0.045628
39.410000 	0.045630 	4931.000000 	0.044917
39.429998 	0.042773 	4933.000000 	0.042654
39.449997 	0.040203 	4925.000000 	0.039846
39.469999 	0.037579 	4923.000000 	0.037579
39.489998 	0.041151 	4933.000000 	0.040558
39.509997 	0.046913 	4924.000000 	0.046299
39.529999 	0.044688 	4923.000000 	0.044093
39.549998 	0.043708 	4919.000000 	0.043232
39.569997 	0.042165 	4933.000000 	0.041690
39.589999 	0.050489 	4912.000000 	0.049873
39.609998 	0.043469 	4923.000000 	0.042993
39.630000 	0.045104 	4922.000000 	0.044747
39.649999 	0.043646 	4926.000000 	0.042932
39.669998 	0.047222 	4913.000000 	0.046864
39.690000 	0.042311 	4916.000000 	0.041477
39.709999 	0.045761 	4895.000000 	0.045023
39.729997 	0.046455 	4908.000000 	0.045977
39.750000 	0.043628 	4928.000000 	0.042915
39.769998 	0.044377 	4935.000000 	0.043902
39.789997 	0.047300 	4926.000000 	0.046824
39.809999 	0.046276 	4927.000000 	0.045562
39.829998 	0.041346 	4934.000000 	0.040990
39.849997 	0.038563 	4927.000000 	0.037850
39.869999 	0.039797 	4925.000000 	0.039440
39.889998 	0.041346 	4934.000000 	0.040752
39.909997 	0.041650 	4922.000000 	0.041412
39.929999 	0.045979 	4937.000000 	0.045386
39.949998 	0.038657 	4915.000000 	0.038300
39.970000 	0.043425 	4928.000000 	0.042237
39.989999 	0.038727 	4932.000000 	0.037876
40.009998 	0.045140 	4918.000000 	0.045140
40.030000 	0.042208 	4928.000000 	0.041376
40.049999 	0.045760 	4917.000000 	0.045045
40.069997 	0.041235 	4923.000000 	0.040521
40.090000 	0.041904 	4916.000000 	0.041427
40.109998 	0.044345 	4916.000000 	0.043988
40.129997 	0.045343 	4896.000000 	0.044506
40.149999 	0.040912 	4913.000000 	0.039958
40.169998 	0.043425 	4928.000000 	0.042950
40.189997 	0.045851 	4929.000000 	0.045019
40.209999 	0.046201 	4935.000000 	0.045488
40.229998 	0.040754 	4932.000000 	0.040398
40.249997 	0.040447 	4920.000000 	0.039733
40.269999 	0.041118 	4937.000000 	0.040762
40.289998 	0.038157 	4927.000000 	0.037919
40.310000 	0.043936 	4939.000000 	0.043224
40.329999 	0.041565 	4932.000000 	0.040971
40.349998 	0.033950 	4919.000000 	0.033712
40.370000 	0.039968 	4929.000000 	0.039373
40.389999 	0.039749 	4931.000000 	0.039273
40.409997 	0.037766 	4925.000000 	0.037291
40.430000 	0.042666 	4922.000000 	0.041951
40.449998 	0.040543 	4933.000000 	0.039950
40.469997 	0.050834 	4918.000000 	0.050119
40.489999 	0.039586 	4926.000000 	0.039110
40.509998 	0.041243 	4922.000000 	0.040529
40.529997 	0.041294 	4916.000000 	0.040698
40.549999 	0.042380 	4908.000000 	0.041902
40.569998 	0.037219 	4890.000000 	0.036859
40.589997 	0.048613 	4937.000000 	0.048375
40.609999 	0.037690 	4935.000000 	0.037334
40.629998 	0.038945 	4930.000000 	0.038470
40.650000 	0.042536 	4937.000000 	0.042061
40.669999 	0.039132 	4932.000000 	0.038895
40.689998 	0.041928 	4937.000000 	0.041691
40.710000 	0.039538 	4932.000000 	0.038825
40.729999 	0.039383 	4926.000000 	0.038888
40.749997 	0.042385 	4931.000000 	0.041672
40.770000 	0.038469 	4939.000000 	0.038232
40.789998 	0.042445 	4924.000000 	0.042088
40.809997 	0.046752 	4941.000000 	0.046277
40.829999 	0.040584 	4928.000000 	0.040228
40.849998 	0.041430 	4924.000000 	0.041073
40.869997 	0.039773 	4928.000000 	0.039297
40.889999 	0.039546 	4931.000000 	0.038952
40.909998 	0.041844 	4923.000000 	0.041249
40.929997 	0.041346 	4934.000000 	0.040258
40.949999 	0.040708 	4913.000000 	0.040470
40.969998 	0.045491 	4924.000000 	0.044996
40.990000 	0.042445 	4924.000000 	0.042088
41.009999 	0.043770 	4912.000000 	0.043413
41.029998 	0.039755 	4905.000000 	0.039636
41.050000 	0.045381 	4936.000000 	0.044669
41.069999 	0.043611 	4930.000000 	0.043373
41.089997 	0.041304 	4939.000000 	0.040711
41.110000 	0.040122 	4935.000000 	0.039528
41.129998 	0.038898 	4936.000000 	0.038423
41.149997 	0.040680 	4941.000000 	0.040324
41.169999 	0.040332 	4934.000000 	0.040214
41.189998 	0.038337 	4930.000000 	0.037980
41.209997 	0.042333 	4937.000000 	0.041977
41.229999 	0.043936 	4939.000000 	0.043462
41.249998 	0.039732 	4933.000000 	0.039139
41.269997 	0.041777 	4931.000000 	0.041183
41.289999 	0.040990 	4928.000000 	0.040396
41.309998 	0.038922 	4933.000000 	0.038447
41.330000 	0.038282 	4937.000000 	0.038045
41.349999 	0.041717 	4938.000000 	0.041124
41.369998 	0.033306 	4924.000000 	0.033187
41.390000 	0.041760 	4933.000000 	0.041522
41.409999 	0.037150 	4926.000000 	0.036674
41.429997 	0.040779 	4929.000000 	0.039809
41.450000 	0.040293 	4914.000000 	0.040055
41.469998 	0.039992 	4926.000000 	0.039635
41.489997 	0.045993 	4892.000000 	0.045395
41.509999 	0.039271 	4940.000000 	0.038916
41.529998 	0.042476 	4944.000000 	0.041646
41.549997 	0.038703 	4935.000000 	0.038347
41.569999 	0.037644 	4941.000000 	0.037407
41.589998 	0.037503 	4933.000000 	0.037384
41.609997 	0.039976 	4953.000000 	0.039858
41.629999 	0.038275 	4938.000000 	0.038156
41.649998 	0.041388 	4929.000000 	0.040793
41.670000 	0.038462 	4940.000000 	0.037987
41.689999 	0.039014 	4947.000000 	0.038658
41.709998 	0.041143 	4934.000000 	0.040787
41.730000 	0.037075 	4936.000000 	0.036600
41.749999 	0.033881 	4929.000000 	0.033168
41.769997 	0.039870 	4941.000000 	0.039396
41.790000 	0.042678 	4944.000000 	0.042204
41.809998 	0.039100 	4936.000000 	0.038844
41.829997 	0.035308 	4928.000000 	0.034476
41.849999 	0.035837 	4939.000000 	0.035600
41.869998 	0.037893 	4935.000000 	0.037418
41.889997 	0.038922 	4933.000000 	0.038328
41.909999 	0.038088 	4936.000000 	0.037850
41.929998 	0.040552 	4932.000000 	0.040195
41.949997 	0.038937 	4931.000000 	0.038343
41.969999 	0.037851 	4914.000000 	0.037613
41.989998 	0.035678 	4905.000000 	0.035200
42.010000 	0.039458 	4942.000000 	0.038509
42.029999 	0.036040 	4939.000000 	0.035447
42.049998 	0.035541 	4952.000000 	0.035186
42.070000 	0.037877 	4937.000000 	0.037640
42.089999 	0.036985 	4948.000000 	0.036610
42.109997 	0.040040 	4945.000000 	0.039804
42.130000 	0.035794 	4945.000000 	0.035675
42.149998 	0.044957 	4938.000000 	0.044483
42.169997 	0.038430 	4918.000000 	0.038430
42.189999 	0.039935 	4908.000000 	0.039318
42.209998 	0.035299 	4901.000000 	0.035179
42.229997 	0.039452 	4892.000000 	0.038853
42.249999 	0.040499 	4889.000000 	0.039780
42.269998 	0.039598 	4874.000000 	0.038757
42.289997 	0.037425 	4863.000000 	0.037185
42.309999 	0.039341 	4855.000000 	0.038617
42.329998 	0.035788 	4834.000000 	0.034940
42.350000 	0.039066 	4838.000000 	0.038945
42.369999 	0.037888 	4830.000000 	0.037403
42.389998 	0.040591 	4804.000000 	0.040347
42.410000 	0.039550 	4804.000000 	0.039063
42.429999 	0.039232 	4792.000000 	0.039110
42.449997 	0.040201 	4776.000000 	0.040201
42.470000 	0.040504 	4765.000000 	0.040258
42.489998 	0.036097 	4765.000000 	0.035974
42.509997 	0.045962 	4743.000000 	0.045221
42.529999 	0.040821 	4728.000000 	0.040201
42.549998 	0.035896 	4708.000000 	0.035523
42.569997 	0.041015 	4730.000000 	0.040767
42.589999 	0.030239 	4729.000000 	0.030239
42.609998 	0.035684 	4708.000000 	0.035311
42.629997 	0.038012 	4709.000000 	0.037266
42.649999 	0.037567 	4685.000000 	0.036942
42.669998 	0.035440 	4684.000000 	0.035315
42.690000 	0.037655 	4674.000000 	0.037530
42.709999 	0.039245 	4663.000000 	0.038994
42.729997 	0.035776 	4640.000000 	0.035397
42.750000 	0.040936 	4617.000000 	0.040428
42.769998 	0.039130 	4600.000000 	0.038366
42.789997 	0.032737 	4582.000000 	0.032737
42.810000 	0.039456 	4562.000000 	0.038814
42.829998 	0.035714 	4536.000000 	0.035327
42.849997 	0.040194 	4528.000000 	0.039397
42.869999 	0.034897 	4499.000000 	0.034766
42.889998 	0.034375 	4480.000000 	0.033721
42.909997 	0.033887 	4456.000000 	0.033493
42.929999 	0.033963 	4446.000000 	0.033568
42.949998 	0.040987 	4416.000000 	0.039926
42.969997 	0.038855 	4401.000000 	0.038455
42.989999 	0.039909 	4385.000000 	0.039374
43.009998 	0.038964 	4363.000000 	0.038561
43.030000 	0.042465 	4333.000000 	0.041654
43.049999 	0.034220 	4325.000000 	0.033949
43.069997 	0.036080 	4296.000000 	0.036080
43.090000 	0.035256 	4283.000000 	0.034982
43.109998 	0.035958 	4255.000000 	0.035682
43.129997 	0.031154 	4237.000000 	0.030463
43.149999 	0.036614 	4206.000000 	0.036197
43.169998 	0.035654 	4179.000000 	0.035234
43.189997 	0.034335 	4194.000000 	0.033613
43.209999 	0.039310 	4172.000000 	0.038888
43.229998 	0.033943 	4154.000000 	0.033661
43.249997 	0.036276 	4135.000000 	0.035567
43.269999 	0.034348 	4105.000000 	0.034063
43.289998 	0.035610 	4100.000000 	0.035038
43.309997 	0.038490 	4079.000000 	0.037915
43.329999 	0.034313 	4051.000000 	0.033734
43.349998 	0.032986 	4032.000000 	0.032841
43.370000 	0.035616 	4015.000000 	0.035325
43.389999 	0.035732 	4002.000000 	0.034854
43.409997 	0.034743 	3972.000000 	0.034301
43.430000 	0.037121 	3960.000000 	0.036973
43.449998 	0.044473 	3935.000000 	0.044324
43.469997 	0.046417 	3921.000000 	0.045520
43.489999 	0.041570 	3897.000000 	0.041570
43.509998 	0.037142 	3877.000000 	0.036689
43.529997 	0.034429 	3863.000000 	0.033974
43.549999 	0.040486 	2964.000000 	0.039893
43.569998 	0.045576 	2238.000000 	0.044529
43.589997 	0.032073 	1746.000000 	0.032073
43.609999 	0.043671 	1351.000000 	0.043238
43.629998 	0.034965 	1001.000000 	0.034380
43.649997 	0.040757 	687.000000 	0.040757
43.669999 	0.035857 	502.000000 	0.033523
43.689998 	0.021798 	367.000000 	0.021798
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.125000 	16.000000 	0.125000
