#F C:\frames\spec\25SC_s1_0038.003
#C title =s:38 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0038.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.064147 	873.000000 	0.064147
33.029999 	0.065421 	1391.000000 	0.062052
33.049997 	0.051793 	1757.000000 	0.051126
33.070000 	0.061951 	2050.000000 	0.059951
33.089998 	0.062633 	2347.000000 	0.061136
33.109997 	0.057774 	2579.000000 	0.056601
33.129999 	0.058718 	2793.000000 	0.058089
33.149998 	0.056352 	2999.000000 	0.055180
33.169997 	0.061231 	3201.000000 	0.060316
33.189999 	0.047876 	3342.000000 	0.047146
33.209998 	0.068102 	3436.000000 	0.066029
33.230000 	0.060176 	3523.000000 	0.059511
33.249999 	0.057309 	3612.000000 	0.056336
33.269998 	0.057025 	3630.000000 	0.056379
33.290000 	0.054825 	3648.000000 	0.053514
33.309999 	0.055464 	3660.000000 	0.054824
33.329998 	0.064026 	3686.000000 	0.063549
33.350000 	0.054683 	3694.000000 	0.053890
33.369999 	0.063274 	3714.000000 	0.062144
33.389997 	0.051488 	3729.000000 	0.050703
33.410000 	0.066845 	3740.000000 	0.065592
33.429998 	0.060888 	3761.000000 	0.059954
33.449997 	0.061224 	3773.000000 	0.060603
33.469999 	0.060032 	3798.000000 	0.059415
33.489998 	0.060121 	3809.000000 	0.059506
33.509997 	0.051114 	3815.000000 	0.050500
33.529999 	0.056235 	3841.000000 	0.055295
33.549998 	0.061410 	3843.000000 	0.060801
33.570000 	0.065257 	3877.000000 	0.064048
33.589999 	0.060052 	3880.000000 	0.059448
33.609998 	0.059606 	3909.000000 	0.058707
33.630000 	0.062261 	3919.000000 	0.061065
33.649999 	0.067667 	3931.000000 	0.066028
33.669998 	0.059686 	3954.000000 	0.059094
33.690000 	0.061472 	3953.000000 	0.060880
33.709999 	0.055094 	3975.000000 	0.053915
33.729997 	0.062937 	4004.000000 	0.061157
33.750000 	0.062516 	3999.000000 	0.061197
33.769998 	0.062857 	4025.000000 	0.061256
33.789997 	0.057164 	4041.000000 	0.056584
33.809999 	0.054730 	4038.000000 	0.054005
33.829998 	0.057778 	4050.000000 	0.057199
33.849997 	0.058307 	4099.000000 	0.057735
33.869999 	0.057164 	4111.000000 	0.056879
33.889998 	0.058966 	4121.000000 	0.057687
33.910000 	0.059291 	4149.000000 	0.058585
33.929999 	0.060467 	4151.000000 	0.059197
33.949998 	0.059794 	4181.000000 	0.058814
33.970000 	0.053222 	4190.000000 	0.052243
33.989999 	0.059524 	4200.000000 	0.059245
34.009998 	0.063850 	4213.000000 	0.062181
34.030000 	0.053487 	4244.000000 	0.052222
34.049999 	0.055503 	4252.000000 	0.054378
34.069997 	0.055998 	4268.000000 	0.055037
