#F C:\frames\spec\25SC_s1_0023.004
#C title =s:23 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0023.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.060710 	873.000000 	0.058587
33.029999 	0.062545 	1391.000000 	0.061703
33.049997 	0.058623 	1757.000000 	0.057956
33.070000 	0.055610 	2050.000000 	0.053562
33.089998 	0.060929 	2347.000000 	0.060180
33.109997 	0.072121 	2579.000000 	0.069585
33.129999 	0.064089 	2793.000000 	0.062586
33.149998 	0.057352 	2999.000000 	0.056766
33.169997 	0.055920 	3201.000000 	0.054273
33.189999 	0.059844 	3342.000000 	0.058968
33.209998 	0.055588 	3436.000000 	0.054366
33.230000 	0.055351 	3523.000000 	0.053522
33.249999 	0.054264 	3612.000000 	0.053777
33.269998 	0.049587 	3630.000000 	0.048941
33.290000 	0.058936 	3648.000000 	0.057947
33.309999 	0.052459 	3660.000000 	0.051499
33.329998 	0.058058 	3686.000000 	0.057104
33.350000 	0.056849 	3694.000000 	0.056056
33.369999 	0.051158 	3714.000000 	0.050527
33.389997 	0.058193 	3729.000000 	0.057381
33.410000 	0.056684 	3740.000000 	0.056058
33.429998 	0.061154 	3761.000000 	0.060531
33.449997 	0.058574 	3773.000000 	0.057332
33.469999 	0.055556 	3798.000000 	0.054784
33.489998 	0.061696 	3809.000000 	0.060004
33.509997 	0.061337 	3815.000000 	0.060108
33.529999 	0.054153 	3841.000000 	0.053390
33.549998 	0.058288 	3843.000000 	0.057526
33.570000 	0.060872 	3877.000000 	0.059512
33.589999 	0.061082 	3880.000000 	0.060479
33.609998 	0.067025 	3909.000000 	0.065651
33.630000 	0.056647 	3919.000000 	0.055451
33.649999 	0.060799 	3931.000000 	0.059284
33.669998 	0.059939 	3954.000000 	0.058606
33.690000 	0.059196 	3953.000000 	0.058158
33.709999 	0.064151 	3975.000000 	0.063119
33.729997 	0.051449 	4004.000000 	0.050863
33.750000 	0.063016 	3999.000000 	0.062430
33.769998 	0.058882 	4025.000000 	0.058009
33.789997 	0.056917 	4041.000000 	0.055733
33.809999 	0.056216 	4038.000000 	0.055636
33.829998 	0.054321 	4050.000000 	0.053742
33.849997 	0.059771 	4099.000000 	0.058009
33.869999 	0.061299 	4111.000000 	0.060563
33.889998 	0.059452 	4121.000000 	0.058883
33.910000 	0.053989 	4149.000000 	0.053565
33.929999 	0.063599 	4151.000000 	0.062329
33.949998 	0.063382 	4181.000000 	0.061678
33.970000 	0.064200 	4190.000000 	0.063199
33.989999 	0.057857 	4200.000000 	0.057299
34.009998 	0.055542 	4213.000000 	0.053990
34.030000 	0.064562 	4244.000000 	0.063458
34.049999 	0.056914 	4252.000000 	0.055376
34.069997 	0.058341 	4268.000000 	0.057518
34.090000 	0.062063 	4286.000000 	0.060537
34.109998 	0.055091 	4302.000000 	0.054410
34.129997 	0.058728 	4308.000000 	0.057368
34.149999 	0.057492 	4331.000000 	0.055734
34.169998 	0.055632 	4350.000000 	0.054959
34.190000 	0.060293 	4362.000000 	0.058526
34.209999 	0.055136 	4371.000000 	0.054332
34.229998 	0.061006 	4393.000000 	0.060206
34.250000 	0.068120 	4404.000000 	0.066657
34.269999 	0.063320 	4422.000000 	0.062790
34.289998 	0.063134 	4435.000000 	0.062210
34.310000 	0.058771 	4458.000000 	0.057851
34.329999 	0.058153 	4471.000000 	0.057628
34.349998 	0.060437 	4484.000000 	0.059501
34.370000 	0.061011 	4491.000000 	0.059054
34.389999 	0.060195 	4502.000000 	0.058894
34.409997 	0.063190 	4526.000000 	0.062284
34.430000 	0.058603 	4539.000000 	0.057055
34.449998 	0.063506 	4535.000000 	0.061827
34.469997 	0.066638 	4592.000000 	0.065341
34.489999 	0.056124 	4597.000000 	0.055083
34.509998 	0.065132 	4606.000000 	0.063733
34.530000 	0.066767 	4643.000000 	0.065758
34.549999 	0.060306 	4643.000000 	0.058918
34.569998 	0.061803 	4660.000000 	0.060797
34.590000 	0.058824 	4675.000000 	0.057946
