#F C:\frames\spec\25SC_s1_0030.001
#C title =s:30 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0030.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.469999 	0.060981 	4936.000000 	0.060031
36.489998 	0.059490 	4942.000000 	0.058423
36.509997 	0.056152 	4933.000000 	0.055202
36.529999 	0.057657 	4943.000000 	0.056709
36.549998 	0.055815 	4927.000000 	0.055339
36.570000 	0.061816 	4934.000000 	0.061084
36.589999 	0.055477 	4939.000000 	0.054409
36.609998 	0.053742 	4931.000000 	0.052910
36.630000 	0.057189 	4931.000000 	0.056001
36.649999 	0.053325 	4932.000000 	0.052118
36.669998 	0.058012 	4930.000000 	0.057418
36.690000 	0.050923 	4929.000000 	0.050210
36.709999 	0.055883 	4921.000000 	0.054454
36.729997 	0.064772 	4925.000000 	0.064058
36.750000 	0.058455 	4944.000000 	0.057625
36.769998 	0.053669 	4919.000000 	0.053074
36.789997 	0.054867 	4921.000000 	0.054272
36.809999 	0.056143 	4916.000000 	0.055071
36.829998 	0.057172 	4915.000000 	0.055980
36.849997 	0.058595 	4898.000000 	0.057380
36.869999 	0.057646 	4944.000000 	0.056935
36.889998 	0.056143 	4916.000000 	0.054952
36.910000 	0.050395 	4941.000000 	0.049427
36.929999 	0.057606 	4930.000000 	0.057012
36.949998 	0.055342 	4933.000000 	0.054748
36.970000 	0.058370 	4934.000000 	0.057302
36.989999 	0.058561 	4935.000000 	0.057473
37.009998 	0.051895 	4933.000000 	0.051183
37.030000 	0.055443 	4924.000000 	0.054709
37.049999 	0.058859 	4927.000000 	0.057076
37.069997 	0.053698 	4935.000000 	0.052966
37.090000 	0.058442 	4928.000000 	0.057253
37.109998 	0.054306 	4935.000000 	0.052862
37.129997 	0.053615 	4924.000000 	0.052644
37.149999 	0.056223 	4909.000000 	0.055627
37.169998 	0.057560 	4934.000000 	0.055423
37.189997 	0.056447 	4925.000000 	0.055733
37.209999 	0.049217 	4917.000000 	0.048244
37.229998 	0.052664 	4918.000000 	0.051949
37.250000 	0.053960 	4911.000000 	0.053245
37.269999 	0.053331 	4894.000000 	0.052353
37.289998 	0.059229 	4930.000000 	0.058635
37.310000 	0.057143 	4935.000000 	0.056075
37.329999 	0.065354 	4927.000000 	0.064027
37.349998 	0.059336 	4938.000000 	0.058624
37.370000 	0.055409 	4927.000000 	0.054696
37.389999 	0.059014 	4931.000000 	0.058539
37.409997 	0.056378 	4931.000000 	0.055546
37.430000 	0.056164 	4932.000000 	0.055808
37.449998 	0.055037 	4924.000000 	0.054680
37.469997 	0.054372 	4929.000000 	0.053421
37.489999 	0.048345 	4923.000000 	0.047869
37.509998 	0.053720 	4933.000000 	0.053364
37.529997 	0.052246 	4919.000000 	0.051889
37.549999 	0.053955 	4930.000000 	0.053223
37.569998 	0.053198 	4925.000000 	0.052603
37.590000 	0.053510 	4915.000000 	0.052795
37.609999 	0.057091 	4922.000000 	0.055305
37.629998 	0.054279 	4919.000000 	0.053088
37.650000 	0.052460 	4918.000000 	0.051507
37.669999 	0.057096 	4904.000000 	0.056141
37.689998 	0.057166 	4898.000000 	0.056209
37.710000 	0.054981 	4929.000000 	0.054149
37.729999 	0.058633 	4929.000000 	0.057801
37.749997 	0.056883 	4940.000000 	0.056033
37.770000 	0.057927 	4920.000000 	0.056379
37.789998 	0.053550 	4930.000000 	0.052599
37.809997 	0.051490 	4933.000000 	0.050659
37.829999 	0.054878 	4920.000000 	0.054045
37.849998 	0.052011 	4922.000000 	0.050940
37.869997 	0.053857 	4939.000000 	0.053501
37.889999 	0.054010 	4925.000000 	0.053653
37.909998 	0.057606 	4930.000000 	0.056775
37.930000 	0.054279 	4919.000000 	0.053446
37.949999 	0.055070 	4921.000000 	0.054237
37.969998 	0.044431 	4929.000000 	0.043361
37.990000 	0.051507 	4912.000000 	0.050791
38.009999 	0.057427 	4928.000000 	0.056119
38.029998 	0.055205 	4909.000000 	0.054489
38.050000 	0.056041 	4925.000000 	0.055089
38.069999 	0.055816 	4909.000000 	0.055339
38.089997 	0.053301 	4878.000000 	0.052700
38.110000 	0.054711 	4935.000000 	0.053880
38.129998 	0.056107 	4937.000000 	0.055158
38.149997 	0.059170 	4918.000000 	0.057841
38.169999 	0.056795 	4930.000000 	0.056082
38.189998 	0.051927 	4930.000000 	0.051333
38.209997 	0.060329 	4923.000000 	0.059496
38.229999 	0.056501 	4938.000000 	0.055433
38.249998 	0.058166 	4917.000000 	0.057212
38.270000 	0.058012 	4930.000000 	0.057299
38.289999 	0.058083 	4924.000000 	0.057488
38.309998 	0.064745 	4927.000000 	0.063913
38.330000 	0.056864 	4924.000000 	0.055675
38.349999 	0.068588 	4928.000000 	0.067756
38.369998 	0.068643 	4924.000000 	0.066740
38.390000 	0.070279 	4909.000000 	0.068708
38.409999 	0.062767 	4923.000000 	0.060863
38.429997 	0.075468 	4916.000000 	0.073989
38.450000 	0.067507 	4918.000000 	0.066554
38.469998 	0.073772 	4907.000000 	0.072459
38.489997 	0.073201 	4877.000000 	0.071639
38.509999 	0.070762 	4932.000000 	0.069337
38.529998 	0.074660 	4929.000000 	0.072640
38.549997 	0.070097 	4936.000000 	0.068554
38.569999 	0.069673 	4923.000000 	0.067631
38.589998 	0.068846 	4924.000000 	0.067895
38.610000 	0.066856 	4936.000000 	0.065432
38.629999 	0.070065 	4924.000000 	0.068637
38.649998 	0.065677 	4918.000000 	0.064447
38.670000 	0.068463 	4937.000000 	0.067039
38.689999 	0.072125 	4922.000000 	0.070935
38.709998 	0.062348 	4924.000000 	0.061039
38.730000 	0.065067 	4918.000000 	0.063618
38.749999 	0.059671 	4927.000000 	0.058344
38.769997 	0.058907 	4923.000000 	0.057717
38.790000 	0.061208 	4934.000000 	0.059665
38.809998 	0.058021 	4912.000000 	0.057544
38.829997 	0.053263 	4919.000000 	0.052906
38.849999 	0.055782 	4912.000000 	0.055305
38.869998 	0.055386 	4911.000000 	0.053905
38.889997 	0.053298 	4897.000000 	0.052700
38.909999 	0.052417 	4903.000000 	0.051680
38.929998 	0.057311 	4938.000000 	0.055887
38.950000 	0.055714 	4918.000000 	0.054642
38.969999 	0.050294 	4931.000000 	0.049462
38.989998 	0.047600 	4937.000000 	0.047125
39.010000 	0.053274 	4918.000000 	0.052202
39.029999 	0.053709 	4934.000000 	0.052759
39.049997 	0.052589 	4925.000000 	0.051994
39.070000 	0.044273 	4924.000000 	0.043678
39.089998 	0.048345 	4923.000000 	0.047631
39.109997 	0.048063 	4931.000000 	0.047450
39.129999 	0.045907 	4923.000000 	0.045074
39.149998 	0.050865 	4915.000000 	0.049554
39.169997 	0.046587 	4937.000000 	0.045400
39.189999 	0.051454 	4917.000000 	0.050978
39.209998 	0.046843 	4910.000000 	0.046008
39.229997 	0.046904 	4925.000000 	0.046071
39.249999 	0.046323 	4922.000000 	0.045847
39.269998 	0.045621 	4910.000000 	0.044905
39.290000 	0.046113 	4901.000000 	0.045515
39.309999 	0.042998 	4884.000000 	0.042158
39.329998 	0.047049 	4931.000000 	0.046455
39.350000 	0.044782 	4935.000000 	0.044189
39.369999 	0.047068 	4929.000000 	0.046474
39.389997 	0.045851 	4929.000000 	0.045138
39.410000 	0.044616 	4931.000000 	0.044022
39.429998 	0.043179 	4933.000000 	0.042822
39.449997 	0.044467 	4925.000000 	0.043515
39.469999 	0.043876 	4923.000000 	0.042805
39.489998 	0.047436 	4933.000000 	0.046842
39.509997 	0.044070 	4924.000000 	0.043832
39.529999 	0.047532 	4923.000000 	0.047056
39.549998 	0.046148 	4919.000000 	0.045433
39.569997 	0.046219 	4933.000000 	0.045507
39.589999 	0.046010 	4912.000000 	0.045533
39.609998 	0.045907 	4923.000000 	0.045431
39.630000 	0.048557 	4922.000000 	0.047605
39.649999 	0.049127 	4926.000000 	0.048176
39.669998 	0.049054 	4913.000000 	0.048457
39.690000 	0.045769 	4916.000000 	0.045054
39.709999 	0.046578 	4895.000000 	0.045721
39.729997 	0.038101 	4908.000000 	0.037266
39.750000 	0.045860 	4928.000000 	0.045147
39.769998 	0.039514 	4935.000000 	0.039158
39.789997 	0.042225 	4926.000000 	0.041511
39.809999 	0.049726 	4927.000000 	0.049250
39.829998 	0.044183 	4934.000000 	0.044064
39.849997 	0.038766 	4927.000000 	0.038409
39.869999 	0.039594 	4925.000000 	0.039356
39.889998 	0.037900 	4934.000000 	0.037069
39.909997 	0.046729 	4922.000000 	0.045539
39.929999 	0.045574 	4937.000000 	0.045218
39.949998 	0.044964 	4915.000000 	0.044368
39.970000 	0.047687 	4928.000000 	0.047330
39.989999 	0.045620 	4932.000000 	0.045027
40.009998 	0.041887 	4918.000000 	0.041411
40.030000 	0.046875 	4928.000000 	0.046756
40.049999 	0.045353 	4917.000000 	0.045115
40.069997 	0.043063 	4923.000000 	0.042587
40.090000 	0.049227 	4916.000000 	0.048989
40.109998 	0.043735 	4916.000000 	0.043496
40.129997 	0.041667 	4896.000000 	0.040809
40.149999 	0.041115 	4913.000000 	0.040519
40.169998 	0.045657 	4928.000000 	0.044707
40.189997 	0.044837 	4929.000000 	0.044480
40.209999 	0.040324 	4935.000000 	0.039493
40.229998 	0.045620 	4932.000000 	0.045383
40.249997 	0.041057 	4920.000000 	0.040343
40.269999 	0.039903 	4937.000000 	0.039191
40.289998 	0.044246 	4927.000000 	0.043414
40.310000 	0.042519 	4939.000000 	0.041807
40.329999 	0.038929 	4932.000000 	0.038217
40.349998 	0.043708 	4919.000000 	0.043113
40.370000 	0.041793 	4929.000000 	0.040962
40.389999 	0.038126 	4931.000000 	0.037651
40.409997 	0.041827 	4925.000000 	0.041233
40.430000 	0.045104 	4922.000000 	0.044985
40.449998 	0.040138 	4933.000000 	0.039782
40.469997 	0.042700 	4918.000000 	0.042085
40.489999 	0.043240 	4926.000000 	0.042645
40.509998 	0.037993 	4922.000000 	0.037636
40.529997 	0.038242 	4916.000000 	0.038123
40.549999 	0.038101 	4908.000000 	0.037743
40.569998 	0.040695 	4890.000000 	0.039977
40.589997 	0.039700 	4937.000000 	0.039582
40.609999 	0.039514 	4935.000000 	0.039039
40.629998 	0.038134 	4930.000000 	0.037896
40.650000 	0.046384 	4937.000000 	0.045791
40.669999 	0.045620 	4932.000000 	0.044789
40.689998 	0.044359 	4937.000000 	0.043766
40.710000 	0.041768 	4932.000000 	0.041649
40.729999 	0.041413 	4926.000000 	0.041413
40.749997 	0.038735 	4931.000000 	0.038259
40.770000 	0.038469 	4939.000000 	0.038114
40.789998 	0.043867 	4924.000000 	0.043391
40.809997 	0.041894 	4941.000000 	0.041302
40.829999 	0.042208 	4928.000000 	0.041613
40.849998 	0.038180 	4924.000000 	0.037704
40.869997 	0.043019 	4928.000000 	0.042544
40.889999 	0.037518 	4931.000000 	0.037161
40.909998 	0.040219 	4923.000000 	0.039743
40.929997 	0.042764 	4934.000000 	0.041577
40.949999 	0.042337 	4913.000000 	0.041860
40.969998 	0.038993 	4924.000000 	0.038993
40.990000 	0.040008 	4924.000000 	0.039532
41.009999 	0.042142 	4912.000000 	0.041188
41.029998 	0.040979 	4905.000000 	0.040381
41.050000 	0.039100 	4936.000000 	0.038388
41.069999 	0.038337 	4930.000000 	0.038099
41.089997 	0.039279 	4939.000000 	0.039042
41.110000 	0.039514 	4935.000000 	0.039039
41.129998 	0.039100 	4936.000000 	0.038744
41.149997 	0.040478 	4941.000000 	0.039885
41.169999 	0.044183 	4934.000000 	0.044064
41.189998 	0.038945 	4930.000000 	0.037856
41.209997 	0.037067 	4937.000000 	0.036592
41.229999 	0.037255 	4939.000000 	0.036899
41.249998 	0.043584 	4933.000000 	0.042753
41.269997 	0.038937 	4931.000000 	0.038225
41.289999 	0.040381 	4928.000000 	0.040263
41.309998 	0.042773 	4933.000000 	0.042536
41.330000 	0.039903 	4937.000000 	0.039547
41.349999 	0.036249 	4938.000000 	0.036012
41.369998 	0.041836 	4924.000000 	0.041479
41.390000 	0.039935 	4933.000000 	0.039579
41.409999 	0.041413 	4926.000000 	0.040462
41.429997 	0.040576 	4929.000000 	0.040220
41.450000 	0.042735 	4914.000000 	0.041781
41.469998 	0.038368 	4926.000000 	0.037773
41.489997 	0.040270 	4892.000000 	0.039911
41.509999 	0.037045 	4940.000000 	0.036926
41.529998 	0.037015 	4944.000000 	0.036185
41.549997 	0.036069 	4935.000000 	0.035475
41.569999 	0.045133 	4941.000000 	0.044540
41.589998 	0.039124 	4933.000000 	0.038649
41.609997 	0.038562 	4953.000000 	0.038562
41.629999 	0.038072 	4938.000000 	0.037716
41.649998 	0.041996 	4929.000000 	0.041521
41.670000 	0.037652 	4940.000000 	0.037415
41.689999 	0.043663 	4947.000000 	0.043071
41.709998 	0.037292 	4934.000000 	0.037292
41.730000 	0.037885 	4936.000000 	0.037529
41.749999 	0.042199 	4929.000000 	0.041843
41.769997 	0.042502 	4941.000000 	0.042264
41.790000 	0.042273 	4944.000000 	0.042036
41.809998 	0.041532 	4936.000000 	0.040464
41.829997 	0.037135 	4928.000000 	0.036778
41.849999 	0.039077 	4939.000000 	0.038484
41.869998 	0.040122 	4935.000000 	0.039765
41.889997 	0.037300 	4933.000000 	0.037062
41.909999 	0.035049 	4936.000000 	0.034455
41.929998 	0.040349 	4932.000000 	0.039517
41.949997 	0.035287 	4931.000000 	0.034931
41.969999 	0.040293 	4914.000000 	0.040055
41.989998 	0.037309 	4905.000000 	0.037070
42.010000 	0.038041 	4942.000000 	0.037686
42.029999 	0.039684 	4939.000000 	0.039091
42.049998 	0.039176 	4952.000000 	0.038703
42.070000 	0.042536 	4937.000000 	0.042061
42.089999 	0.035368 	4948.000000 	0.035131
42.109997 	0.037816 	4945.000000 	0.037224
42.130000 	0.038827 	4945.000000 	0.038116
42.149998 	0.039692 	4938.000000 	0.039218
42.169997 	0.040464 	4918.000000 	0.039491
42.189999 	0.043195 	4908.000000 	0.042359
42.209998 	0.035911 	4901.000000 	0.035433
42.229997 	0.036795 	4892.000000 	0.036196
42.249999 	0.043976 	4889.000000 	0.043497
42.269998 	0.039393 	4874.000000 	0.038792
42.289997 	0.039071 	4863.000000 	0.038950
42.309999 	0.037899 	4855.000000 	0.037416
42.329998 	0.039512 	4834.000000 	0.039148
42.350000 	0.037205 	4838.000000 	0.036842
42.369999 	0.037474 	4830.000000 	0.037110
42.389998 	0.033930 	4804.000000 	0.033564
42.410000 	0.039759 	4804.000000 	0.039271
42.429999 	0.037145 	4792.000000 	0.036901
42.449997 	0.037479 	4776.000000 	0.037234
42.470000 	0.036097 	4765.000000 	0.035605
42.489998 	0.041343 	4765.000000 	0.040974
42.509997 	0.034156 	4743.000000 	0.033538
42.529999 	0.034898 	4728.000000 	0.034527
42.549998 	0.040994 	4708.000000 	0.040248
42.569997 	0.037632 	4730.000000 	0.037384
42.589999 	0.033199 	4729.000000 	0.032580
42.609998 	0.038445 	4708.000000 	0.038196
42.629997 	0.040348 	4709.000000 	0.039851
42.649999 	0.039488 	4685.000000 	0.038738
42.669998 	0.037788 	4684.000000 	0.037288
42.690000 	0.037227 	4674.000000 	0.036726
42.709999 	0.034098 	4663.000000 	0.033721
42.729997 	0.038362 	4640.000000 	0.037857
42.750000 	0.039636 	4617.000000 	0.039509
42.769998 	0.039348 	4600.000000 	0.038966
42.789997 	0.040375 	4582.000000 	0.040375
42.810000 	0.036826 	4562.000000 	0.036441
42.829998 	0.041667 	4536.000000 	0.041021
42.849997 	0.034894 	4528.000000 	0.034506
42.869999 	0.037342 	4499.000000 	0.037081
42.889998 	0.035937 	4480.000000 	0.035807
42.909997 	0.032989 	4456.000000 	0.032726
42.929999 	0.032389 	4446.000000 	0.031598
42.949998 	0.034873 	4416.000000 	0.034343
42.969997 	0.033856 	4401.000000 	0.033590
42.989999 	0.034664 	4385.000000 	0.034263
43.009998 	0.038735 	4363.000000 	0.038064
43.030000 	0.035080 	4333.000000 	0.034674
43.049999 	0.035838 	4325.000000 	0.035703
43.069997 	0.038175 	4296.000000 	0.037630
43.090000 	0.036890 	4283.000000 	0.036753
43.109998 	0.032902 	4255.000000 	0.032627
43.129997 	0.039887 	4237.000000 	0.039748
43.149999 	0.037803 	4206.000000 	0.037246
43.169998 	0.035415 	4179.000000 	0.035135
43.189997 	0.039819 	4194.000000 	0.038841
43.209999 	0.036913 	4172.000000 	0.036632
43.229998 	0.038999 	4154.000000 	0.038434
43.249997 	0.034825 	4135.000000 	0.034400
43.269999 	0.039220 	4105.000000 	0.038935
43.289998 	0.034878 	4100.000000 	0.034735
43.309997 	0.041432 	4079.000000 	0.040857
43.329999 	0.034313 	4051.000000 	0.034313
43.349998 	0.039931 	4032.000000 	0.039349
43.370000 	0.036364 	4015.000000 	0.036072
43.389999 	0.035482 	4002.000000 	0.035043
43.409997 	0.036757 	3972.000000 	0.036167
43.430000 	0.039646 	3960.000000 	0.039203
43.449998 	0.038882 	3935.000000 	0.038584
43.469997 	0.035195 	3921.000000 	0.034598
43.489999 	0.035412 	3897.000000 	0.034510
43.509998 	0.038948 	3877.000000 	0.038343
43.529997 	0.034429 	3863.000000 	0.034126
43.549999 	0.034076 	2964.000000 	0.033680
43.569998 	0.037087 	2238.000000 	0.036825
43.589997 	0.035510 	1746.000000 	0.034503
43.609999 	0.035529 	1351.000000 	0.035529
43.629998 	0.042957 	1001.000000 	0.042957
43.649997 	0.045124 	687.000000 	0.045124
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.054496 	367.000000 	0.054496
43.710000 	0.058577 	239.000000 	0.058577
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.062500 	16.000000 	0.062500
