#F C:\frames\spec\25SC_s1_0043.003
#C title =s:43 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.046964 	873.000000 	0.046964
33.029999 	0.064702 	1391.000000 	0.063017
33.049997 	0.070575 	1757.000000 	0.069908
33.070000 	0.062927 	2050.000000 	0.061212
33.089998 	0.057946 	2347.000000 	0.057198
33.109997 	0.060101 	2579.000000 	0.058965
33.129999 	0.057286 	2793.000000 	0.057286
33.149998 	0.064355 	2999.000000 	0.063183
33.169997 	0.061231 	3201.000000 	0.059950
33.189999 	0.054159 	3342.000000 	0.053283
33.209998 	0.059953 	3436.000000 	0.058419
33.230000 	0.057337 	3523.000000 	0.056007
33.249999 	0.057032 	3612.000000 	0.056221
33.269998 	0.059504 	3630.000000 	0.058375
33.290000 	0.060033 	3648.000000 	0.059043
33.309999 	0.056557 	3660.000000 	0.056237
33.329998 	0.054259 	3686.000000 	0.053306
33.350000 	0.057932 	3694.000000 	0.056663
33.369999 	0.065159 	3714.000000 	0.064528
33.389997 	0.054706 	3729.000000 	0.054706
33.410000 	0.062567 	3740.000000 	0.061131
33.429998 	0.060888 	3761.000000 	0.059772
33.449997 	0.064670 	3773.000000 	0.062937
33.469999 	0.054502 	3798.000000 	0.053885
33.489998 	0.055395 	3809.000000 	0.054472
33.509997 	0.064744 	3815.000000 	0.063363
33.529999 	0.061182 	3841.000000 	0.060267
33.549998 	0.059329 	3843.000000 	0.058109
33.570000 	0.059582 	3877.000000 	0.057920
33.589999 	0.062887 	3880.000000 	0.061226
33.609998 	0.059350 	3909.000000 	0.058151
33.630000 	0.059454 	3919.000000 	0.058557
33.649999 	0.061562 	3931.000000 	0.060519
33.669998 	0.065503 	3954.000000 	0.064294
33.690000 	0.060207 	3953.000000 	0.059318
33.709999 	0.065157 	3975.000000 	0.063978
33.729997 	0.056693 	4004.000000 	0.055816
33.750000 	0.056264 	3999.000000 	0.055385
33.769998 	0.053665 	4025.000000 	0.052646
33.789997 	0.057412 	4041.000000 	0.056687
33.809999 	0.059188 	4038.000000 	0.057544
33.829998 	0.057284 	4050.000000 	0.055693
33.849997 	0.061234 	4099.000000 	0.059805
33.869999 	0.063002 	4111.000000 	0.062004
33.889998 	0.065033 	4121.000000 	0.063304
33.910000 	0.064835 	4149.000000 	0.063564
33.929999 	0.059504 	4151.000000 	0.058939
33.949998 	0.055489 	4181.000000 	0.054648
33.970000 	0.059666 	4190.000000 	0.058967
33.989999 	0.060000 	4200.000000 	0.059163
34.009998 	0.060052 	4213.000000 	0.058801
34.030000 	0.049953 	4244.000000 	0.049263
34.049999 	0.055033 	4252.000000 	0.054069
34.069997 	0.053655 	4268.000000 	0.052397
34.090000 	0.062996 	4286.000000 	0.061219
34.109998 	0.054858 	4302.000000 	0.054177
34.129997 	0.068477 	4308.000000 	0.067639
34.149999 	0.055876 	4331.000000 	0.055200
34.169998 	0.062529 	4350.000000 	0.061317
34.190000 	0.061669 	4362.000000 	0.060707
34.209999 	0.055594 	4371.000000 	0.054790
34.229998 	0.057136 	4393.000000 	0.056181
34.250000 	0.059491 	4404.000000 	0.058560
34.269999 	0.056309 	4422.000000 	0.055250
34.289998 	0.055242 	4435.000000 	0.054164
34.310000 	0.061687 	4458.000000 	0.061293
34.329999 	0.057929 	4471.000000 	0.056750
34.349998 	0.060437 	4484.000000 	0.059000
34.370000 	0.061234 	4491.000000 	0.059277
34.389999 	0.059529 	4502.000000 	0.058597
34.409997 	0.061423 	4526.000000 	0.060387
34.430000 	0.056620 	4539.000000 	0.056362
34.449998 	0.059757 	4535.000000 	0.058982
34.469997 	0.060976 	4592.000000 	0.059572
34.489999 	0.053513 	4597.000000 	0.052494
34.509998 	0.060573 	4606.000000 	0.059556
34.530000 	0.055568 	4643.000000 	0.054180
34.549999 	0.062029 	4643.000000 	0.061146
34.569998 	0.054506 	4660.000000 	0.053375
34.590000 	0.057968 	4675.000000 	0.057216
34.609999 	0.055354 	4697.000000 	0.054357
34.629998 	0.057113 	4710.000000 	0.055351
34.650000 	0.058886 	4721.000000 	0.057521
34.669999 	0.064332 	4741.000000 	0.062726
34.689998 	0.057215 	4754.000000 	0.056352
34.710000 	0.054553 	4766.000000 	0.053693
34.729999 	0.058283 	4787.000000 	0.057426
34.749997 	0.057404 	4808.000000 	0.056186
34.770000 	0.052304 	4818.000000 	0.051331
34.789998 	0.064262 	4824.000000 	0.062805
34.809997 	0.060062 	4845.000000 	0.058248
34.829999 	0.054916 	4862.000000 	0.054193
34.849998 	0.059560 	4869.000000 	0.058217
34.870000 	0.055053 	4868.000000 	0.054452
34.889999 	0.057558 	4882.000000 	0.056478
34.909998 	0.058992 	4882.000000 	0.058032
34.930000 	0.053889 	4899.000000 	0.053769
34.949999 	0.059305 	4890.000000 	0.058107
34.969998 	0.053448 	4902.000000 	0.052372
34.990000 	0.067388 	4897.000000 	0.066312
35.009999 	0.057688 	4923.000000 	0.056855
35.029998 	0.060894 	4943.000000 	0.060183
35.050000 	0.059834 	4947.000000 	0.058887
35.069999 	0.057490 	4940.000000 	0.057134
35.089997 	0.058348 	4953.000000 	0.057402
35.110000 	0.058217 	4947.000000 	0.057270
35.129998 	0.064139 	4958.000000 	0.062839
35.149997 	0.056107 	4937.000000 	0.055039
35.169999 	0.056005 	4946.000000 	0.054288
35.189998 	0.060907 	4942.000000 	0.059228
35.210000 	0.058038 	4945.000000 	0.056597
35.229999 	0.056825 	4945.000000 	0.055048
35.249998 	0.057253 	4943.000000 	0.055949
35.270000 	0.061237 	4948.000000 	0.059915
35.289999 	0.057230 	4945.000000 	0.056756
35.309998 	0.058180 	4933.000000 	0.057705
35.330000 	0.060287 	4943.000000 	0.058609
35.349999 	0.056860 	4942.000000 	0.056148
35.369997 	0.060539 	4939.000000 	0.059471
35.390000 	0.057836 	4945.000000 	0.056415
35.409998 	0.060698 	4926.000000 	0.059390
35.429997 	0.055342 	4933.000000 	0.055104
35.449999 	0.055094 	4937.000000 	0.054264
35.469998 	0.056986 	4931.000000 	0.055917
35.489997 	0.059063 	4910.000000 	0.057989
35.509999 	0.053796 	4926.000000 	0.052726
35.529998 	0.056779 	4949.000000 	0.055477
35.550000 	0.054196 	4945.000000 	0.053485
35.569999 	0.051895 	4933.000000 	0.050945
35.589998 	0.056825 	4945.000000 	0.056114
35.610000 	0.059895 	4942.000000 	0.058216
35.629999 	0.060085 	4943.000000 	0.059137
35.649998 	0.056016 	4945.000000 	0.055068
35.670000 	0.050992 	4942.000000 	0.050280
35.689999 	0.051152 	4946.000000 	0.049949
35.709997 	0.056107 	4937.000000 	0.055514
35.730000 	0.059968 	4936.000000 	0.058899
35.749998 	0.062462 	4931.000000 	0.061155
35.769997 	0.051505 	4951.000000 	0.051150
35.789999 	0.054947 	4932.000000 	0.053997
35.809998 	0.055747 	4933.000000 	0.054441
35.829997 	0.059240 	4946.000000 	0.058766
35.849999 	0.051266 	4935.000000 	0.050416
35.869998 	0.056470 	4923.000000 	0.055994
35.890000 	0.052898 	4934.000000 	0.052305
35.909999 	0.058453 	4927.000000 	0.057502
35.929998 	0.056018 	4927.000000 	0.055067
35.950000 	0.057352 	4917.000000 	0.056280
35.969999 	0.052524 	4912.000000 	0.051570
35.989998 	0.057299 	4939.000000 	0.056706
36.010000 	0.056389 	4930.000000 	0.055320
36.029999 	0.053207 	4943.000000 	0.052851
36.049997 	0.053994 	4945.000000 	0.052809
36.070000 	0.054060 	4939.000000 	0.052992
36.089998 	0.055870 	4940.000000 	0.054280
36.109997 	0.051938 	4929.000000 	0.051462
36.129999 	0.054634 	4942.000000 	0.053923
36.149998 	0.054667 	4939.000000 	0.054430
36.169997 	0.054619 	4925.000000 	0.053906
36.189999 	0.059919 	4940.000000 	0.059326
36.209998 	0.056807 	4929.000000 	0.055955
36.230000 	0.059169 	4935.000000 	0.058457
36.249999 	0.060514 	4941.000000 	0.059447
36.269998 	0.053401 	4925.000000 	0.052568
36.290000 	0.052728 	4931.000000 	0.052134
36.309999 	0.051745 	4928.000000 	0.050556
36.329998 	0.063045 	4933.000000 	0.062332
36.350000 	0.054169 	4929.000000 	0.053575
36.369999 	0.058501 	4923.000000 	0.057529
36.389997 	0.056086 	4921.000000 	0.054896
36.410000 	0.052900 	4896.000000 	0.052541
36.429998 	0.060268 	4928.000000 	0.059198
36.449997 	0.050913 	4930.000000 	0.049824
36.469999 	0.053890 	4936.000000 	0.052822
36.489998 	0.053824 	4942.000000 	0.052876
36.509997 	0.059396 	4933.000000 	0.058526
36.529999 	0.053409 	4943.000000 	0.052935
36.549998 	0.054597 	4927.000000 	0.054003
36.570000 	0.060803 	4934.000000 	0.059972
36.589999 	0.052237 	4939.000000 	0.051644
36.609998 	0.055364 	4931.000000 	0.054295
36.630000 	0.054553 	4931.000000 	0.053721
36.649999 	0.053731 	4932.000000 	0.053493
36.669998 	0.049696 	4930.000000 	0.048151
36.690000 	0.053966 	4929.000000 	0.053134
36.709999 	0.058525 	4921.000000 	0.057691
36.729997 	0.056853 	4925.000000 	0.056377
36.750000 	0.056028 	4944.000000 	0.054843
36.769998 	0.057532 	4919.000000 	0.056937
36.789997 	0.056696 	4921.000000 	0.055743
36.809999 	0.052482 	4916.000000 	0.051767
36.829998 	0.049847 	4915.000000 	0.049113
36.849997 	0.052470 	4898.000000 	0.051633
36.869999 	0.056634 	4944.000000 	0.055449
36.889998 	0.057160 	4916.000000 	0.056207
36.910000 	0.056264 	4941.000000 	0.055197
36.929999 	0.056187 	4930.000000 	0.055355
36.949998 	0.054936 	4933.000000 	0.054699
36.970000 	0.053912 	4934.000000 	0.052962
36.989999 	0.051672 	4935.000000 	0.051078
37.009998 	0.055139 	4933.000000 	0.054545
37.030000 	0.053615 	4924.000000 	0.052901
37.049999 	0.053379 	4927.000000 	0.052547
37.069997 	0.056332 	4935.000000 	0.055264
37.090000 	0.054383 	4928.000000 	0.053194
37.109998 	0.056738 	4935.000000 	0.055393
37.129997 	0.053209 	4924.000000 	0.052257
37.149999 	0.054186 	4909.000000 	0.053470
37.169998 	0.053304 	4934.000000 	0.052116
37.189997 	0.049543 	4925.000000 	0.048829
37.209999 	0.054098 	4917.000000 	0.053026
37.229998 	0.052054 	4918.000000 	0.051101
37.250000 	0.057218 	4911.000000 	0.055738
37.269999 	0.056804 	4894.000000 	0.056206
37.289998 	0.050101 	4930.000000 	0.049151
37.310000 	0.050253 	4935.000000 	0.048829
37.329999 	0.055206 	4927.000000 	0.054493
37.349998 	0.048805 	4938.000000 	0.047975
37.370000 	0.049320 	4927.000000 	0.048845
37.389999 	0.052728 	4931.000000 	0.052015
37.409997 	0.054147 	4931.000000 	0.053316
37.430000 	0.056367 	4932.000000 	0.056129
37.449998 	0.055443 	4924.000000 	0.054134
37.469997 	0.052546 	4929.000000 	0.051358
37.489999 	0.050985 	4923.000000 	0.050152
37.509998 	0.051287 	4933.000000 	0.050575
37.529997 	0.048587 	4919.000000 	0.047873
37.549999 	0.049696 	4930.000000 	0.048270
37.569998 	0.050964 	4925.000000 	0.050132
37.590000 	0.053917 	4915.000000 	0.053201
37.609999 	0.049777 	4922.000000 	0.048824
37.629998 	0.052856 	4919.000000 	0.052142
37.650000 	0.049410 	4918.000000 	0.048438
37.669999 	0.054241 	4904.000000 	0.053644
37.689998 	0.052266 	4898.000000 	0.051309
37.710000 	0.051532 	4929.000000 	0.050938
37.729999 	0.054575 	4929.000000 	0.054218
37.749997 	0.049393 	4940.000000 	0.048800
37.770000 	0.055081 	4920.000000 	0.054248
37.789998 	0.053753 	4930.000000 	0.052564
37.809997 	0.053720 	4933.000000 	0.053126
37.829999 	0.052642 	4920.000000 	0.051194
37.849998 	0.043478 	4922.000000 	0.042883
37.869997 	0.048795 	4939.000000 	0.048439
37.889999 	0.052589 	4925.000000 	0.051856
37.909998 	0.051521 	4930.000000 	0.050808
37.930000 	0.052856 	4919.000000 	0.052142
37.949999 	0.047958 	4921.000000 	0.047124
37.969998 	0.050720 	4929.000000 	0.050126
37.990000 	0.052728 	4912.000000 	0.052370
38.009999 	0.041599 	4928.000000 	0.040767
38.029998 	0.056223 	4909.000000 	0.054911
38.050000 	0.049543 	4925.000000 	0.048948
38.069999 	0.053371 	4909.000000 	0.052775
38.089997 	0.055351 	4878.000000 	0.054390
38.110000 	0.050051 	4935.000000 	0.049319
38.129998 	0.054689 	4937.000000 	0.053859
38.149997 	0.058357 	4918.000000 	0.057762
38.169999 	0.053753 	4930.000000 	0.052901
38.189998 	0.053144 	4930.000000 	0.052075
38.209997 	0.048345 	4923.000000 	0.047611
38.229999 	0.055691 	4938.000000 	0.054742
38.249998 	0.055318 	4917.000000 	0.054127
38.270000 	0.054361 	4930.000000 	0.053767
