#F C:\frames\spec\25SC_s1_0018.004
#C title =s:18 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0018.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.750000 	0.064516 	3999.000000 	0.063637
33.769998 	0.056894 	4025.000000 	0.055730
33.789997 	0.062361 	4041.000000 	0.061346
33.809999 	0.063398 	4038.000000 	0.062092
33.829998 	0.057037 	4050.000000 	0.056458
33.849997 	0.062210 	4099.000000 	0.061496
33.869999 	0.060083 	4111.000000 	0.059228
33.889998 	0.055569 	4121.000000 	0.055000
33.910000 	0.059532 	4149.000000 	0.058685
33.929999 	0.058299 	4151.000000 	0.057452
33.949998 	0.060273 	4181.000000 	0.060133
33.970000 	0.052745 	4190.000000 	0.052185
33.989999 	0.057143 	4200.000000 	0.055609
34.009998 	0.062188 	4213.000000 	0.061354
34.030000 	0.059378 	4244.000000 	0.058688
34.049999 	0.062088 	4252.000000 	0.060711
34.069997 	0.062559 	4268.000000 	0.061735
34.090000 	0.061596 	4286.000000 	0.060503
34.109998 	0.060205 	4302.000000 	0.058684
34.129997 	0.058728 	4308.000000 	0.058048
34.149999 	0.064650 	4331.000000 	0.063433
34.169998 	0.062069 	4350.000000 	0.061530
34.190000 	0.063044 	4362.000000 	0.061433
34.209999 	0.061771 	4371.000000 	0.061101
34.229998 	0.058957 	4393.000000 	0.057491
34.250000 	0.060854 	4404.000000 	0.060322
34.269999 	0.058571 	4422.000000 	0.057776
34.289998 	0.055017 	4435.000000 	0.054071
34.310000 	0.062360 	4458.000000 	0.060914
34.329999 	0.059271 	4471.000000 	0.058616
34.349998 	0.063559 	4484.000000 	0.061861
34.370000 	0.061011 	4491.000000 	0.059707
34.389999 	0.058863 	4502.000000 	0.057562
34.409997 	0.059213 	4526.000000 	0.058437
34.430000 	0.058383 	4539.000000 	0.057350
34.449998 	0.058214 	4535.000000 	0.057051
34.469997 	0.059451 	4592.000000 	0.058431
34.489999 	0.061779 	4597.000000 	0.060505
34.509998 	0.062093 	4606.000000 	0.060800
34.530000 	0.060090 	4643.000000 	0.058450
34.549999 	0.065906 	4643.000000 	0.064392
34.569998 	0.060515 	4660.000000 	0.059132
34.590000 	0.060321 	4675.000000 	0.059694
34.609999 	0.059613 	4697.000000 	0.058719
34.629998 	0.052866 	4710.000000 	0.051996
34.650000 	0.062910 	4721.000000 	0.061897
34.669999 	0.069395 	4741.000000 	0.068653
34.689998 	0.058898 	4754.000000 	0.057789
34.710000 	0.062946 	4766.000000 	0.062208
34.729999 	0.056821 	4787.000000 	0.055699
34.749997 	0.060732 	4808.000000 	0.059757
34.770000 	0.055625 	4818.000000 	0.054287
34.789998 	0.053690 	4824.000000 	0.053083
34.809997 	0.056347 	4845.000000 	0.055259
34.829999 	0.057178 	4862.000000 	0.056094
34.849998 	0.055042 	4869.000000 	0.054200
34.870000 	0.058956 	4868.000000 	0.057873
34.889999 	0.064113 	4882.000000 	0.063273
34.909998 	0.059607 	4882.000000 	0.058627
34.930000 	0.058379 	4899.000000 	0.057423
34.949999 	0.060532 	4890.000000 	0.059454
34.969998 	0.054264 	4902.000000 	0.053049
34.990000 	0.064325 	4897.000000 	0.063368
35.009999 	0.059110 	4923.000000 	0.057444
35.029998 	0.061097 	4943.000000 	0.059556
35.050000 	0.062058 	4947.000000 	0.060874
35.069999 	0.058300 	4940.000000 	0.057470
35.089997 	0.058550 	4953.000000 	0.057249
35.110000 	0.059632 	4947.000000 	0.057974
35.129998 	0.061113 	4958.000000 	0.060404
35.149997 	0.055297 	4937.000000 	0.054703
35.169999 	0.061666 	4946.000000 	0.060955
35.189998 	0.060704 	4942.000000 	0.059756
35.210000 	0.065925 	4945.000000 	0.064267
35.229999 	0.066734 	4945.000000 	0.065431
35.249998 	0.062715 	4943.000000 	0.061866
35.270000 	0.058610 	4948.000000 	0.057544
35.289999 	0.060061 	4945.000000 	0.058758
35.309998 	0.058788 	4933.000000 	0.058075
35.330000 	0.063524 	4943.000000 	0.062083
35.349999 	0.057871 	4942.000000 	0.056311
35.369997 	0.055072 	4939.000000 	0.054360
35.390000 	0.059656 	4945.000000 	0.057978
35.409998 	0.065164 	4926.000000 	0.063837
35.429997 	0.066694 	4933.000000 	0.065150
35.449999 	0.062994 	4937.000000 	0.061807
35.469998 	0.061042 	4931.000000 	0.060092
35.489997 	0.069043 	4910.000000 	0.067373
35.509999 	0.064352 	4926.000000 	0.062925
35.529998 	0.055365 	4949.000000 	0.054181
35.550000 	0.061476 	4945.000000 	0.060035
35.569999 	0.063248 	4933.000000 	0.062535
35.589998 	0.055207 	4945.000000 	0.054260
35.610000 	0.062728 	4942.000000 	0.061779
35.629999 	0.057455 	4943.000000 	0.056744
35.649998 	0.064914 	4945.000000 	0.063966
35.670000 	0.060097 	4942.000000 	0.059030
35.689999 	0.066721 	4946.000000 	0.065418
35.709997 	0.058132 	4937.000000 	0.057302
35.730000 	0.063006 	4936.000000 	0.062176
35.749998 	0.059420 	4931.000000 	0.058232
35.769997 	0.055342 	4951.000000 	0.054495
35.789999 	0.062449 	4932.000000 	0.061855
35.809998 	0.061423 	4933.000000 	0.060097
35.829997 	0.065710 	4946.000000 	0.064407
35.849999 	0.071125 	4935.000000 	0.069463
35.869998 	0.056876 	4923.000000 	0.055924
35.890000 	0.059181 	4934.000000 	0.057994
35.909999 	0.063933 	4927.000000 	0.062468
35.929998 	0.059062 	4927.000000 	0.058349
35.950000 	0.057962 	4917.000000 	0.057366
35.969999 	0.059853 	4912.000000 	0.058760
35.989998 	0.061146 	4939.000000 	0.059960
36.010000 	0.061663 	4930.000000 	0.060356
36.029999 	0.061703 	4943.000000 	0.060874
36.049997 	0.060465 	4945.000000 	0.059024
36.070000 	0.065600 	4939.000000 	0.064632
36.089998 	0.060526 	4940.000000 	0.059459
36.109997 	0.063907 	4929.000000 	0.062838
36.129999 	0.055848 	4942.000000 	0.055255
36.149998 	0.055679 	4939.000000 	0.054968
36.169997 	0.051980 	4925.000000 	0.051365
36.189999 	0.059514 	4940.000000 	0.058803
36.209998 	0.055792 	4929.000000 	0.055079
36.230000 	0.062614 	4935.000000 	0.061190
36.249999 	0.066586 	4941.000000 	0.065282
36.269998 	0.059086 	4925.000000 	0.058254
36.290000 	0.056378 	4931.000000 	0.055903
36.309999 	0.056818 	4928.000000 	0.055372
36.329998 	0.056963 	4933.000000 	0.055895
36.350000 	0.054372 	4929.000000 	0.053540
36.369999 	0.060735 	4923.000000 	0.059883
36.389997 	0.060760 	4921.000000 	0.060046
36.410000 	0.062909 	4896.000000 	0.061353
36.429998 	0.061080 	4928.000000 	0.060129
36.449997 	0.057404 	4930.000000 	0.055740
36.469999 	0.057942 	4936.000000 	0.056874
36.489998 	0.060097 	4942.000000 	0.059267
36.509997 	0.058990 	4933.000000 	0.058278
36.529999 	0.065547 	4943.000000 	0.064244
36.549998 	0.057236 	4927.000000 	0.055809
36.570000 	0.056952 	4934.000000 	0.056121
36.589999 	0.062361 	4939.000000 	0.061630
36.609998 	0.053133 	4931.000000 	0.051826
36.630000 	0.058812 	4931.000000 	0.057248
36.649999 	0.069749 	4932.000000 	0.068066
36.669998 	0.059229 	4930.000000 	0.058279
36.690000 	0.057010 	4929.000000 	0.056178
36.709999 	0.058728 	4921.000000 	0.057776
36.729997 	0.060305 	4925.000000 	0.058977
36.750000 	0.054409 	4944.000000 	0.053698
36.769998 	0.062818 	4919.000000 	0.061746
36.789997 	0.061573 	4921.000000 	0.060382
36.809999 	0.050651 	4916.000000 	0.049340
36.829998 	0.059817 	4915.000000 	0.059201
36.849997 	0.054308 	4898.000000 	0.053112
36.869999 	0.056634 	4944.000000 	0.055805
36.889998 	0.050041 	4916.000000 	0.048968
36.910000 	0.053430 	4941.000000 	0.052363
36.929999 	0.050304 	4930.000000 	0.049591
36.949998 	0.059396 	4933.000000 	0.058683
36.970000 	0.056546 	4934.000000 	0.055953
36.989999 	0.054914 	4935.000000 	0.054439
37.009998 	0.054936 	4933.000000 	0.054461
37.030000 	0.054224 	4924.000000 	0.053272
37.049999 	0.056221 	4927.000000 	0.055507
37.069997 	0.053901 	4935.000000 	0.052951
37.090000 	0.054180 	4928.000000 	0.053110
37.109998 	0.055724 	4935.000000 	0.054656
37.129997 	0.058895 	4924.000000 	0.058062
37.149999 	0.061316 	4909.000000 	0.059765
37.169998 	0.056141 	4934.000000 	0.055666
37.189997 	0.050761 	4925.000000 	0.049691
37.209999 	0.053285 	4917.000000 	0.051855
37.229998 	0.055510 	4918.000000 	0.054677
37.250000 	0.052739 	4911.000000 	0.052262
37.269999 	0.059052 	4894.000000 	0.058214
37.289998 	0.058621 	4930.000000 	0.057314
37.310000 	0.051266 	4935.000000 	0.050436
37.329999 	0.058656 	4927.000000 	0.057824
37.349998 	0.051033 	4938.000000 	0.049847
37.370000 	0.053379 	4927.000000 	0.052547
37.389999 	0.049888 	4931.000000 	0.048938
37.409997 	0.056378 	4931.000000 	0.055309
37.430000 	0.053325 	4932.000000 	0.052613
37.449998 	0.055849 	4924.000000 	0.054521
37.469997 	0.062690 	4929.000000 	0.061858
37.489999 	0.055048 	4923.000000 	0.054096
37.509998 	0.057977 	4933.000000 	0.056908
37.529997 	0.055906 	4919.000000 	0.055548
37.549999 	0.056389 	4930.000000 	0.055558
37.569998 	0.051574 	4925.000000 	0.050979
37.590000 	0.055137 	4915.000000 	0.053568
37.609999 	0.053230 	4922.000000 	0.052278
37.629998 	0.055499 	4919.000000 	0.054170
37.650000 	0.050020 	4918.000000 	0.049187
37.669999 	0.063825 	4904.000000 	0.062392
37.689998 	0.054104 	4898.000000 	0.053506
37.710000 	0.054372 	4929.000000 	0.053897
37.729999 	0.057212 	4929.000000 	0.056618
37.749997 	0.051417 	4940.000000 	0.050468
37.770000 	0.056911 	4920.000000 	0.055839
37.789998 	0.048073 	4930.000000 	0.047241
37.809997 	0.060409 	4933.000000 	0.059222
37.829999 	0.054472 	4920.000000 	0.053995
37.849998 	0.053637 	4922.000000 	0.052685
37.869997 	0.051022 	4939.000000 	0.050311
37.889999 	0.053604 	4925.000000 	0.052415
37.909998 	0.053550 	4930.000000 	0.053312
37.930000 	0.060378 	4919.000000 	0.058810
37.949999 	0.058525 	4921.000000 	0.057691
37.969998 	0.055995 	4929.000000 	0.055163
37.990000 	0.058021 	4912.000000 	0.057306
38.009999 	0.060065 	4928.000000 	0.058639
38.029998 	0.057649 	4909.000000 	0.056933
38.050000 	0.054416 	4925.000000 	0.053108
38.069999 	0.055001 	4909.000000 	0.054027
38.089997 	0.059656 	4878.000000 	0.058455
38.110000 	0.058359 	4935.000000 	0.057646
38.129998 	0.060968 	4937.000000 	0.059900
38.149997 	0.058967 	4918.000000 	0.057637
38.169999 	0.057809 	4930.000000 	0.056978
38.189998 	0.057606 	4930.000000 	0.057250
38.209997 	0.057688 	4923.000000 	0.056855
38.229999 	0.062576 	4938.000000 	0.061271
38.249998 	0.057759 	4917.000000 	0.056925
38.270000 	0.061663 	4930.000000 	0.060950
38.289999 	0.070268 	4924.000000 	0.068345
38.309998 	0.064948 	4927.000000 	0.063165
38.330000 	0.062145 	4924.000000 	0.061431
38.349999 	0.071631 	4928.000000 	0.069848
38.369998 	0.065191 	4924.000000 	0.064001
38.390000 	0.067223 	4909.000000 	0.066030
38.409999 	0.061751 	4923.000000 	0.060204
38.429997 	0.072417 	4916.000000 	0.071225
38.450000 	0.064457 	4918.000000 	0.063623
38.469998 	0.064194 	4907.000000 	0.063000
38.489997 	0.066229 	4877.000000 	0.065388
38.509999 	0.066504 	4932.000000 	0.065079
38.529998 	0.065125 	4929.000000 	0.063817
38.549997 	0.066248 	4936.000000 	0.065061
38.569999 	0.062767 	4923.000000 	0.061220
38.589998 	0.059708 	4924.000000 	0.058994
38.610000 	0.061994 	4936.000000 	0.061281
38.629999 	0.058083 	4924.000000 	0.057250
38.649998 	0.053680 	4918.000000 	0.052608
38.670000 	0.057120 	4937.000000 	0.056408
38.689999 	0.055465 	4922.000000 	0.054513
38.709998 	0.063769 	4924.000000 	0.062342
38.730000 	0.055104 	4918.000000 	0.054508
38.749999 	0.054394 	4927.000000 	0.053800
38.769997 	0.053626 	4923.000000 	0.052912
38.790000 	0.060600 	4934.000000 	0.059413
38.809998 	0.055171 	4912.000000 	0.053978
38.829997 	0.053669 	4919.000000 	0.052459
38.849999 	0.056393 	4912.000000 	0.054823
38.869998 	0.057422 	4911.000000 	0.056587
38.889997 	0.055340 	4897.000000 	0.054742
38.909999 	0.055884 	4903.000000 	0.054570
38.929998 	0.053665 	4938.000000 	0.053310
38.950000 	0.053070 	4918.000000 	0.051879
38.969999 	0.050700 	4931.000000 	0.049868
38.989998 	0.056309 	4937.000000 	0.055716
39.010000 	0.052257 	4918.000000 	0.051523
39.029999 	0.060397 	4934.000000 	0.058716
39.049997 	0.062132 	4925.000000 	0.061299
39.070000 	0.050772 	4924.000000 	0.049939
39.089998 	0.053220 	4923.000000 	0.052149
39.109997 	0.051511 	4931.000000 	0.050560
39.129999 	0.054641 	4923.000000 	0.053928
39.149998 	0.056765 	4915.000000 	0.055911
39.169997 	0.051448 	4937.000000 	0.050598
39.189999 	0.055928 	4917.000000 	0.054975
39.209998 	0.056619 	4910.000000 	0.055426
39.229997 	0.060508 	4925.000000 	0.058842
39.249999 	0.051402 	4922.000000 	0.050569
39.269998 	0.053768 	4910.000000 	0.053052
39.290000 	0.057743 	4901.000000 	0.056668
39.309999 	0.054464 	4884.000000 	0.053984
39.329998 	0.054958 	4931.000000 	0.053533
39.350000 	0.057143 	4935.000000 	0.057024
39.369999 	0.053966 	4929.000000 	0.053372
39.389997 	0.055995 	4929.000000 	0.054926
39.410000 	0.057189 	4931.000000 	0.056358
39.429998 	0.060409 	4933.000000 	0.058846
39.449997 	0.061929 	4925.000000 	0.060858
39.469999 	0.053423 	4923.000000 	0.052590
39.489998 	0.063248 	4933.000000 	0.062040
39.509997 	0.052803 	4924.000000 	0.052327
39.529999 	0.054032 	4923.000000 	0.053318
39.549998 	0.055906 	4919.000000 	0.055310
39.569997 	0.053314 	4933.000000 	0.052246
39.589999 	0.057003 	4912.000000 	0.056168
39.609998 	0.053626 	4923.000000 	0.052793
39.630000 	0.052824 	4922.000000 	0.052467
39.649999 	0.052984 	4926.000000 	0.052271
39.669998 	0.059638 	4913.000000 	0.058426
39.690000 	0.057974 	4916.000000 	0.057378
39.709999 	0.058223 	4895.000000 	0.057385
39.729997 	0.056642 	4908.000000 	0.056045
39.750000 	0.056006 	4928.000000 	0.055174
39.769998 	0.054711 	4935.000000 	0.053999
39.789997 	0.052375 	4926.000000 	0.051424
39.809999 	0.064136 	4927.000000 	0.062928
39.829998 	0.060600 	4934.000000 	0.059531
39.849997 	0.060280 	4927.000000 	0.059567
39.869999 	0.054416 	4925.000000 	0.053564
39.889998 	0.054722 	4934.000000 	0.053654
39.909997 	0.062170 	4922.000000 	0.060742
39.929999 	0.054284 	4937.000000 	0.052979
39.949998 	0.052085 	4915.000000 	0.051370
39.970000 	0.057833 	4928.000000 	0.056367
39.989999 	0.058191 	4932.000000 	0.057598
40.009998 	0.056120 	4918.000000 	0.055525
40.030000 	0.054383 	4928.000000 	0.053155
40.049999 	0.056539 	4917.000000 	0.055466
40.069997 	0.058095 	4923.000000 	0.056905
40.090000 	0.051058 	4916.000000 	0.050104
40.109998 	0.054719 	4916.000000 	0.053885
40.129997 	0.050654 	4896.000000 	0.050055
40.149999 	0.052717 	4913.000000 	0.052002
40.169998 	0.050731 	4928.000000 	0.049423
40.189997 	0.061270 	4929.000000 	0.060319
40.209999 	0.048835 	4935.000000 	0.048479
40.229998 	0.059408 	4932.000000 	0.058458
40.249997 	0.059553 	4920.000000 	0.058700
40.269999 	0.050233 	4937.000000 	0.049758
40.289998 	0.050132 	4927.000000 	0.049300
40.310000 	0.054869 	4939.000000 	0.053802
40.329999 	0.047040 	4932.000000 	0.046683
40.349998 	0.051840 	4919.000000 	0.050768
40.370000 	0.057415 	4929.000000 	0.056583
40.389999 	0.055364 	4931.000000 	0.054651
40.409997 	0.053198 	4925.000000 	0.052722
40.430000 	0.047338 	4922.000000 	0.046386
40.449998 	0.057571 	4933.000000 	0.056107
40.469997 	0.055510 	4918.000000 	0.054319
40.489999 	0.052984 	4926.000000 	0.052033
40.509998 	0.048964 	4922.000000 	0.048250
40.529997 	0.055126 	4916.000000 	0.054769
40.549999 	0.048696 	4908.000000 	0.048099
40.569998 	0.059509 	4890.000000 	0.057902
40.589997 	0.054284 	4937.000000 	0.053453
40.609999 	0.049645 	4935.000000 	0.048696
40.629998 	0.050710 	4930.000000 	0.050116
40.650000 	0.058943 	4937.000000 	0.058468
40.669999 	0.049270 	4932.000000 	0.048439
40.689998 	0.048613 	4937.000000 	0.048019
40.710000 	0.054136 	4932.000000 	0.053186
40.729999 	0.055826 	4926.000000 	0.054994
40.749997 	0.060434 	4931.000000 	0.059127
40.770000 	0.047580 	4939.000000 	0.046987
40.789998 	0.053006 	4924.000000 	0.052034
40.809997 	0.047561 	4941.000000 	0.046968
40.829999 	0.049107 	4928.000000 	0.048018
40.849998 	0.051990 	4924.000000 	0.051276
40.869997 	0.055195 	4928.000000 	0.054482
40.889999 	0.056378 	4931.000000 	0.055190
40.909998 	0.053423 	4923.000000 	0.052709
40.929997 	0.045399 	4934.000000 	0.044806
40.949999 	0.050478 	4913.000000 	0.049524
40.969998 	0.054630 	4924.000000 	0.053441
40.990000 	0.055443 	4924.000000 	0.053777
41.009999 	0.052524 	4912.000000 	0.051690
41.029998 	0.043833 	4905.000000 	0.042997
41.050000 	0.050243 	4936.000000 	0.049056
41.069999 	0.055984 	4930.000000 	0.055865
41.089997 	0.056287 	4939.000000 	0.056049
41.110000 	0.057143 	4935.000000 	0.056312
41.129998 	0.054295 	4936.000000 	0.053346
41.149997 	0.054847 	4941.000000 	0.054254
41.169999 	0.054722 	4934.000000 	0.054247
41.189998 	0.053753 	4930.000000 	0.052921
41.209997 	0.051043 	4937.000000 	0.050331
41.229999 	0.047985 	4939.000000 	0.046918
41.249998 	0.056355 	4933.000000 	0.055029
41.269997 	0.052322 	4931.000000 	0.051134
41.289999 	0.055804 	4928.000000 	0.054139
41.309998 	0.049463 	4933.000000 	0.049107
41.330000 	0.054487 	4937.000000 	0.053399
41.349999 	0.047995 	4938.000000 	0.047165
41.369998 	0.049350 	4924.000000 	0.048736
41.390000 	0.049463 	4933.000000 	0.048750
41.409999 	0.053390 	4926.000000 	0.052419
41.429997 	0.049503 	4929.000000 	0.049265
41.450000 	0.053724 	4914.000000 	0.052532
41.469998 	0.051969 	4926.000000 	0.051117
41.489997 	0.054579 	4892.000000 	0.053960
41.509999 	0.049190 	4940.000000 	0.048004
41.529998 	0.054005 	4944.000000 	0.053768
41.549997 	0.049037 	4935.000000 	0.048325
41.569999 	0.048371 	4941.000000 	0.047897
41.589998 	0.052504 	4933.000000 	0.051554
41.609997 	0.052292 	4953.000000 	0.051937
41.629999 	0.044957 	4938.000000 	0.044483
41.649998 	0.053763 	4929.000000 	0.053169
41.670000 	0.046559 	4940.000000 	0.045847
41.689999 	0.050738 	4947.000000 	0.048942
41.709998 	0.050466 	4934.000000 	0.049041
41.730000 	0.054092 	4936.000000 	0.053380
41.749999 	0.047474 	4929.000000 	0.046642
41.769997 	0.042906 	4941.000000 	0.042076
41.790000 	0.046926 	4944.000000 	0.046215
41.809998 	0.047407 	4936.000000 	0.046576
41.829997 	0.040990 	4928.000000 	0.040515
41.849999 	0.050820 	4939.000000 	0.050108
41.869998 	0.042553 	4935.000000 	0.042197
41.889997 	0.046625 	4933.000000 	0.046269
41.909999 	0.047407 	4936.000000 	0.046695
41.929998 	0.048662 	4932.000000 	0.047830
41.949997 	0.055161 	4931.000000 	0.053736
41.969999 	0.050265 	4914.000000 	0.049907
41.989998 	0.049745 	4905.000000 	0.048651
42.010000 	0.054634 	4942.000000 	0.053804
42.029999 	0.045353 	4939.000000 	0.044879
42.049998 	0.044225 	4952.000000 	0.043397
42.070000 	0.047600 	4937.000000 	0.047362
42.089999 	0.042846 	4948.000000 	0.042609
42.109997 	0.051365 	4945.000000 	0.050773
42.130000 	0.046714 	4945.000000 	0.045766
42.149998 	0.045970 	4938.000000 	0.045377
42.169997 	0.052460 	4918.000000 	0.052103
42.189999 	0.045844 	4908.000000 	0.045127
42.209998 	0.047337 	4901.000000 	0.046620
42.229997 	0.051513 	4892.000000 	0.050794
42.249999 	0.044590 	4889.000000 	0.044350
42.269998 	0.048010 	4874.000000 	0.047289
42.289997 	0.040716 	4863.000000 	0.040475
42.309999 	0.043048 	4855.000000 	0.042807
42.329998 	0.045511 	4834.000000 	0.045026
42.350000 	0.051261 	4838.000000 	0.050777
42.369999 	0.051553 	4830.000000 	0.050684
42.389998 	0.046836 	4804.000000 	0.046470
42.410000 	0.049750 	4804.000000 	0.049384
42.429999 	0.044449 	4792.000000 	0.043838
42.449997 	0.055695 	4776.000000 	0.055082
42.470000 	0.051836 	4765.000000 	0.051099
42.489998 	0.047429 	4765.000000 	0.046814
42.509997 	0.044487 	4743.000000 	0.043869
42.529999 	0.052665 	4728.000000 	0.052293
42.549998 	0.053101 	4708.000000 	0.051857
42.569997 	0.046512 	4730.000000 	0.045521
42.589999 	0.050116 	4729.000000 	0.049745
42.609998 	0.054163 	4708.000000 	0.053790
42.629997 	0.043321 	4709.000000 	0.042575
42.649999 	0.048239 	4685.000000 	0.047614
42.669998 	0.048676 	4684.000000 	0.048301
42.690000 	0.042790 	4674.000000 	0.042038
42.709999 	0.047823 	4663.000000 	0.046923
42.729997 	0.040948 	4640.000000 	0.040443
42.750000 	0.050249 	4617.000000 	0.049615
42.769998 	0.051304 	4600.000000 	0.051050
42.789997 	0.046268 	4582.000000 	0.045757
42.810000 	0.044717 	4562.000000 	0.044332
42.829998 	0.041667 	4536.000000 	0.041150
42.849997 	0.043949 	4528.000000 	0.043302
42.869999 	0.049122 	4499.000000 	0.048341
42.889998 	0.051116 	4480.000000 	0.050724
42.909997 	0.047352 	4456.000000 	0.046826
42.929999 	0.044759 	4446.000000 	0.044496
42.949998 	0.046875 	4416.000000 	0.046344
42.969997 	0.046126 	4401.000000 	0.045572
42.989999 	0.043101 	4385.000000 	0.042834
43.009998 	0.050195 	4363.000000 	0.049099
43.030000 	0.048696 	4333.000000 	0.047885
43.049999 	0.043468 	4325.000000 	0.043062
43.069997 	0.045391 	4296.000000 	0.044573
43.090000 	0.045529 	4283.000000 	0.044822
43.109998 	0.046298 	4255.000000 	0.045748
43.129997 	0.043663 	4237.000000 	0.043663
43.149999 	0.049453 	4206.000000 	0.048618
43.169998 	0.043790 	4179.000000 	0.043510
43.189997 	0.053648 	4194.000000 	0.053229
43.209999 	0.043145 	4172.000000 	0.042443
43.229998 	0.046221 	4154.000000 	0.045656
43.249997 	0.053204 	4135.000000 	0.052779
43.269999 	0.047259 	4105.000000 	0.045952
43.289998 	0.047561 	4100.000000 	0.046847
43.309997 	0.049522 	4079.000000 	0.048660
43.329999 	0.053073 	4051.000000 	0.052350
43.349998 	0.051587 	4032.000000 	0.051006
43.370000 	0.039103 	4015.000000 	0.038520
43.389999 	0.050225 	4002.000000 	0.049347
43.409997 	0.050101 	3972.000000 	0.049363
43.430000 	0.052273 	3960.000000 	0.051237
43.449998 	0.048793 	3935.000000 	0.048197
43.469997 	0.043611 	3921.000000 	0.043313
43.489999 	0.045420 	3897.000000 	0.044969
43.509998 	0.048749 	3877.000000 	0.047842
43.529997 	0.047890 	3863.000000 	0.047435
43.549999 	0.035762 	2964.000000 	0.035565
43.569998 	0.041555 	2238.000000 	0.041555
43.589997 	0.036655 	1746.000000 	0.036655
43.609999 	0.054034 	1351.000000 	0.052733
43.629998 	0.061938 	1001.000000 	0.060768
43.649997 	0.052402 	687.000000 	0.052402
43.669999 	0.047809 	502.000000 	0.047809
43.689998 	0.035422 	367.000000 	0.035422
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
