#F C:\frames\spec\25SC_s1_0002.009
#C title =s:2 frm:9 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.030000 	0.076814 	4244.000000 	0.074606
34.049999 	0.075259 	4252.000000 	0.074019
34.069997 	0.071931 	4268.000000 	0.070261
34.090000 	0.071629 	4286.000000 	0.070672
34.109998 	0.069503 	4302.000000 	0.068549
34.129997 	0.072888 	4308.000000 	0.071664
34.149999 	0.071115 	4331.000000 	0.069763
34.169998 	0.071264 	4350.000000 	0.070052
34.190000 	0.074966 	4362.000000 	0.073332
34.209999 	0.075955 	4371.000000 	0.073499
34.229998 	0.066925 	4393.000000 	0.065591
34.250000 	0.076067 	4404.000000 	0.074604
34.269999 	0.064903 	4422.000000 	0.063843
34.289998 	0.074634 	4435.000000 	0.072784
34.310000 	0.080305 	4458.000000 	0.078181
34.329999 	0.065981 	4471.000000 	0.064802
34.349998 	0.068243 	4484.000000 	0.067589
34.370000 	0.063906 	4491.000000 	0.062862
34.389999 	0.074189 	4502.000000 	0.071977
34.409997 	0.069598 	4526.000000 	0.068282
34.430000 	0.074906 	4539.000000 	0.073229
34.449998 	0.069680 	4535.000000 	0.068518
34.469997 	0.065113 	4592.000000 	0.063710
34.489999 	0.076354 	4597.000000 	0.074570
34.509998 	0.061442 	4606.000000 	0.060022
34.530000 	0.069136 	4643.000000 	0.068506
34.549999 	0.069352 	4643.000000 	0.068469
34.569998 	0.065880 	4660.000000 	0.064120
34.590000 	0.072086 	4675.000000 	0.070185
34.609999 	0.068129 	4697.000000 	0.066362
34.629998 	0.068365 	4710.000000 	0.067495
34.650000 	0.066088 	4721.000000 	0.064723
34.669999 	0.065809 	4741.000000 	0.064944
34.689998 	0.068153 	4754.000000 	0.066798
34.710000 	0.065254 	4766.000000 	0.064148
34.729999 	0.071861 	4787.000000 	0.070026
34.749997 	0.070092 	4808.000000 	0.069340
34.770000 	0.073059 	4818.000000 	0.071824
34.789998 	0.075249 	4824.000000 	0.073043
34.809997 	0.073684 	4845.000000 	0.071609
34.829999 	0.068902 	4862.000000 	0.067456
34.849998 	0.064284 	4869.000000 	0.062841
34.870000 	0.068406 	4868.000000 	0.066461
34.889999 	0.065752 	4882.000000 	0.064312
34.909998 	0.073535 	4882.000000 	0.072216
34.930000 	0.073076 	4899.000000 	0.071263
34.949999 	0.071984 	4890.000000 	0.070426
34.969998 	0.063443 	4902.000000 	0.062010
34.990000 	0.070860 	4897.000000 	0.069783
35.009999 	0.074548 	4923.000000 	0.072763
35.029998 	0.063524 	4943.000000 	0.061945
35.050000 	0.070952 	4947.000000 	0.067953
35.069999 	0.075304 	4940.000000 	0.073762
35.089997 	0.069453 	4953.000000 	0.067561
35.110000 	0.071154 	4947.000000 	0.070089
35.129998 	0.074425 	4958.000000 	0.073007
35.149997 	0.072311 	4937.000000 	0.071125
35.169999 	0.070360 	4946.000000 	0.069176
35.189998 	0.074059 	4942.000000 	0.072518
35.210000 	0.070576 	4945.000000 	0.069273
35.229999 	0.072599 	4945.000000 	0.071532
35.249998 	0.073033 	4943.000000 	0.071136
35.270000 	0.062854 	4948.000000 	0.061315
35.289999 	0.074216 	4945.000000 	0.073012
35.309998 	0.074397 	4933.000000 	0.072853
35.330000 	0.075258 	4943.000000 	0.073560
35.349999 	0.070012 	4942.000000 	0.069301
35.369997 	0.068232 	4939.000000 	0.067027
35.390000 	0.071183 	4945.000000 	0.069742
35.409998 	0.078360 	4926.000000 	0.076556
35.429997 	0.069329 	4933.000000 	0.067746
35.449999 	0.071906 	4937.000000 	0.070245
35.469998 	0.070777 	4931.000000 	0.070183
35.489997 	0.067821 	4910.000000 	0.066508
35.509999 	0.071661 	4926.000000 	0.070809
35.529998 	0.073146 	4949.000000 	0.071706
35.550000 	0.079272 	4945.000000 	0.078087
35.569999 	0.067707 	4933.000000 	0.066876
35.589998 	0.071992 	4945.000000 	0.069959
35.610000 	0.075273 	4942.000000 	0.073377
35.629999 	0.072021 	4943.000000 	0.070461
35.649998 	0.070779 	4945.000000 	0.069476
35.670000 	0.074868 	4942.000000 	0.072972
35.689999 	0.071775 	4946.000000 	0.070354
35.709997 	0.071298 	4937.000000 	0.069637
35.730000 	0.071921 	4936.000000 	0.070734
35.749998 	0.078483 	4931.000000 	0.075751
35.769997 	0.068471 	4951.000000 	0.067170
35.789999 	0.065693 	4932.000000 	0.063892
35.809998 	0.070140 	4933.000000 	0.068834
35.829997 	0.073797 	4946.000000 	0.072238
35.849999 	0.063830 	4935.000000 	0.062880
35.869998 	0.068251 	4923.000000 	0.067061
35.890000 	0.073976 	4934.000000 	0.073027
35.909999 	0.078141 	4927.000000 	0.076357
35.929998 	0.079156 	4927.000000 	0.077452
35.950000 	0.070775 	4917.000000 	0.069464
35.969999 	0.069015 	4912.000000 	0.067941
35.989998 	0.072889 	4939.000000 	0.071783
36.010000 	0.073225 	4930.000000 	0.071086
36.029999 	0.077888 	4943.000000 	0.075162
36.049997 	0.076441 	4945.000000 	0.074427
36.070000 	0.072687 	4939.000000 	0.071619
36.089998 	0.072874 	4940.000000 	0.071096
36.109997 	0.079935 	4929.000000 	0.078489
36.129999 	0.073857 	4942.000000 	0.072316
36.149998 	0.071067 	4939.000000 	0.070118
36.169997 	0.070457 	4925.000000 	0.069505
36.189999 	0.074899 	4940.000000 	0.073832
36.209998 	0.064313 	4929.000000 	0.063362
36.230000 	0.079635 	4935.000000 	0.078448
36.249999 	0.067193 	4941.000000 	0.066126
36.269998 	0.076751 	4925.000000 	0.075324
36.290000 	0.069763 	4931.000000 	0.067506
36.309999 	0.072849 	4928.000000 	0.070947
36.329998 	0.074802 	4933.000000 	0.073377
36.350000 	0.071211 	4929.000000 	0.069666
36.369999 	0.070892 	4923.000000 	0.069464
36.389997 	0.069498 	4921.000000 	0.068546
36.410000 	0.073938 	4896.000000 	0.072383
36.429998 	0.079343 	4928.000000 	0.078035
36.449997 	0.076876 	4930.000000 	0.075213
36.469999 	0.071718 	4936.000000 	0.070531
36.489998 	0.076285 	4942.000000 	0.073914
36.509997 	0.072167 	4933.000000 	0.070723
36.529999 	0.074044 	4943.000000 	0.072622
36.549998 	0.074488 	4927.000000 	0.073061
36.570000 	0.071747 	4934.000000 	0.070797
36.589999 	0.080786 	4939.000000 	0.078888
36.609998 	0.067126 	4931.000000 	0.066176
36.630000 	0.074833 	4931.000000 	0.073625
36.649999 	0.072384 	4932.000000 	0.071553
36.669998 	0.072414 	4930.000000 	0.070394
36.690000 	0.070400 	4929.000000 	0.069211
36.709999 	0.071937 	4921.000000 	0.070032
36.729997 	0.072487 	4925.000000 	0.071298
36.750000 	0.072816 	4944.000000 	0.071631
36.769998 	0.064241 	4919.000000 	0.063169
36.789997 	0.074782 	4921.000000 	0.073353
36.809999 	0.068552 	4916.000000 	0.066864
36.829998 	0.070193 	4915.000000 	0.068605
36.849997 	0.077379 	4898.000000 	0.075824
36.869999 	0.061489 	4944.000000 	0.060541
36.889998 	0.071603 	4916.000000 	0.070411
36.910000 	0.068610 	4941.000000 	0.066713
36.929999 	0.064706 	4930.000000 	0.064231
36.949998 	0.073383 	4933.000000 	0.070851
36.970000 	0.072152 	4934.000000 	0.070609
36.989999 	0.074569 	4935.000000 	0.073264
37.009998 	0.071762 	4933.000000 	0.069980
37.030000 	0.070065 	4924.000000 	0.068518
37.049999 	0.065354 	4927.000000 	0.064403
37.069997 	0.065856 	4935.000000 	0.064669
37.090000 	0.070211 	4928.000000 	0.069141
37.109998 	0.071327 	4935.000000 	0.070259
37.129997 	0.067425 	4924.000000 	0.065482
37.149999 	0.068446 	4909.000000 	0.067252
37.169998 	0.075193 	4934.000000 	0.073649
37.189997 	0.068223 	4925.000000 	0.067034
37.209999 	0.074029 	4917.000000 	0.071984
37.229998 	0.067710 	4918.000000 	0.066500
37.250000 	0.068214 	4911.000000 	0.067379
37.269999 	0.064978 	4894.000000 	0.063900
37.289998 	0.066937 	4930.000000 	0.065511
37.310000 	0.073961 	4935.000000 	0.072418
37.329999 	0.072458 	4927.000000 	0.070912
37.349998 	0.070474 	4938.000000 	0.068794
37.370000 	0.069413 	4927.000000 	0.067967
37.389999 	0.068952 	4931.000000 	0.067288
37.409997 	0.068749 	4931.000000 	0.068155
37.430000 	0.070762 	4932.000000 	0.069318
37.449998 	0.065800 	4924.000000 	0.063639
37.469997 	0.062893 	4929.000000 	0.061586
37.489999 	0.064798 	4923.000000 	0.063231
37.509998 	0.065275 	4933.000000 	0.063593
37.529997 	0.073186 	4919.000000 	0.071995
37.549999 	0.067546 	4930.000000 	0.066239
37.569998 	0.064162 	4925.000000 	0.062735
37.590000 	0.072838 	4915.000000 	0.071170
37.609999 	0.065421 	4922.000000 	0.064468
37.629998 	0.075015 	4919.000000 	0.073209
37.650000 	0.067507 	4918.000000 	0.067031
37.669999 	0.069331 	4904.000000 	0.067898
37.689998 	0.071662 	4898.000000 	0.069509
37.710000 	0.073849 	4929.000000 	0.072304
37.729999 	0.065733 	4929.000000 	0.064525
37.749997 	0.070445 	4940.000000 	0.068785
37.770000 	0.060976 	4920.000000 	0.060142
37.789998 	0.066329 	4930.000000 	0.064546
37.809997 	0.063856 	4933.000000 	0.062312
37.829999 	0.066870 	4920.000000 	0.065560
37.849998 	0.065624 	4922.000000 	0.064553
37.869997 	0.079368 	4939.000000 	0.077589
37.889999 	0.067614 	4925.000000 	0.066167
37.909998 	0.061663 	4930.000000 	0.060832
37.930000 	0.069730 	4919.000000 	0.068301
37.949999 	0.069904 	4921.000000 	0.068218
37.969998 	0.070805 	4929.000000 	0.070092
37.990000 	0.069015 	4912.000000 	0.067941
38.009999 	0.067370 	4928.000000 	0.065706
38.029998 	0.066409 	4909.000000 	0.064977
38.050000 	0.068426 	4925.000000 	0.067237
38.069999 	0.069872 	4909.000000 	0.068678
38.089997 	0.063961 	4878.000000 	0.063000
38.110000 	0.068896 	4935.000000 	0.067709
38.129998 	0.075349 	4937.000000 	0.073688
38.149997 	0.072387 	4918.000000 	0.070819
38.169999 	0.066937 	4930.000000 	0.065373
38.189998 	0.068357 	4930.000000 	0.067268
38.209997 	0.071298 	4923.000000 	0.069751
38.229999 	0.063386 	4938.000000 	0.062437
38.249998 	0.075046 	4917.000000 	0.073477
38.270000 	0.065517 	4930.000000 	0.064329
38.289999 	0.070065 	4924.000000 	0.067686
38.309998 	0.070834 	4927.000000 	0.069883
38.330000 	0.083875 	4924.000000 	0.082923
38.349999 	0.076096 	4928.000000 	0.073679
38.369998 	0.079204 	4924.000000 	0.077519
38.390000 	0.087187 	4909.000000 	0.085258
38.409999 	0.076173 	4923.000000 	0.074388
38.429997 	0.081367 	4916.000000 	0.079441
38.450000 	0.081741 	4918.000000 	0.080788
38.469998 	0.083554 	4907.000000 	0.081405
38.489997 	0.072791 	4877.000000 	0.071590
38.509999 	0.089213 	4932.000000 	0.086719
38.529998 	0.080747 	4929.000000 	0.078231
38.549997 	0.083063 	4936.000000 	0.080808
38.569999 	0.076579 	4923.000000 	0.075389
38.589998 	0.079813 	4924.000000 	0.078029
38.610000 	0.081442 	4936.000000 	0.079662
38.629999 	0.077376 	4924.000000 	0.075473
38.649998 	0.076251 	4918.000000 	0.074940
38.670000 	0.080413 	4937.000000 	0.078040
38.689999 	0.072125 	4922.000000 	0.070935
38.709998 	0.071487 	4924.000000 	0.069940
38.730000 	0.081944 	4918.000000 	0.079999
38.749999 	0.068602 	4927.000000 	0.067769
38.769997 	0.075157 	4923.000000 	0.072897
38.790000 	0.079449 	4934.000000 	0.077549
38.809998 	0.066164 	4912.000000 	0.064733
38.829997 	0.067900 	4919.000000 	0.066570
38.849999 	0.065757 	4912.000000 	0.064068
38.869998 	0.069232 	4911.000000 	0.068159
38.889997 	0.069839 	4897.000000 	0.068523
38.909999 	0.073832 	4903.000000 	0.071782
38.929998 	0.069461 	4938.000000 	0.067801
38.950000 	0.063644 	4918.000000 	0.062810
38.969999 	0.060637 	4931.000000 	0.059568
38.989998 	0.061778 	4937.000000 	0.060928
39.010000 	0.063237 	4918.000000 	0.062384
39.029999 	0.058573 	4934.000000 	0.057980
39.049997 	0.067817 	4925.000000 	0.066509
39.070000 	0.067831 	4924.000000 	0.066284
39.089998 	0.067845 	4923.000000 	0.066774
39.109997 	0.067329 	4931.000000 	0.066240
39.129999 	0.066017 	4923.000000 	0.064807
39.149998 	0.063886 	4915.000000 	0.062933
39.169997 	0.064412 	4937.000000 	0.063581
39.189999 	0.065487 	4917.000000 	0.064415
39.209998 	0.061507 	4910.000000 	0.060314
39.229997 	0.061117 	4925.000000 	0.060403
39.249999 	0.062779 	4922.000000 	0.061232
39.269998 	0.069450 	4910.000000 	0.068018
39.290000 	0.062640 	4901.000000 	0.060847
39.309999 	0.062039 	4884.000000 	0.060960
39.329998 	0.062259 	4931.000000 	0.061309
39.350000 	0.065451 	4935.000000 	0.063532
39.369999 	0.062284 	4929.000000 	0.061195
39.389997 	0.067154 	4929.000000 	0.066203
39.410000 	0.064084 	4931.000000 	0.063015
39.429998 	0.062842 	4933.000000 	0.061417
39.449997 	0.065787 	4925.000000 	0.064954
39.469999 	0.062767 	4923.000000 	0.060724
39.489998 	0.065477 	4933.000000 	0.064646
39.509997 	0.067019 	4924.000000 	0.066662
39.529999 	0.067642 	4923.000000 	0.066690
39.549998 	0.066274 	4919.000000 	0.064706
39.569997 	0.066896 	4933.000000 	0.064878
39.589999 	0.071050 	4912.000000 	0.069242
39.609998 	0.065204 	4923.000000 	0.063776
39.630000 	0.074563 	4922.000000 	0.073234
39.649999 	0.066179 	4926.000000 	0.064634
39.669998 	0.067169 	4913.000000 	0.065957
39.690000 	0.064280 	4916.000000 	0.062969
39.709999 	0.067416 	4895.000000 	0.066099
39.729997 	0.062551 	4908.000000 	0.060999
39.750000 	0.066558 	4928.000000 	0.064875
39.769998 	0.070517 	4935.000000 	0.069548
39.789997 	0.071458 	4926.000000 	0.070031
39.809999 	0.064542 	4927.000000 	0.063829
39.829998 	0.069720 	4934.000000 	0.069008
39.849997 	0.068196 	4927.000000 	0.066650
39.869999 	0.062741 	4925.000000 	0.061790
39.889998 	0.070126 	4934.000000 	0.069413
39.909997 	0.062373 	4922.000000 	0.061778
39.929999 	0.063804 	4937.000000 	0.062973
39.949998 	0.062869 	4915.000000 	0.061200
39.970000 	0.066558 	4928.000000 	0.065013
39.989999 	0.068127 	4932.000000 	0.066939
40.009998 	0.063847 	4918.000000 	0.063252
40.030000 	0.069602 	4928.000000 	0.068057
40.049999 	0.068741 	4917.000000 	0.068265
40.069997 	0.068048 	4923.000000 	0.067215
40.090000 	0.069976 	4916.000000 	0.069022
40.109998 	0.059601 	4916.000000 	0.058867
40.129997 	0.065972 	4896.000000 	0.065135
40.149999 	0.057602 	4913.000000 	0.056390
40.169998 	0.065341 	4928.000000 	0.064509
40.189997 	0.057618 	4929.000000 	0.056667
40.209999 	0.064640 	4935.000000 	0.063453
40.229998 	0.059611 	4932.000000 	0.059254
40.249997 	0.058537 	4920.000000 	0.057684
40.269999 	0.059348 	4937.000000 	0.058755
40.289998 	0.066978 	4927.000000 	0.065551
40.310000 	0.067827 	4939.000000 	0.066879
40.329999 	0.060219 	4932.000000 	0.059506
40.349998 	0.054686 	4919.000000 	0.053852
40.370000 	0.063907 	4929.000000 	0.062719
40.389999 	0.062259 	4931.000000 	0.061546
40.409997 	0.063959 	4925.000000 	0.062889
40.430000 	0.059935 	4922.000000 	0.058983
40.449998 	0.066694 	4933.000000 	0.065506
40.469997 	0.060797 	4918.000000 	0.060063
40.489999 	0.059886 	4926.000000 	0.058340
40.509998 	0.063592 	4922.000000 	0.062025
40.529997 	0.064280 	4916.000000 	0.063327
40.549999 	0.057865 	4908.000000 	0.057507
40.569998 	0.060736 	4890.000000 	0.059538
40.589997 	0.064209 	4937.000000 	0.063497
40.609999 	0.060993 	4935.000000 	0.059668
40.629998 	0.062475 	4930.000000 	0.060673
40.650000 	0.061981 	4937.000000 	0.061269
40.669999 	0.059813 	4932.000000 	0.058626
40.689998 	0.060766 	4937.000000 	0.059816
40.710000 	0.058800 	4932.000000 	0.057968
40.729999 	0.061104 	4926.000000 	0.059558
40.749997 	0.061448 	4931.000000 	0.060141
40.770000 	0.058919 	4939.000000 	0.058326
40.789998 	0.064988 	4924.000000 	0.064036
40.809997 	0.065371 	4941.000000 	0.063712
40.829999 	0.061688 	4928.000000 	0.061094
40.849998 	0.066003 	4924.000000 	0.064695
40.869997 	0.060268 	4928.000000 	0.059792
40.889999 	0.068343 	4931.000000 	0.066324
40.909998 	0.061345 	4923.000000 	0.060274
40.929997 	0.064653 	4934.000000 	0.063110
40.949999 	0.057602 	4913.000000 	0.056529
40.969998 	0.069862 	4924.000000 	0.068791
40.990000 	0.065800 	4924.000000 	0.064710
41.009999 	0.060261 	4912.000000 	0.058710
41.029998 	0.063609 	4905.000000 	0.063011
41.050000 	0.064830 	4936.000000 	0.063762
41.069999 	0.061663 	4930.000000 	0.060475
41.089997 	0.057704 	4939.000000 	0.056736
41.110000 	0.059980 	4935.000000 	0.059149
41.129998 	0.057131 	4936.000000 	0.055826
41.149997 	0.056669 	4941.000000 	0.056432
41.169999 	0.065869 	4934.000000 	0.064801
41.189998 	0.063286 	4930.000000 	0.062098
41.209997 	0.062589 	4937.000000 	0.061264
41.229999 	0.061956 	4939.000000 	0.060533
41.249998 	0.060207 	4933.000000 	0.058901
41.269997 	0.060637 	4931.000000 	0.059330
41.289999 	0.060674 	4928.000000 	0.059604
41.309998 	0.061423 	4933.000000 	0.060354
41.330000 	0.059145 	4937.000000 	0.058196
41.349999 	0.058323 	4938.000000 	0.057711
41.369998 	0.062551 	4924.000000 	0.061837
41.390000 	0.068721 	4933.000000 	0.067158
41.409999 	0.053187 	4926.000000 	0.052454
41.429997 	0.056401 	4929.000000 	0.055569
41.450000 	0.064306 	4914.000000 	0.063114
41.469998 	0.060292 	4926.000000 	0.059103
41.489997 	0.069501 	4892.000000 	0.067805
41.509999 	0.057895 	4940.000000 	0.057065
41.529998 	0.056230 	4944.000000 	0.055045
41.549997 	0.060588 	4935.000000 	0.059638
41.569999 	0.060312 	4941.000000 	0.059482
41.589998 	0.056558 	4933.000000 	0.056202
41.609997 	0.058348 	4953.000000 	0.057028
41.629999 	0.060753 	4938.000000 	0.059448
41.649998 	0.061473 	4929.000000 	0.060641
41.670000 	0.060931 	4940.000000 	0.059745
41.689999 	0.056802 	4947.000000 	0.056092
41.709998 	0.061208 	4934.000000 	0.060258
41.730000 	0.064830 	4936.000000 	0.062793
41.749999 	0.059241 	4929.000000 	0.057934
41.769997 	0.061526 	4941.000000 	0.060340
41.790000 	0.061489 	4944.000000 	0.060304
41.809998 	0.061183 	4936.000000 	0.060352
41.829997 	0.060471 	4928.000000 	0.059995
41.849999 	0.058919 	4939.000000 	0.057970
41.869998 	0.064843 	4935.000000 	0.063755
41.889997 	0.065072 	4933.000000 	0.063884
41.909999 	0.057536 	4936.000000 	0.056350
41.929998 	0.058597 	4932.000000 	0.056934
41.949997 	0.061448 	4931.000000 	0.061092
41.969999 	0.066138 	4914.000000 	0.064707
41.989998 	0.062589 	4905.000000 	0.061156
42.010000 	0.053217 	4942.000000 	0.052743
42.029999 	0.058109 	4939.000000 	0.056785
42.049998 	0.055129 	4952.000000 	0.054301
42.070000 	0.062994 	4937.000000 	0.062045
42.089999 	0.053961 	4948.000000 	0.053014
42.109997 	0.057432 	4945.000000 	0.056484
42.130000 	0.058241 	4945.000000 	0.057293
42.149998 	0.052450 	4938.000000 	0.051739
42.169997 	0.053070 	4918.000000 	0.051998
42.189999 	0.054605 	4908.000000 	0.053172
42.209998 	0.058764 	4901.000000 	0.058166
42.229997 	0.054988 	4892.000000 	0.054150
42.249999 	0.055431 	4889.000000 	0.054472
42.269998 	0.054780 	4874.000000 	0.054059
42.289997 	0.054287 	4863.000000 	0.053565
42.309999 	0.057055 	4855.000000 	0.055708
42.329998 	0.059164 	4834.000000 	0.058680
42.350000 	0.059115 	4838.000000 	0.058147
42.369999 	0.057143 	4830.000000 	0.056415
42.389998 	0.058077 	4804.000000 	0.057345
42.410000 	0.055995 	4804.000000 	0.054532
42.429999 	0.062396 	4792.000000 	0.061540
42.449997 	0.055486 	4776.000000 	0.054505
42.470000 	0.056034 	4765.000000 	0.054887
42.489998 	0.055824 	4765.000000 	0.054594
42.509997 	0.053342 	4743.000000 	0.052971
42.529999 	0.057318 	4728.000000 	0.056079
42.549998 	0.060110 	4708.000000 	0.058866
42.569997 	0.060254 	4730.000000 	0.059387
42.589999 	0.061958 	4729.000000 	0.061463
42.609998 	0.051189 	4708.000000 	0.050319
42.629997 	0.049904 	4709.000000 	0.049780
42.649999 	0.056137 	4685.000000 	0.055261
42.669998 	0.055722 	4684.000000 	0.053950
42.690000 	0.052632 	4674.000000 	0.052005
42.709999 	0.056616 	4663.000000 	0.055360
42.729997 	0.057543 	4640.000000 	0.056407
42.750000 	0.053065 	4617.000000 	0.052304
42.769998 	0.057174 	4600.000000 	0.055773
42.789997 	0.060890 	4582.000000 	0.058931
42.810000 	0.060500 	4562.000000 	0.059601
42.829998 	0.054674 	4536.000000 	0.054028
42.849997 	0.056095 	4528.000000 	0.055060
42.869999 	0.058902 	4499.000000 	0.058381
42.889998 	0.053795 	4480.000000 	0.053141
42.909997 	0.057899 	4456.000000 	0.057768
42.929999 	0.051282 	4446.000000 	0.050096
42.949998 	0.057292 	4416.000000 	0.056739
42.969997 	0.058396 	4401.000000 	0.057863
42.989999 	0.056328 	4385.000000 	0.055126
43.009998 	0.055696 	4363.000000 	0.054890
43.030000 	0.057928 	4333.000000 	0.056846
43.049999 	0.057341 	4325.000000 	0.056528
43.069997 	0.058426 	4296.000000 	0.057472
43.090000 	0.057203 	4283.000000 	0.056793
43.109998 	0.058284 	4255.000000 	0.057458
43.129997 	0.054756 	4237.000000 	0.053788
43.149999 	0.055635 	4206.000000 	0.054521
43.169998 	0.053841 	4179.000000 	0.052696
43.189997 	0.051741 	4194.000000 	0.051042
43.209999 	0.056568 	4172.000000 	0.055725
43.229998 	0.052720 	4154.000000 	0.052015
43.249997 	0.056832 	4135.000000 	0.055982
43.269999 	0.055055 	4105.000000 	0.054484
43.289998 	0.063902 	4100.000000 	0.062474
43.309997 	0.056632 	4079.000000 	0.055339
43.329999 	0.055048 	4051.000000 	0.054181
43.349998 	0.059276 	4032.000000 	0.057968
43.370000 	0.055791 	4015.000000 	0.055061
43.389999 	0.054973 	4002.000000 	0.054533
43.409997 	0.064451 	3972.000000 	0.062829
43.430000 	0.053535 	3960.000000 	0.052944
43.449998 	0.048793 	3935.000000 	0.048346
43.469997 	0.052538 	3921.000000 	0.051492
43.489999 	0.058250 	3897.000000 	0.057348
43.509998 	0.054166 	3877.000000 	0.053863
43.529997 	0.054880 	3863.000000 	0.054728
43.549999 	0.048583 	2964.000000 	0.048188
43.569998 	0.054960 	2238.000000 	0.053913
43.589997 	0.056701 	1746.000000 	0.055024
43.609999 	0.059215 	1351.000000 	0.058348
43.629998 	0.040959 	1001.000000 	0.040374
43.649997 	0.050946 	687.000000 	0.050093
43.669999 	0.047809 	502.000000 	0.046642
43.689998 	0.068120 	367.000000 	0.064928
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.125000 	16.000000 	0.125000
