#F C:\frames\spec\25SC_s1_0050.002
#C title =s:50 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0050.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.056128 	873.000000 	0.056128
33.029999 	0.062545 	1391.000000 	0.060860
33.049997 	0.057484 	1757.000000 	0.056484
33.070000 	0.066341 	2050.000000 	0.065484
33.089998 	0.069876 	2347.000000 	0.068878
33.109997 	0.063203 	2579.000000 	0.061840
33.129999 	0.059076 	2793.000000 	0.058447
33.149998 	0.062688 	2999.000000 	0.061906
33.169997 	0.064355 	3201.000000 	0.063440
33.189999 	0.056254 	3342.000000 	0.054852
33.209998 	0.059662 	3436.000000 	0.058469
33.230000 	0.061879 	3523.000000 	0.060050
33.249999 	0.059524 	3612.000000 	0.058551
33.269998 	0.054545 	3630.000000 	0.053577
33.290000 	0.056743 	3648.000000 	0.055941
33.309999 	0.056557 	3660.000000 	0.054797
33.329998 	0.058871 	3686.000000 	0.057441
33.350000 	0.055766 	3694.000000 	0.054656
33.369999 	0.062736 	3714.000000 	0.061632
33.389997 	0.057924 	3729.000000 	0.056982
33.410000 	0.064438 	3740.000000 	0.062377
33.429998 	0.061686 	3761.000000 	0.061063
33.449997 	0.060429 	3773.000000 	0.059653
33.469999 	0.056609 	3798.000000 	0.055529
33.489998 	0.052245 	3809.000000 	0.051168
33.509997 	0.055832 	3815.000000 	0.054757
33.529999 	0.056756 	3841.000000 	0.055841
33.549998 	0.062451 	3843.000000 	0.061384
33.570000 	0.053650 	3877.000000 	0.052894
33.589999 	0.060052 	3880.000000 	0.058844
33.609998 	0.061397 	3909.000000 	0.060198
33.630000 	0.060985 	3919.000000 	0.059789
33.649999 	0.059527 	3931.000000 	0.058633
33.669998 	0.060192 	3954.000000 	0.058711
33.690000 	0.064508 	3953.000000 	0.062433
33.709999 	0.064906 	3975.000000 	0.063579
33.729997 	0.057443 	4004.000000 	0.056126
33.750000 	0.053763 	3999.000000 	0.053031
33.769998 	0.068323 	4025.000000 	0.067741
33.789997 	0.058896 	4041.000000 	0.058316
33.809999 	0.048291 	4038.000000 	0.047711
33.829998 	0.056049 	4050.000000 	0.055326
33.849997 	0.048061 	4099.000000 	0.047346
33.869999 	0.059110 	4111.000000 	0.058255
33.889998 	0.052172 	4121.000000 	0.051319
33.910000 	0.064353 	4149.000000 	0.063200
33.929999 	0.055890 	4151.000000 	0.055185
33.949998 	0.059555 	4181.000000 	0.058714
33.970000 	0.059427 	4190.000000 	0.058588
33.989999 	0.058571 	4200.000000 	0.058292
34.009998 	0.057916 	4213.000000 	0.057082
34.030000 	0.059142 	4244.000000 	0.057624
34.049999 	0.064675 	4252.000000 	0.063160
34.069997 	0.061621 	4268.000000 	0.060386
34.090000 	0.061129 	4286.000000 	0.060309
34.109998 	0.061134 	4302.000000 	0.060045
34.129997 	0.055942 	4308.000000 	0.054583
34.149999 	0.056800 	4331.000000 	0.056259
34.169998 	0.057011 	4350.000000 	0.056047
34.190000 	0.063274 	4362.000000 	0.061349
34.209999 	0.064745 	4371.000000 	0.063673
34.229998 	0.053722 	4393.000000 	0.053055
34.250000 	0.059946 	4404.000000 	0.059546
34.269999 	0.059928 	4422.000000 	0.058051
34.289998 	0.060203 	4435.000000 	0.059278
34.310000 	0.057649 	4458.000000 	0.056861
34.329999 	0.054574 	4471.000000 	0.053526
34.349998 	0.055754 	4484.000000 	0.055231
34.370000 	0.058784 	4491.000000 	0.057741
34.389999 	0.055753 	4502.000000 	0.055102
34.409997 	0.056341 	4526.000000 	0.055176
34.430000 	0.054417 	4539.000000 	0.053772
34.449998 	0.050717 	4535.000000 	0.050071
34.469997 	0.057491 	4592.000000 	0.056322
34.489999 	0.060909 	4597.000000 	0.059890
34.509998 	0.062093 	4606.000000 	0.060546
34.530000 	0.050829 	4643.000000 	0.050198
34.549999 	0.055352 	4643.000000 	0.055100
34.569998 	0.054077 	4660.000000 	0.053323
34.590000 	0.057540 	4675.000000 	0.056287
34.609999 	0.061529 	4697.000000 	0.060656
34.629998 	0.059448 	4710.000000 	0.058433
34.650000 	0.055073 	4721.000000 	0.054205
34.669999 	0.056950 	4741.000000 	0.055962
34.689998 	0.056163 	4754.000000 	0.055301
34.710000 	0.056022 	4766.000000 	0.055284
34.729999 	0.048882 	4787.000000 	0.047639
34.749997 	0.055324 	4808.000000 	0.053984
34.770000 	0.059361 	4818.000000 	0.058388
