#F C:\frames\spec\25SC_s1_0024.004
#C title =s:24 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0024.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.070000 	0.054869 	4939.000000 	0.054158
36.089998 	0.057692 	4940.000000 	0.056724
36.109997 	0.058024 	4929.000000 	0.057192
36.129999 	0.056253 	4942.000000 	0.055541
36.149998 	0.061348 	4939.000000 	0.059925
36.169997 	0.055838 	4925.000000 	0.055124
36.189999 	0.052632 	4940.000000 	0.051802
36.209998 	0.060864 	4929.000000 	0.059795
36.230000 	0.059169 	4935.000000 	0.058576
36.249999 	0.058288 	4941.000000 	0.056747
36.269998 	0.052183 	4925.000000 	0.051588
36.290000 	0.058406 	4931.000000 	0.057080
36.309999 	0.063312 	4928.000000 	0.061628
36.329998 	0.059599 	4933.000000 	0.058530
36.350000 	0.055792 	4929.000000 	0.054841
36.369999 	0.055860 	4923.000000 	0.055146
36.389997 	0.055883 	4921.000000 	0.055169
36.410000 	0.051266 	4896.000000 	0.049572
36.429998 	0.064123 	4928.000000 	0.062459
36.449997 	0.061663 	4930.000000 	0.060713
36.469999 	0.061588 	4936.000000 	0.061114
36.489998 	0.063132 	4942.000000 	0.061315
36.509997 	0.056558 	4933.000000 	0.055252
36.529999 	0.053611 	4943.000000 	0.052407
36.549998 	0.057439 	4927.000000 	0.056250
36.570000 	0.063640 	4934.000000 	0.061978
36.589999 	0.057906 	4939.000000 	0.056483
36.609998 	0.061042 	4931.000000 	0.060092
36.630000 	0.055770 	4931.000000 	0.054819
36.649999 	0.062247 	4932.000000 	0.061059
36.669998 	0.057809 	4930.000000 	0.056621
36.690000 	0.059647 	4929.000000 	0.058320
36.709999 	0.058728 	4921.000000 	0.057538
36.729997 	0.063147 	4925.000000 	0.061800
36.750000 	0.055016 	4944.000000 	0.054187
36.769998 	0.059158 	4919.000000 	0.058444
36.789997 	0.060963 	4921.000000 	0.059892
36.809999 	0.056550 	4916.000000 	0.055954
36.829998 	0.054527 	4915.000000 	0.053812
36.849997 	0.050020 	4898.000000 	0.049303
36.869999 	0.055421 	4944.000000 	0.054473
36.889998 	0.057160 	4916.000000 	0.056684
36.910000 	0.054038 	4941.000000 	0.053682
36.929999 	0.055984 	4930.000000 	0.054320
36.949998 	0.052098 	4933.000000 	0.050673
36.970000 	0.062627 	4934.000000 	0.061321
36.989999 	0.058967 	4935.000000 	0.057661
37.009998 	0.051895 	4933.000000 	0.050945
37.030000 	0.055240 	4924.000000 	0.054169
37.049999 	0.057845 	4927.000000 	0.056537
37.069997 	0.059372 	4935.000000 	0.058066
37.090000 	0.060471 	4928.000000 	0.058668
37.109998 	0.058561 	4935.000000 	0.057018
37.129997 	0.053615 	4924.000000 	0.053496
37.149999 	0.056631 	4909.000000 	0.056153
37.169998 	0.049250 	4934.000000 	0.048656
37.189997 	0.056244 	4925.000000 	0.055768
37.209999 	0.053081 	4917.000000 	0.052605
37.229998 	0.054900 	4918.000000 	0.053709
37.250000 	0.055386 	4911.000000 	0.054432
37.269999 	0.054352 	4894.000000 	0.053395
37.289998 	0.060446 	4930.000000 	0.059615
37.310000 	0.055522 	4935.000000 	0.054553
37.329999 	0.060280 	4927.000000 	0.059805
37.349998 	0.044755 	4938.000000 	0.044142
37.370000 	0.055815 	4927.000000 	0.054864
37.389999 	0.055161 	4931.000000 	0.054092
37.409997 	0.055364 	4931.000000 	0.054295
37.430000 	0.055353 	4932.000000 	0.054759
37.449998 	0.052193 	4924.000000 	0.051717
37.469997 	0.055184 	4929.000000 	0.054094
37.489999 	0.053016 	4923.000000 	0.052184
37.509998 	0.055950 	4933.000000 	0.054881
37.529997 	0.054686 	4919.000000 	0.054090
37.549999 	0.057404 	4930.000000 	0.056691
37.569998 	0.055431 	4925.000000 	0.054718
37.590000 	0.054934 	4915.000000 	0.054199
37.609999 	0.054856 	4922.000000 	0.054142
37.629998 	0.056109 	4919.000000 	0.055156
37.650000 	0.053274 	4918.000000 	0.052559
37.669999 	0.060359 	4904.000000 	0.059523
37.689998 	0.063495 	4898.000000 	0.062658
37.710000 	0.053155 	4929.000000 	0.052679
37.729999 	0.050923 	4929.000000 	0.050567
37.749997 	0.051619 	4940.000000 	0.050908
37.770000 	0.053252 	4920.000000 	0.052538
37.789998 	0.052333 	4930.000000 	0.051620
37.809997 	0.056355 	4933.000000 	0.055623
37.829999 	0.054268 	4920.000000 	0.053435
37.849998 	0.051605 	4922.000000 	0.050772
37.869997 	0.048390 	4939.000000 	0.047797
37.889999 	0.060711 	4925.000000 	0.059878
37.909998 	0.052535 	4930.000000 	0.051941
37.930000 	0.058548 	4919.000000 	0.057715
37.949999 	0.049177 	4921.000000 	0.048582
37.969998 	0.058430 	4929.000000 	0.057360
37.990000 	0.055171 	4912.000000 	0.054336
38.009999 	0.051745 	4928.000000 	0.050913
38.029998 	0.060705 	4909.000000 	0.059154
38.050000 	0.053401 	4925.000000 	0.052311
38.069999 	0.052557 	4909.000000 	0.051363
38.089997 	0.060066 	4878.000000 	0.059225
38.110000 	0.052685 	4935.000000 	0.051735
38.129998 	0.062994 	4937.000000 	0.061689
38.149997 	0.057747 	4918.000000 	0.056080
38.169999 	0.059432 	4930.000000 	0.057987
38.189998 	0.061258 	4930.000000 	0.060069
38.209997 	0.065610 	4923.000000 	0.064064
38.229999 	0.064196 	4938.000000 	0.063247
38.249998 	0.063860 	4917.000000 	0.063264
38.270000 	0.062272 	4930.000000 	0.060489
38.289999 	0.060114 	4924.000000 	0.059043
38.309998 	0.063933 	4927.000000 	0.062249
38.330000 	0.069659 	4924.000000 	0.068112
38.349999 	0.062297 	4928.000000 	0.061346
38.369998 	0.066206 	4924.000000 	0.064898
38.390000 	0.066001 	4909.000000 	0.064808
38.409999 	0.065610 	4923.000000 	0.064183
38.429997 	0.067331 	4916.000000 	0.066735
38.450000 	0.068727 	4918.000000 	0.067536
38.469998 	0.062971 	4907.000000 	0.061997
38.489997 	0.055567 	4877.000000 	0.054366
38.509999 	0.069546 	4932.000000 	0.068477
38.529998 	0.067559 	4929.000000 	0.066371
38.549997 	0.065032 	4936.000000 	0.064083
38.569999 	0.067235 	4923.000000 	0.066403
38.589998 	0.056864 	4924.000000 	0.055497
38.610000 	0.050648 	4936.000000 	0.049442
38.629999 	0.061738 	4924.000000 	0.060787
38.649998 	0.059374 	4918.000000 	0.058064
38.670000 	0.061171 	4937.000000 	0.060321
38.689999 	0.057497 	4922.000000 	0.056426
38.709998 	0.053006 	4924.000000 	0.052530
38.730000 	0.057544 	4918.000000 	0.056433
38.749999 	0.062310 	4927.000000 	0.061240
38.769997 	0.059313 	4923.000000 	0.058718
38.790000 	0.056952 	4934.000000 	0.056596
38.809998 	0.059446 	4912.000000 	0.058492
38.829997 	0.051840 	4919.000000 	0.051244
38.849999 	0.057614 	4912.000000 	0.056898
38.869998 	0.049888 	4911.000000 	0.049053
38.889997 	0.052890 	4897.000000 	0.051813
38.909999 	0.050581 	4903.000000 	0.050342
38.929998 	0.054678 	4938.000000 	0.053848
38.950000 	0.051444 	4918.000000 	0.050610
38.969999 	0.052119 	4931.000000 	0.051406
38.989998 	0.048005 	4937.000000 	0.047412
39.010000 	0.049004 	4918.000000 	0.048885
39.029999 	0.053304 	4934.000000 	0.052591
39.049997 	0.049543 	4925.000000 	0.049067
39.070000 	0.056458 	4924.000000 	0.055863
39.089998 	0.056673 	4923.000000 	0.055721
39.109997 	0.052930 	4931.000000 	0.052336
39.129999 	0.051188 	4923.000000 	0.050593
39.149998 	0.061851 	4915.000000 	0.061256
39.169997 	0.050030 	4937.000000 	0.049674
39.189999 	0.052471 	4917.000000 	0.051399
39.209998 	0.049898 	4910.000000 	0.049302
39.229997 	0.055431 	4925.000000 	0.054004
39.249999 	0.061560 	4922.000000 	0.060727
39.269998 	0.054990 	4910.000000 	0.054035
39.290000 	0.053050 	4901.000000 	0.052692
39.309999 	0.047707 	4884.000000 	0.046847
39.329998 	0.053944 	4931.000000 	0.052875
39.350000 	0.049848 	4935.000000 	0.049017
39.369999 	0.057212 	4929.000000 	0.056143
39.389997 	0.054778 	4929.000000 	0.054065
39.410000 	0.050497 	4931.000000 	0.049546
39.429998 	0.054531 	4933.000000 	0.053442
39.449997 	0.052589 	4925.000000 	0.052113
39.469999 	0.049970 	4923.000000 	0.049375
39.489998 	0.052098 	4933.000000 	0.051267
39.509997 	0.048741 	4924.000000 	0.047670
39.529999 	0.059720 	4923.000000 	0.059006
39.549998 	0.052856 	4919.000000 	0.052023
39.569997 	0.053314 	4933.000000 	0.052345
39.589999 	0.054357 	4912.000000 	0.053164
39.609998 	0.053829 	4923.000000 	0.052877
39.630000 	0.057294 	4922.000000 	0.056937
39.649999 	0.057247 	4926.000000 	0.056157
39.669998 	0.063709 	4913.000000 	0.063112
39.690000 	0.055330 	4916.000000 	0.054138
39.709999 	0.059653 	4895.000000 	0.058695
39.729997 	0.051752 	4908.000000 	0.050797
39.750000 	0.055195 	4928.000000 	0.054363
39.769998 	0.057548 	4935.000000 	0.056599
39.789997 	0.057856 	4926.000000 	0.056548
39.809999 	0.060077 	4927.000000 	0.058769
39.829998 	0.052898 	4934.000000 	0.052542
39.849997 	0.052162 	4927.000000 	0.051210
39.869999 	0.056041 	4925.000000 	0.055208
39.889998 	0.057154 	4934.000000 	0.056442
39.909997 	0.052824 	4922.000000 	0.052110
39.929999 	0.053271 	4937.000000 	0.052085
39.949998 	0.055341 	4915.000000 	0.054487
39.970000 	0.056209 	4928.000000 	0.055358
39.989999 	0.060827 	4932.000000 	0.059164
40.009998 	0.060187 	4918.000000 	0.059353
40.030000 	0.057224 	4928.000000 	0.056273
40.049999 	0.051251 	4917.000000 	0.050655
40.069997 	0.050173 	4923.000000 	0.048963
40.090000 	0.053499 	4916.000000 	0.053260
40.109998 	0.058177 	4916.000000 	0.057343
40.129997 	0.055147 	4896.000000 	0.053951
40.149999 	0.057399 	4913.000000 	0.056564
40.169998 	0.051948 	4928.000000 	0.050997
40.189997 	0.056807 	4929.000000 	0.055618
40.209999 	0.051672 	4935.000000 	0.050703
40.229998 	0.049878 	4932.000000 	0.048809
40.249997 	0.048984 	4920.000000 	0.048269
40.269999 	0.047397 	4937.000000 	0.047160
40.289998 	0.050538 	4927.000000 	0.049924
40.310000 	0.052845 	4939.000000 	0.051421
40.329999 	0.051500 	4932.000000 	0.050531
40.349998 	0.047571 	4919.000000 	0.047075
40.370000 	0.051329 	4929.000000 	0.050735
40.389999 	0.061042 	4931.000000 	0.059478
40.409997 	0.050355 	4925.000000 	0.049999
40.430000 	0.051199 	4922.000000 	0.049533
40.449998 	0.051287 	4933.000000 	0.051050
40.469997 	0.046360 	4918.000000 	0.045646
40.489999 	0.056435 	4926.000000 	0.055445
40.509998 	0.053434 	4922.000000 	0.052838
40.529997 	0.051465 	4916.000000 	0.051107
40.549999 	0.055623 	4908.000000 	0.054907
40.569998 	0.059918 	4890.000000 	0.059080
40.589997 	0.049220 	4937.000000 	0.048627
40.609999 	0.053495 	4935.000000 	0.053139
40.629998 	0.050507 	4930.000000 	0.050032
40.650000 	0.054487 	4937.000000 	0.053656
40.669999 	0.048054 	4932.000000 	0.047222
40.689998 	0.050435 	4937.000000 	0.049823
40.710000 	0.049067 	4932.000000 	0.047880
40.729999 	0.054405 	4926.000000 	0.053454
40.749997 	0.047049 	4931.000000 	0.046436
40.770000 	0.045758 	4939.000000 	0.045047
40.789998 	0.050975 	4924.000000 	0.050261
40.809997 	0.048776 	4941.000000 	0.048064
40.829999 	0.054586 	4928.000000 	0.054229
40.849998 	0.048741 	4924.000000 	0.048503
40.869997 	0.057427 	4928.000000 	0.056357
40.889999 	0.046846 	4931.000000 	0.046371
40.909998 	0.046719 	4923.000000 	0.045887
40.929997 	0.054317 	4934.000000 	0.053248
40.949999 	0.058009 	4913.000000 	0.057413
40.969998 	0.052193 	4924.000000 	0.051103
40.990000 	0.045288 	4924.000000 	0.045050
41.009999 	0.048453 	4912.000000 	0.047499
41.029998 	0.045668 	4905.000000 	0.044951
41.050000 	0.054498 	4936.000000 	0.053311
41.069999 	0.052738 	4930.000000 	0.052263
41.089997 	0.054869 	4939.000000 	0.054395
41.110000 	0.054103 	4935.000000 	0.053391
41.129998 	0.058955 	4936.000000 	0.058005
41.149997 	0.052823 	4941.000000 	0.052468
41.169999 	0.049047 	4934.000000 	0.048454
41.189998 	0.048276 	4930.000000 	0.048038
41.209997 	0.053069 	4937.000000 	0.052119
41.229999 	0.049200 	4939.000000 	0.048133
41.249998 	0.048247 	4933.000000 	0.047752
41.269997 	0.051714 	4931.000000 	0.051357
41.289999 	0.048295 	4928.000000 	0.047701
41.309998 	0.052909 	4933.000000 	0.052296
41.330000 	0.049625 	4937.000000 	0.049032
41.349999 	0.054273 	4938.000000 	0.053443
41.369998 	0.046304 	4924.000000 	0.045471
41.390000 	0.048652 	4933.000000 	0.048296
41.409999 	0.053593 	4926.000000 	0.052266
41.429997 	0.049503 	4929.000000 	0.048790
41.450000 	0.047416 	4914.000000 	0.046700
41.469998 	0.052984 	4926.000000 	0.052390
41.489997 	0.047220 	4892.000000 	0.046861
41.509999 	0.053846 	4940.000000 	0.053115
41.529998 	0.052791 	4944.000000 	0.051962
41.549997 	0.044782 	4935.000000 	0.044070
41.569999 	0.052216 	4941.000000 	0.051386
41.589998 	0.049057 	4933.000000 	0.048464
41.609997 	0.051686 	4953.000000 	0.051331
41.629999 	0.048400 	4938.000000 	0.047451
41.649998 	0.049097 	4929.000000 	0.048384
41.670000 	0.049393 	4940.000000 	0.048325
41.689999 	0.052355 	4947.000000 	0.051052
41.709998 	0.050263 	4934.000000 	0.049789
41.730000 	0.050446 	4936.000000 	0.049496
41.749999 	0.049300 	4929.000000 	0.048944
41.769997 	0.051811 	4941.000000 	0.051219
41.790000 	0.047532 	4944.000000 	0.047058
41.809998 	0.049028 	4936.000000 	0.048672
41.829997 	0.050122 	4928.000000 	0.049270
41.849999 	0.048998 	4939.000000 	0.048523
41.869998 	0.047619 	4935.000000 	0.047144
41.889997 	0.053720 	4933.000000 	0.052651
41.909999 	0.047609 	4936.000000 	0.047016
41.929998 	0.052717 	4932.000000 	0.051985
41.949997 	0.046644 	4931.000000 	0.046287
41.969999 	0.050875 	4914.000000 	0.050041
41.989998 	0.051784 	4905.000000 	0.050809
42.010000 	0.045528 	4942.000000 	0.044817
42.029999 	0.048795 	4939.000000 	0.047965
42.049998 	0.047658 	4952.000000 	0.047184
42.070000 	0.046182 	4937.000000 	0.045826
42.089999 	0.052142 	4948.000000 	0.051432
42.109997 	0.044287 	4945.000000 	0.043458
42.130000 	0.046916 	4945.000000 	0.046087
42.149998 	0.048805 	4938.000000 	0.048568
42.169997 	0.048597 	4918.000000 	0.047763
42.189999 	0.051752 	4908.000000 	0.051155
42.209998 	0.050602 	4901.000000 	0.050243
42.229997 	0.046607 	4892.000000 	0.045529
42.249999 	0.047863 	4889.000000 	0.047144
42.269998 	0.048215 	4874.000000 	0.047133
42.289997 	0.050997 	4863.000000 	0.050154
42.309999 	0.048816 	4855.000000 	0.048454
42.329998 	0.045718 	4834.000000 	0.045354
42.350000 	0.045887 	4838.000000 	0.045281
42.369999 	0.047619 	4830.000000 	0.046770
42.389998 	0.045795 	4804.000000 	0.044942
42.410000 	0.049958 	4804.000000 	0.048617
42.429999 	0.049040 	4792.000000 	0.048429
42.449997 	0.043760 	4776.000000 	0.043393
42.470000 	0.046380 	4765.000000 	0.046257
42.489998 	0.041133 	4765.000000 	0.040396
42.509997 	0.039637 	4743.000000 	0.039267
42.529999 	0.045685 	4728.000000 	0.044942
42.549998 	0.046517 	4708.000000 	0.045770
42.569997 	0.045877 	4730.000000 	0.044990
42.589999 	0.048002 	4729.000000 	0.047382
42.609998 	0.047791 	4708.000000 	0.047542
42.629997 	0.049904 	4709.000000 	0.049407
42.649999 	0.048453 	4685.000000 	0.047202
42.669998 	0.046755 	4684.000000 	0.046255
42.690000 	0.041720 	4674.000000 	0.041094
42.709999 	0.045679 	4663.000000 	0.044925
42.729997 	0.042241 	4640.000000 	0.041358
42.750000 	0.049383 	4617.000000 	0.048093
42.769998 	0.048913 	4600.000000 	0.048404
42.789997 	0.044740 	4582.000000 	0.044101
42.810000 	0.044717 	4562.000000 	0.044460
42.829998 	0.053792 	4536.000000 	0.052479
42.849997 	0.045274 	4528.000000 	0.044239
42.869999 	0.043121 	4499.000000 	0.042058
42.889998 	0.046652 	4480.000000 	0.046129
42.909997 	0.049147 	4456.000000 	0.048884
42.929999 	0.051057 	4446.000000 	0.050398
42.949998 	0.046875 	4416.000000 	0.046610
42.969997 	0.049989 	4401.000000 	0.049589
42.989999 	0.048575 	4385.000000 	0.047506
43.009998 	0.048590 	4363.000000 	0.047919
43.030000 	0.045234 	4333.000000 	0.044423
43.049999 	0.048324 	4325.000000 	0.047376
43.069997 	0.047020 	4296.000000 	0.045657
43.090000 	0.046463 	4283.000000 	0.045346
43.109998 	0.041363 	4255.000000 	0.040399
43.129997 	0.048619 	4237.000000 	0.048066
43.149999 	0.042558 	4206.000000 	0.042001
43.169998 	0.045465 	4179.000000 	0.044905
43.189997 	0.043872 	4194.000000 	0.043174
43.209999 	0.046500 	4172.000000 	0.045518
43.229998 	0.047665 	4154.000000 	0.047383
43.249997 	0.045466 	4135.000000 	0.045324
43.269999 	0.049452 	4105.000000 	0.048596
43.289998 	0.045122 	4100.000000 	0.044527
43.309997 	0.050993 	4079.000000 	0.049533
43.329999 	0.049124 	4051.000000 	0.048545
43.349998 	0.050843 	4032.000000 	0.050407
43.370000 	0.055293 	4015.000000 	0.054125
43.389999 	0.049725 	4002.000000 	0.049432
43.409997 	0.049094 	3972.000000 	0.048651
43.430000 	0.047727 	3960.000000 	0.046396
43.449998 	0.047014 	3935.000000 	0.046121
43.469997 	0.051773 	3921.000000 	0.050577
43.489999 	0.044650 	3897.000000 	0.044048
43.509998 	0.050297 	3877.000000 	0.049692
43.529997 	0.054362 	3863.000000 	0.053452
43.549999 	0.047571 	2964.000000 	0.046978
43.569998 	0.048704 	2238.000000 	0.047919
43.589997 	0.048110 	1746.000000 	0.048110
43.609999 	0.044412 	1351.000000 	0.044412
43.629998 	0.047952 	1001.000000 	0.046782
43.649997 	0.052402 	687.000000 	0.051549
43.669999 	0.045817 	502.000000 	0.045817
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.062500 	16.000000 	0.062500
