#F C:\frames\spec\25SC_s1_0008.004
#C title =s:8 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0008.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.189998 	0.055241 	4942.000000 	0.053700
35.210000 	0.061072 	4945.000000 	0.060479
35.229999 	0.056421 	4945.000000 	0.054980
35.249998 	0.066356 	4943.000000 	0.064915
35.270000 	0.058812 	4948.000000 	0.058101
35.289999 	0.058038 	4945.000000 	0.057091
35.309998 	0.058180 	4933.000000 	0.057348
35.330000 	0.060894 	4943.000000 	0.060183
35.349999 	0.060097 	4942.000000 	0.058892
35.369997 	0.062361 	4939.000000 	0.061293
35.390000 	0.058443 	4945.000000 	0.057239
35.409998 	0.061104 	4926.000000 	0.059440
35.429997 	0.063248 	4933.000000 	0.062298
35.449999 	0.061981 	4937.000000 	0.061131
35.469998 	0.065301 	4931.000000 	0.064707
35.489997 	0.067821 	4910.000000 	0.067105
35.509999 	0.066382 	4926.000000 	0.065293
35.529998 	0.061022 	4949.000000 	0.060174
35.550000 	0.062487 	4945.000000 	0.060809
35.569999 	0.062842 	4933.000000 	0.061892
35.589998 	0.058038 	4945.000000 	0.057091
35.610000 	0.056050 	4942.000000 	0.055576
35.629999 	0.058264 	4943.000000 	0.056941
35.649998 	0.060667 	4945.000000 	0.059483
35.670000 	0.060097 	4942.000000 	0.059149
35.689999 	0.063081 	4946.000000 	0.061778
35.709997 	0.061373 	4937.000000 	0.060543
35.730000 	0.058752 	4936.000000 	0.057328
35.749998 	0.057798 	4931.000000 	0.056966
35.769997 	0.062614 	4951.000000 	0.061667
35.789999 	0.065491 	4932.000000 	0.063353
35.809998 	0.065275 	4933.000000 	0.063375
35.829997 	0.059644 	4946.000000 	0.058815
35.849999 	0.060790 	4935.000000 	0.060059
35.869998 	0.057688 	4923.000000 	0.057093
35.890000 	0.058573 	4934.000000 	0.057505
35.909999 	0.058656 	4927.000000 	0.058062
35.929998 	0.062919 	4927.000000 	0.061591
35.950000 	0.059182 	4917.000000 	0.058348
35.969999 	0.059446 	4912.000000 	0.058850
35.989998 	0.060336 	4939.000000 	0.058893
36.010000 	0.064503 	4930.000000 	0.063790
36.029999 	0.055837 	4943.000000 	0.054888
36.049997 	0.066127 	4945.000000 	0.064706
36.070000 	0.057299 	4939.000000 	0.056587
36.089998 	0.060931 	4940.000000 	0.059864
36.109997 	0.068980 	4929.000000 	0.067553
36.129999 	0.054229 	4942.000000 	0.053399
36.149998 	0.056489 	4939.000000 	0.055659
36.169997 	0.065381 	4925.000000 	0.063240
36.189999 	0.059109 	4940.000000 	0.057093
36.209998 	0.065936 	4929.000000 	0.064629
36.230000 	0.061398 	4935.000000 	0.059836
36.249999 	0.063550 	4941.000000 	0.062483
36.269998 	0.055228 	4925.000000 	0.054634
36.290000 	0.059014 	4931.000000 	0.057945
36.309999 	0.062500 	4928.000000 	0.060816
36.329998 	0.057571 	4933.000000 	0.056364
36.350000 	0.062487 	4929.000000 	0.061299
36.369999 	0.058095 	4923.000000 	0.056786
36.389997 	0.053038 	4921.000000 	0.052919
36.410000 	0.062296 	4896.000000 	0.060860
36.429998 	0.060674 	4928.000000 	0.059842
36.449997 	0.058418 	4930.000000 	0.057567
36.469999 	0.061994 	4936.000000 	0.060925
36.489998 	0.063537 	4942.000000 	0.062470
36.509997 	0.061018 	4933.000000 	0.060186
36.529999 	0.059883 	4943.000000 	0.059053
36.549998 	0.058453 	4927.000000 	0.057502
36.570000 	0.062627 	4934.000000 	0.060945
36.589999 	0.056894 	4939.000000 	0.056657
36.609998 	0.054756 	4931.000000 	0.053924
36.630000 	0.054350 	4931.000000 	0.053113
36.649999 	0.061841 	4932.000000 	0.060515
36.669998 	0.053550 	4930.000000 	0.052718
36.690000 	0.062487 	4929.000000 	0.061418
36.709999 	0.059338 	4921.000000 	0.058980
36.729997 	0.055838 	4925.000000 	0.054529
36.750000 	0.065939 	4944.000000 	0.065228
36.769998 	0.060785 	4919.000000 	0.059693
36.789997 	0.060150 	4921.000000 	0.059317
36.809999 	0.064890 	4916.000000 	0.063579
36.829998 	0.062258 	4915.000000 	0.061305
36.849997 	0.055533 	4898.000000 	0.053859
36.869999 	0.063511 	4944.000000 	0.062326
36.889998 	0.055330 	4916.000000 	0.054972
36.910000 	0.058693 	4941.000000 	0.057981
36.929999 	0.060852 	4930.000000 	0.059763
36.949998 	0.055544 	4933.000000 	0.054832
36.970000 	0.063437 	4934.000000 	0.062606
36.989999 	0.055117 	4935.000000 	0.053811
37.009998 	0.056558 	4933.000000 	0.055845
37.030000 	0.054224 	4924.000000 	0.053391
37.049999 	0.063122 	4927.000000 	0.062289
37.069997 	0.059777 	4935.000000 	0.058946
37.090000 	0.059456 	4928.000000 	0.058486
37.109998 	0.058967 	4935.000000 	0.058136
37.129997 	0.058286 	4924.000000 	0.057453
37.149999 	0.057853 	4909.000000 	0.056779
37.169998 	0.055533 	4934.000000 	0.054583
37.189997 	0.058680 	4925.000000 	0.057729
37.209999 	0.057149 	4917.000000 	0.056672
37.229998 	0.058764 	4918.000000 	0.058049
37.250000 	0.062105 	4911.000000 	0.061748
37.269999 	0.057622 	4894.000000 	0.057003
37.289998 	0.057809 	4930.000000 	0.056146
37.310000 	0.051874 	4935.000000 	0.050569
37.329999 	0.056424 	4927.000000 	0.055948
37.349998 	0.053463 	4938.000000 	0.052514
37.370000 	0.059671 	4927.000000 	0.058007
37.389999 	0.052728 	4931.000000 	0.051540
37.409997 	0.053336 	4931.000000 	0.052267
37.430000 	0.050487 	4932.000000 	0.050012
37.449998 	0.055443 	4924.000000 	0.054015
37.469997 	0.057415 	4929.000000 	0.056683
37.489999 	0.055454 	4923.000000 	0.053788
37.509998 	0.057774 	4933.000000 	0.056587
37.529997 	0.055906 	4919.000000 	0.054953
37.549999 	0.056795 	4930.000000 	0.055488
37.569998 	0.048325 	4925.000000 	0.047968
37.590000 	0.058596 	4915.000000 	0.057285
37.609999 	0.052621 	4922.000000 	0.051788
37.629998 	0.051027 	4919.000000 	0.050074
37.650000 	0.058154 	4918.000000 	0.057916
37.669999 	0.050163 	4904.000000 	0.049307
37.689998 	0.059004 	4898.000000 	0.057808
37.710000 	0.055184 	4929.000000 	0.054471
37.729999 	0.053155 	4929.000000 	0.052679
37.749997 	0.054656 	4940.000000 	0.054419
37.770000 	0.055894 	4920.000000 	0.054446
37.789998 	0.061055 	4930.000000 	0.059985
37.809997 	0.050476 	4933.000000 	0.049883
37.829999 	0.055488 	4920.000000 	0.054892
37.849998 	0.056278 	4922.000000 	0.055683
37.869997 	0.051225 	4939.000000 	0.050632
37.889999 	0.056041 	4925.000000 	0.055327
37.909998 	0.059432 	4930.000000 	0.058600
37.930000 	0.060175 	4919.000000 	0.059222
37.949999 	0.055070 	4921.000000 	0.053999
37.969998 	0.057618 	4929.000000 	0.055598
37.990000 	0.059446 	4912.000000 	0.058373
38.009999 	0.051948 	4928.000000 	0.051473
38.029998 	0.063149 	4909.000000 	0.061717
38.050000 	0.054213 	4925.000000 	0.053737
38.069999 	0.055205 	4909.000000 	0.054250
38.089997 	0.054736 	4878.000000 	0.054135
38.110000 	0.056332 	4935.000000 	0.055601
38.129998 	0.057322 	4937.000000 	0.056729
38.149997 	0.055714 	4918.000000 	0.054622
38.169999 	0.056592 	4930.000000 	0.055761
38.189998 	0.064300 	4930.000000 	0.062280
38.209997 	0.066220 	4923.000000 	0.065149
38.229999 	0.058323 	4938.000000 	0.057611
38.249998 	0.062030 	4917.000000 	0.061553
38.270000 	0.068154 	4930.000000 	0.066491
38.289999 	0.067019 	4924.000000 	0.065472
38.309998 	0.066978 	4927.000000 	0.065650
38.330000 	0.068237 	4924.000000 	0.067285
38.349999 	0.067776 	4928.000000 	0.066350
38.369998 	0.066206 	4924.000000 	0.064521
38.390000 	0.073538 	4909.000000 	0.071152
38.409999 	0.072314 	4923.000000 	0.070410
38.429997 	0.066517 	4916.000000 	0.065564
38.450000 	0.071777 	4918.000000 	0.069356
38.469998 	0.067862 	4907.000000 	0.066191
38.489997 	0.066024 	4877.000000 	0.064703
38.509999 	0.060422 	4932.000000 	0.059214
38.529998 	0.054372 	4929.000000 	0.053778
38.549997 	0.061183 	4936.000000 	0.060352
38.569999 	0.065814 	4923.000000 	0.064842
38.589998 	0.061535 	4924.000000 	0.059751
38.610000 	0.055105 	4936.000000 	0.054156
38.629999 	0.058692 	4924.000000 	0.057384
38.649998 	0.056324 	4918.000000 	0.055490
38.670000 	0.059955 	4937.000000 	0.059244
38.689999 	0.061967 	4922.000000 	0.060896
38.709998 	0.061332 	4924.000000 	0.060381
38.730000 	0.062017 	4918.000000 	0.061660
38.749999 	0.050741 	4927.000000 	0.050365
38.769997 	0.058501 	4923.000000 	0.057430
38.790000 	0.062221 	4934.000000 	0.061390
38.809998 	0.050285 	4912.000000 	0.049689
38.829997 	0.056516 	4919.000000 	0.056039
38.849999 	0.059650 	4912.000000 	0.058696
38.869998 	0.063124 	4911.000000 	0.062408
38.889997 	0.056974 	4897.000000 	0.055897
38.909999 	0.058128 	4903.000000 	0.056575
38.929998 	0.058323 	4938.000000 	0.057374
38.950000 	0.054087 	4918.000000 	0.052757
38.969999 	0.054958 	4931.000000 	0.054721
38.989998 	0.052866 	4937.000000 	0.051798
39.010000 	0.060187 	4918.000000 	0.059353
39.029999 	0.061005 	4934.000000 	0.059680
39.049997 	0.057259 	4925.000000 	0.056664
39.070000 	0.048538 	4924.000000 	0.048062
39.089998 	0.053423 	4923.000000 	0.052332
39.109997 	0.058203 	4931.000000 	0.057728
39.129999 	0.059110 	4923.000000 	0.057682
39.149998 	0.049440 	4915.000000 	0.048725
39.169997 	0.050638 	4937.000000 	0.049926
39.189999 	0.051251 	4917.000000 	0.050417
39.209998 	0.051935 	4910.000000 	0.051577
39.229997 	0.050964 	4925.000000 	0.050251
39.249999 	0.056481 	4922.000000 	0.055747
39.269998 	0.054786 	4910.000000 	0.054190
39.290000 	0.051418 	4901.000000 	0.050820
39.309999 	0.057125 	4884.000000 	0.055566
39.329998 	0.051511 	4931.000000 	0.050679
39.350000 	0.057143 	4935.000000 	0.056193
39.369999 	0.056198 	4929.000000 	0.055604
39.389997 	0.055589 	4929.000000 	0.054876
39.410000 	0.057392 	4931.000000 	0.056541
39.429998 	0.054328 	4933.000000 	0.053853
39.449997 	0.052792 	4925.000000 	0.052078
39.469999 	0.052610 	4923.000000 	0.051758
39.489998 	0.055342 	4933.000000 	0.054392
39.509997 	0.053818 	4924.000000 	0.053223
39.529999 	0.050173 	4923.000000 	0.049340
39.549998 	0.051433 	4919.000000 	0.050838
39.569997 	0.058788 	4933.000000 	0.057937
39.589999 	0.056393 	4912.000000 	0.054703
39.609998 	0.053626 	4923.000000 	0.052912
39.630000 	0.051605 	4922.000000 	0.050415
39.649999 	0.059886 	4926.000000 	0.058816
39.669998 	0.058213 	4913.000000 	0.057498
39.690000 	0.057567 	4916.000000 	0.056475
39.709999 	0.056588 	4895.000000 	0.055870
39.729997 	0.057661 	4908.000000 	0.056587
39.750000 	0.053369 	4928.000000 	0.052517
39.769998 	0.052077 	4935.000000 	0.051365
39.789997 	0.055217 	4926.000000 	0.054266
39.809999 	0.055815 	4927.000000 	0.055458
39.829998 	0.056749 	4934.000000 	0.055562
39.849997 	0.059468 	4927.000000 	0.058022
39.869999 	0.057868 	4925.000000 	0.057392
39.889998 	0.055533 	4934.000000 	0.054939
39.909997 	0.058106 	4922.000000 	0.056797
39.929999 	0.053879 	4937.000000 	0.053167
39.949998 	0.054730 	4915.000000 	0.053539
39.970000 	0.058644 	4928.000000 	0.057694
39.989999 	0.054136 	4932.000000 	0.052810
40.009998 	0.055917 	4918.000000 	0.054845
40.030000 	0.057630 	4928.000000 	0.057016
40.049999 	0.050031 	4917.000000 	0.049197
40.069997 	0.054235 	4923.000000 	0.053283
40.090000 	0.059601 	4916.000000 	0.058767
40.109998 	0.051668 	4916.000000 	0.051072
40.129997 	0.054126 	4896.000000 	0.053647
40.149999 	0.053328 	4913.000000 	0.052732
40.169998 	0.054789 	4928.000000 	0.054313
40.189997 	0.056198 	4929.000000 	0.054990
40.209999 	0.059980 	4935.000000 	0.059030
40.229998 	0.054947 	4932.000000 	0.054235
40.249997 	0.053049 	4920.000000 	0.051977
40.269999 	0.056512 	4937.000000 	0.055563
40.289998 	0.053785 	4927.000000 	0.053191
40.310000 	0.049605 	4939.000000 	0.049131
40.329999 	0.057380 	4932.000000 	0.056549
40.349998 	0.046961 	4919.000000 	0.046008
40.370000 	0.053966 	4929.000000 	0.052659
40.389999 	0.050497 	4931.000000 	0.050022
40.409997 	0.048934 	4925.000000 	0.048101
40.430000 	0.048151 	4922.000000 	0.047675
40.449998 	0.051287 	4933.000000 	0.050456
40.469997 	0.051037 	4918.000000 	0.050561
40.489999 	0.055826 	4926.000000 	0.055113
40.509998 	0.053027 	4922.000000 	0.052075
40.529997 	0.049837 	4916.000000 	0.049718
40.549999 	0.049104 	4908.000000 	0.048507
40.569998 	0.055010 	4890.000000 	0.054052
40.589997 	0.047397 	4937.000000 	0.047160
40.609999 	0.055319 	4935.000000 	0.054844
40.629998 	0.053955 	4930.000000 	0.053480
40.650000 	0.051853 	4937.000000 	0.051379
40.669999 	0.048865 	4932.000000 	0.048014
40.689998 	0.046384 	4937.000000 	0.045910
40.710000 	0.056164 	4932.000000 	0.055332
40.729999 	0.053390 	4926.000000 	0.053033
40.749997 	0.054350 	4931.000000 	0.053518
40.770000 	0.049200 	4939.000000 	0.048607
40.789998 	0.051178 	4924.000000 	0.050345
40.809997 	0.055454 	4941.000000 	0.054368
40.829999 	0.054586 	4928.000000 	0.053635
40.849998 	0.056458 	4924.000000 	0.056220
40.869997 	0.051948 	4928.000000 	0.051235
40.889999 	0.048672 	4931.000000 	0.048315
40.909998 	0.056470 	4923.000000 	0.054903
40.929997 	0.047831 	4934.000000 	0.047119
40.949999 	0.050885 	4913.000000 	0.049673
40.969998 	0.052396 	4924.000000 	0.051326
40.990000 	0.052803 	4924.000000 	0.052089
41.009999 	0.050896 	4912.000000 	0.049465
41.029998 	0.055046 	4905.000000 	0.054090
41.050000 	0.057536 	4936.000000 	0.056587
41.069999 	0.053144 	4930.000000 	0.052431
41.089997 	0.051630 	4939.000000 	0.051155
41.110000 	0.048632 	4935.000000 	0.047683
41.129998 	0.051256 	4936.000000 	0.050663
41.149997 	0.054240 	4941.000000 	0.053410
41.169999 	0.053912 	4934.000000 	0.053199
41.189998 	0.057201 	4930.000000 	0.056607
41.209997 	0.048410 	4937.000000 	0.047579
41.229999 	0.048188 	4939.000000 	0.047713
41.249998 	0.046827 	4933.000000 	0.045996
41.269997 	0.047860 	4931.000000 	0.047504
41.289999 	0.049716 	4928.000000 	0.048765
41.309998 	0.049260 	4933.000000 	0.049023
41.330000 	0.052258 	4937.000000 	0.051902
41.349999 	0.056501 	4938.000000 	0.055058
41.369998 	0.052396 	4924.000000 	0.052040
41.390000 	0.051895 	4933.000000 	0.051420
41.409999 	0.051157 	4926.000000 	0.050087
41.429997 	0.052749 	4929.000000 	0.052036
41.450000 	0.050672 	4914.000000 	0.049837
41.469998 	0.047097 	4926.000000 	0.046126
41.489997 	0.050286 	4892.000000 	0.049687
41.509999 	0.056275 	4940.000000 	0.054971
41.529998 	0.051375 	4944.000000 	0.050664
41.549997 	0.058967 	4935.000000 	0.057760
41.569999 	0.053228 	4941.000000 	0.052142
41.589998 	0.048855 	4933.000000 	0.047905
41.609997 	0.054109 	4953.000000 	0.053162
41.629999 	0.055286 	4938.000000 	0.054574
41.649998 	0.048894 	4929.000000 	0.047686
41.670000 	0.044534 	4940.000000 	0.043586
41.689999 	0.045280 	4947.000000 	0.044925
41.709998 	0.048034 	4934.000000 	0.047203
41.730000 	0.049838 	4936.000000 	0.049245
41.749999 	0.050517 	4929.000000 	0.049804
41.769997 	0.049787 	4941.000000 	0.049195
41.790000 	0.047532 	4944.000000 	0.047058
41.809998 	0.049230 	4936.000000 	0.048755
41.829997 	0.047078 	4928.000000 	0.046127
41.849999 	0.050820 	4939.000000 	0.050207
41.869998 	0.048430 	4935.000000 	0.047836
41.889997 	0.044598 	4933.000000 	0.044360
41.909999 	0.056929 	4936.000000 	0.056454
41.929998 	0.052717 	4932.000000 	0.052242
41.949997 	0.048063 	4931.000000 	0.047826
41.969999 	0.049247 	4914.000000 	0.049009
41.989998 	0.050968 	4905.000000 	0.050013
42.010000 	0.045123 	4942.000000 	0.044412
42.029999 	0.050618 	4939.000000 	0.050262
42.049998 	0.053514 	4952.000000 	0.052686
42.070000 	0.046587 	4937.000000 	0.046112
42.089999 	0.048707 	4948.000000 	0.047878
42.109997 	0.050152 	4945.000000 	0.049184
42.130000 	0.050152 	4945.000000 	0.049322
42.149998 	0.044350 	4938.000000 	0.043520
42.169997 	0.049614 	4918.000000 	0.049018
42.189999 	0.048289 	4908.000000 	0.046976
42.209998 	0.060396 	4901.000000 	0.059320
42.229997 	0.047833 	4892.000000 	0.047115
42.249999 	0.050317 	4889.000000 	0.049359
42.269998 	0.044317 	4874.000000 	0.043596
42.289997 	0.046268 	4863.000000 	0.045545
42.309999 	0.044696 	4855.000000 	0.043610
42.329998 	0.052131 	4834.000000 	0.051525
42.350000 	0.043613 	4838.000000 	0.042887
42.369999 	0.049482 	4830.000000 	0.048391
42.389998 	0.050999 	4804.000000 	0.050268
42.410000 	0.047877 	4804.000000 	0.047267
42.429999 	0.051336 	4792.000000 	0.050093
42.449997 	0.046064 	4776.000000 	0.045818
42.470000 	0.048898 	4765.000000 	0.048284
42.489998 	0.045960 	4765.000000 	0.045591
42.509997 	0.045541 	4743.000000 	0.045047
42.529999 	0.049281 	4728.000000 	0.048166
42.549998 	0.045879 	4708.000000 	0.045382
42.569997 	0.050951 	4730.000000 	0.050064
42.589999 	0.044407 	4729.000000 	0.043911
42.609998 	0.047579 	4708.000000 	0.047081
42.629997 	0.048206 	4709.000000 	0.047335
42.649999 	0.054216 	4685.000000 	0.053340
42.669998 	0.049744 	4684.000000 	0.049244
42.690000 	0.046855 	4674.000000 	0.046584
42.709999 	0.050611 	4663.000000 	0.050109
42.729997 	0.054526 	4640.000000 	0.053516
42.750000 	0.045701 	4617.000000 	0.045193
42.769998 	0.050217 	4600.000000 	0.049432
42.789997 	0.047577 	4582.000000 	0.046938
42.810000 	0.049978 	4562.000000 	0.049208
42.829998 	0.045855 	4536.000000 	0.045468
42.849997 	0.051678 	4528.000000 	0.050902
42.869999 	0.044232 	4499.000000 	0.043581
42.889998 	0.053125 	4480.000000 	0.052340
42.909997 	0.050494 	4456.000000 	0.049705
42.929999 	0.046334 	4446.000000 	0.046070
42.949998 	0.048687 	4416.000000 	0.047891
42.969997 	0.044990 	4401.000000 	0.044457
42.989999 	0.044698 	4385.000000 	0.044030
43.009998 	0.046069 	4363.000000 	0.045532
43.030000 	0.044773 	4333.000000 	0.044097
43.049999 	0.049942 	4325.000000 	0.049514
43.069997 	0.049814 	4296.000000 	0.048723
43.090000 	0.051599 	4283.000000 	0.050915
43.109998 	0.039718 	4255.000000 	0.038892
43.129997 	0.051452 	4237.000000 	0.050760
43.149999 	0.050880 	4206.000000 	0.050300
43.169998 	0.046901 	4179.000000 	0.046200
43.189997 	0.043157 	4194.000000 	0.042878
43.209999 	0.050575 	4172.000000 	0.050014
43.229998 	0.050554 	4154.000000 	0.049285
43.249997 	0.049577 	4135.000000 	0.049152
43.269999 	0.047259 	4105.000000 	0.046546
43.289998 	0.046829 	4100.000000 	0.046544
43.309997 	0.048296 	4079.000000 	0.047865
43.329999 	0.051345 	4051.000000 	0.050333
43.349998 	0.047123 	4032.000000 	0.046687
43.370000 	0.045579 	4015.000000 	0.044995
43.389999 	0.046227 	4002.000000 	0.045202
43.409997 	0.048842 	3972.000000 	0.048547
43.430000 	0.037879 	3960.000000 	0.037879
43.449998 	0.051588 	3935.000000 	0.050993
43.469997 	0.051262 	3921.000000 	0.050665
43.489999 	0.044137 	3897.000000 	0.043986
43.509998 	0.048749 	3877.000000 	0.048145
43.529997 	0.041419 	3863.000000 	0.040964
43.549999 	0.052294 	2964.000000 	0.051306
43.569998 	0.051385 	2238.000000 	0.050862
43.589997 	0.045819 	1746.000000 	0.045819
43.609999 	0.040711 	1351.000000 	0.039843
43.629998 	0.056943 	1001.000000 	0.055187
43.649997 	0.052402 	687.000000 	0.051549
43.669999 	0.053785 	502.000000 	0.052618
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
