#F C:\frames\spec\25SC_s1_0002.005
#C title =s:2 frm:5 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.071019 	873.000000 	0.069677
33.029999 	0.074047 	1391.000000 	0.072715
33.049997 	0.066591 	1757.000000 	0.065924
33.070000 	0.069756 	2050.000000 	0.068899
33.089998 	0.076694 	2347.000000 	0.074697
33.109997 	0.075223 	2579.000000 	0.073860
33.129999 	0.071608 	2793.000000 	0.070978
33.149998 	0.072357 	2999.000000 	0.070795
33.169997 	0.064042 	3201.000000 	0.062761
33.189999 	0.076900 	3342.000000 	0.075673
33.209998 	0.068685 	3436.000000 	0.068514
33.230000 	0.059041 	3523.000000 	0.057212
33.249999 	0.071429 	3612.000000 	0.069456
33.269998 	0.063636 	3630.000000 	0.062507
33.290000 	0.072368 	3648.000000 	0.071405
33.309999 	0.073497 	3660.000000 	0.071577
33.329998 	0.071351 	3686.000000 	0.069921
33.350000 	0.067407 	3694.000000 	0.066455
33.369999 	0.068928 	3714.000000 	0.067641
33.389997 	0.075623 	3729.000000 	0.073215
33.410000 	0.077807 	3740.000000 	0.076711
33.429998 	0.067801 	3761.000000 	0.066555
33.449997 	0.070766 	3773.000000 	0.069213
33.469999 	0.073986 	3798.000000 	0.072752
33.489998 	0.069572 	3809.000000 	0.068496
33.509997 	0.073132 	3815.000000 	0.071136
33.529999 	0.078365 	3841.000000 	0.076840
33.549998 	0.073901 	3843.000000 	0.072351
33.570000 	0.079701 	3877.000000 	0.077737
33.589999 	0.076804 	3880.000000 	0.075143
33.609998 	0.075211 	3909.000000 	0.073413
33.630000 	0.068895 	3919.000000 	0.067400
33.649999 	0.073009 	3931.000000 	0.071817
33.669998 	0.065250 	3954.000000 	0.064658
33.690000 	0.071338 	3953.000000 	0.070153
33.709999 	0.084528 	3975.000000 	0.082023
33.729997 	0.077423 	4004.000000 	0.075058
33.750000 	0.076769 	3999.000000 	0.075451
33.769998 	0.076770 	4025.000000 	0.075145
33.789997 	0.067558 	4041.000000 	0.065939
33.809999 	0.069341 	4038.000000 	0.067891
33.829998 	0.073333 	4050.000000 	0.072176
33.849997 	0.074896 	4099.000000 	0.072610
33.869999 	0.065434 	4111.000000 	0.064271
33.889998 	0.066246 	4121.000000 	0.064825
33.910000 	0.069414 	4149.000000 	0.068285
33.929999 	0.064563 	4151.000000 	0.063716
33.949998 	0.067209 	4181.000000 	0.065785
33.970000 	0.069451 	4190.000000 	0.067773
33.989999 	0.071905 	4200.000000 	0.070650
34.009998 	0.074294 	4213.000000 	0.072881
34.030000 	0.066682 	4244.000000 	0.065578
34.049999 	0.070085 	4252.000000 	0.068271
34.069997 	0.066073 	4268.000000 	0.064975
34.090000 	0.075128 	4286.000000 	0.072372
34.109998 	0.066481 	4302.000000 	0.065505
34.129997 	0.068477 	4308.000000 	0.066143
34.149999 	0.081275 	4331.000000 	0.079088
34.169998 	0.072414 	4350.000000 	0.071202
34.190000 	0.069922 	4362.000000 	0.068557
34.209999 	0.070922 	4371.000000 	0.069046
34.229998 	0.072843 	4393.000000 	0.070843
34.250000 	0.072207 	4404.000000 	0.070079
34.269999 	0.080507 	4422.000000 	0.077549
34.289998 	0.075761 	4435.000000 	0.075101
34.310000 	0.065725 	4458.000000 	0.065068
34.329999 	0.070230 	4471.000000 	0.069182
34.349998 	0.065566 	4484.000000 	0.064913
34.370000 	0.075039 	4491.000000 	0.073452
34.389999 	0.070635 	4502.000000 	0.069855
34.409997 	0.074017 	4526.000000 	0.072334
34.430000 	0.068958 	4539.000000 	0.067796
34.449998 	0.063286 	4535.000000 	0.062511
34.469997 	0.070340 	4592.000000 	0.069064
34.489999 	0.065042 	4597.000000 	0.063513
34.509998 	0.070560 	4606.000000 	0.069119
34.530000 	0.069782 	4643.000000 	0.068647
34.549999 	0.079259 	4643.000000 	0.077367
34.569998 	0.073391 	4660.000000 	0.072008
34.590000 	0.071658 	4675.000000 	0.069883
34.609999 	0.068554 	4697.000000 	0.067432
34.629998 	0.068153 	4710.000000 	0.066785
34.650000 	0.072654 	4721.000000 	0.071289
34.669999 	0.073191 	4741.000000 	0.071709
34.689998 	0.067312 	4754.000000 	0.066080
34.710000 	0.075955 	4766.000000 	0.073742
34.729999 	0.068728 	4787.000000 	0.067994
34.749997 	0.068220 	4808.000000 	0.067001
34.770000 	0.071606 	4818.000000 	0.069661
34.789998 	0.064055 	4824.000000 	0.062962
34.809997 	0.072239 	4845.000000 	0.070527
34.829999 	0.081448 	4862.000000 	0.078637
34.849998 	0.076812 	4869.000000 	0.074848
34.870000 	0.066968 	4868.000000 	0.065765
34.889999 	0.070258 	4882.000000 	0.069058
34.909998 	0.074355 	4882.000000 	0.072175
34.930000 	0.071035 	4899.000000 	0.069122
34.949999 	0.067076 	4890.000000 	0.065758
34.969998 	0.076091 	4902.000000 	0.074538
34.990000 	0.068409 	4897.000000 	0.067692
35.009999 	0.074142 	4923.000000 	0.072833
35.029998 	0.069998 	4943.000000 	0.068102
35.050000 	0.072367 	4947.000000 	0.070591
35.069999 	0.073279 	4940.000000 	0.072568
35.089997 	0.075712 	4953.000000 	0.073701
35.110000 	0.065696 	4947.000000 	0.064394
35.129998 	0.065349 	4958.000000 	0.064049
35.149997 	0.069678 	4937.000000 	0.068017
35.169999 	0.070158 	4946.000000 	0.068855
35.189998 	0.073250 	4942.000000 	0.072045
35.210000 	0.074621 	4945.000000 	0.073081
35.229999 	0.073205 	4945.000000 	0.071073
35.249998 	0.065952 	4943.000000 	0.064767
35.270000 	0.079830 	4948.000000 	0.078410
35.289999 	0.065521 	4945.000000 	0.064455
35.309998 	0.071356 	4933.000000 	0.069694
35.330000 	0.068177 	4943.000000 	0.067229
35.349999 	0.065561 	4942.000000 	0.064257
35.369997 	0.070662 	4939.000000 	0.069120
35.390000 	0.079879 	4945.000000 	0.077490
35.409998 	0.072067 	4926.000000 	0.070877
35.429997 	0.072572 	4933.000000 	0.070672
35.449999 	0.070083 	4937.000000 	0.067947
35.469998 	0.073413 	4931.000000 	0.071988
35.489997 	0.079837 	4910.000000 	0.078286
35.509999 	0.069631 	4926.000000 	0.067966
35.529998 	0.068701 	4949.000000 	0.067044
35.550000 	0.063701 	4945.000000 	0.062161
35.569999 	0.072167 	4933.000000 	0.070129
35.589998 	0.074216 	4945.000000 	0.072558
35.610000 	0.071631 	4942.000000 	0.070090
35.629999 	0.076472 	4943.000000 	0.075287
35.649998 	0.073205 	4945.000000 	0.071409
35.670000 	0.078713 	4942.000000 	0.077291
35.689999 	0.075212 	4946.000000 	0.072943
35.709997 	0.071501 	4937.000000 	0.070176
35.730000 	0.072123 	4936.000000 	0.070699
35.749998 	0.078077 	4931.000000 	0.075108
35.769997 	0.069481 	4951.000000 	0.068061
35.789999 	0.076034 	4932.000000 	0.074114
35.809998 	0.077235 	4933.000000 	0.075572
35.829997 	0.083906 	4946.000000 	0.081854
35.849999 	0.074164 	4935.000000 	0.072384
35.869998 	0.071907 	4923.000000 	0.070479
35.890000 	0.074179 	4934.000000 	0.072042
35.909999 	0.078547 	4927.000000 	0.076644
35.929998 	0.072052 	4927.000000 	0.070625
35.950000 	0.069555 	4917.000000 	0.068244
35.969999 	0.069829 	4912.000000 	0.068517
35.989998 	0.071674 	4939.000000 	0.070370
36.010000 	0.072414 	4930.000000 	0.070631
36.029999 	0.064536 	4943.000000 	0.063351
36.049997 	0.066127 	4945.000000 	0.064943
36.070000 	0.072687 	4939.000000 	0.071026
36.089998 	0.071255 	4940.000000 	0.069457
36.109997 	0.080138 	4929.000000 	0.078831
36.129999 	0.075273 	4942.000000 	0.073950
36.149998 	0.073092 	4939.000000 	0.071787
36.169997 	0.070660 	4925.000000 	0.069352
36.189999 	0.065385 	4940.000000 	0.064080
36.209998 	0.069385 	4929.000000 	0.067702
36.230000 	0.077609 	4935.000000 	0.076066
36.249999 	0.069419 	4941.000000 	0.067878
36.269998 	0.077360 	4925.000000 	0.075576
36.290000 	0.081525 	4931.000000 	0.079030
36.309999 	0.069399 	4928.000000 	0.067597
36.329998 	0.068721 	4933.000000 	0.067058
36.350000 	0.075066 	4929.000000 	0.074353
36.369999 	0.071501 	4923.000000 	0.070430
36.389997 	0.070514 	4921.000000 	0.069562
36.410000 	0.079453 	4896.000000 	0.077538
36.429998 	0.066964 	4928.000000 	0.066132
36.449997 	0.073631 	4930.000000 	0.071849
36.469999 	0.070908 	4936.000000 	0.070077
36.489998 	0.078915 	4942.000000 	0.077493
36.509997 	0.074194 	4933.000000 	0.071938
36.529999 	0.067570 	4943.000000 	0.066385
36.549998 	0.067384 	4927.000000 	0.066908
36.570000 	0.070126 	4934.000000 	0.069651
36.589999 	0.075116 	4939.000000 	0.073575
36.609998 	0.077875 	4931.000000 	0.076172
36.630000 	0.070574 	4931.000000 	0.069267
36.649999 	0.063666 	4932.000000 	0.062834
36.669998 	0.073834 	4930.000000 	0.072388
36.690000 	0.073646 	4929.000000 	0.071844
36.709999 	0.063199 	4921.000000 	0.062108
36.729997 	0.078579 	4925.000000 	0.077132
36.750000 	0.068770 	4944.000000 	0.067941
36.769998 	0.066477 	4919.000000 	0.064909
36.789997 	0.068279 	4921.000000 	0.066850
36.809999 	0.079129 	4916.000000 	0.076707
36.829998 	0.071414 	4915.000000 	0.069815
36.849997 	0.070641 	4898.000000 	0.068967
36.869999 	0.071602 	4944.000000 	0.069924
36.889998 	0.073230 	4916.000000 	0.071443
36.910000 	0.073669 	4941.000000 	0.072128
36.929999 	0.070588 	4930.000000 	0.069519
36.949998 	0.069329 	4933.000000 	0.068617
36.970000 	0.073166 	4934.000000 	0.071860
36.989999 	0.069706 	4935.000000 	0.068400
37.009998 	0.073789 	4933.000000 	0.072226
37.030000 	0.068643 	4924.000000 	0.067811
37.049999 	0.066369 	4927.000000 	0.064923
37.069997 	0.070314 	4935.000000 	0.068652
37.090000 	0.071023 	4928.000000 	0.069477
37.109998 	0.070517 	4935.000000 	0.069567
37.129997 	0.067222 	4924.000000 	0.065913
37.149999 	0.065594 	4909.000000 	0.065236
37.169998 	0.068504 	4934.000000 	0.067554
37.189997 	0.071066 	4925.000000 	0.069877
37.209999 	0.070368 	4917.000000 	0.069534
37.229998 	0.067710 	4918.000000 	0.066281
37.250000 	0.063531 	4911.000000 	0.062318
37.269999 	0.065182 	4894.000000 	0.063865
37.289998 	0.067343 	4930.000000 	0.066868
37.310000 	0.065653 	4935.000000 	0.064823
37.329999 	0.069210 	4927.000000 	0.067070
37.349998 	0.071689 	4938.000000 	0.069791
37.370000 	0.069210 	4927.000000 	0.068378
37.389999 	0.065707 	4931.000000 	0.064638
37.409997 	0.070168 	4931.000000 	0.068723
37.430000 	0.069546 	4932.000000 	0.067527
37.449998 	0.060723 	4924.000000 	0.060485
37.469997 	0.081152 	4929.000000 	0.079707
