#F C:\frames\spec\25SC_s1_0038.000
#C title =s:38 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0038.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.052692 	873.000000 	0.052021
33.029999 	0.061826 	1391.000000 	0.061826
33.049997 	0.058054 	1757.000000 	0.056720
33.070000 	0.065854 	2050.000000 	0.063853
33.089998 	0.058798 	2347.000000 	0.057551
33.109997 	0.060489 	2579.000000 	0.060034
33.129999 	0.059434 	2793.000000 	0.059015
33.149998 	0.065022 	2999.000000 	0.064240
33.169997 	0.059981 	3201.000000 	0.059249
33.189999 	0.060443 	3342.000000 	0.059362
33.209998 	0.061700 	3436.000000 	0.060677
33.230000 	0.052512 	3523.000000 	0.051847
33.249999 	0.055371 	3612.000000 	0.054398
33.269998 	0.052342 	3630.000000 	0.051535
33.290000 	0.060033 	3648.000000 	0.058748
33.309999 	0.062295 	3660.000000 	0.061655
33.329998 	0.067553 	3686.000000 	0.066123
33.350000 	0.060097 	3694.000000 	0.059146
33.369999 	0.061120 	3714.000000 	0.059858
33.389997 	0.061411 	3729.000000 	0.060782
33.410000 	0.063102 	3740.000000 	0.061849
33.429998 	0.059825 	3761.000000 	0.058890
33.449997 	0.054864 	3773.000000 	0.054087
33.469999 	0.059505 	3798.000000 	0.058271
33.489998 	0.057233 	3809.000000 	0.056310
33.509997 	0.061599 	3815.000000 	0.060038
33.529999 	0.066129 	3841.000000 	0.064604
33.549998 	0.058028 	3843.000000 	0.057265
33.570000 	0.062677 	3877.000000 	0.061469
33.589999 	0.062371 	3880.000000 	0.061163
33.609998 	0.058071 	3909.000000 	0.057322
33.630000 	0.050778 	3919.000000 	0.050031
33.649999 	0.056220 	3931.000000 	0.055028
33.669998 	0.054881 	3954.000000 	0.053251
33.690000 	0.058437 	3953.000000 	0.057103
33.709999 	0.056855 	3975.000000 	0.055505
33.729997 	0.061688 	4004.000000 	0.060811
33.750000 	0.059515 	3999.000000 	0.058758
33.769998 	0.058634 	4025.000000 	0.057906
33.789997 	0.060876 	4041.000000 	0.059281
33.809999 	0.058445 	4038.000000 	0.057719
33.829998 	0.061975 	4050.000000 	0.061252
33.849997 	0.060015 	4099.000000 	0.058871
33.869999 	0.059839 	4111.000000 	0.058842
33.889998 	0.058724 	4121.000000 	0.058155
33.910000 	0.058327 	4149.000000 	0.057480
33.929999 	0.056613 	4151.000000 	0.055743
33.949998 	0.058120 	4181.000000 	0.057116
33.970000 	0.057995 	4190.000000 	0.056877
33.989999 	0.056429 	4200.000000 	0.055871
34.009998 	0.054830 	4213.000000 	0.054274
