#F C:\frames\spec\25SC_s1_0006.004
#C title =s:6 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0006.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.064147 	873.000000 	0.063476
33.029999 	0.062545 	1391.000000 	0.060018
33.049997 	0.054069 	1757.000000 	0.053403
33.070000 	0.061463 	2050.000000 	0.060559
33.089998 	0.051981 	2347.000000 	0.050983
33.109997 	0.046917 	2579.000000 	0.045782
33.129999 	0.059792 	2793.000000 	0.058953
33.149998 	0.066689 	2999.000000 	0.066298
33.169997 	0.052171 	3201.000000 	0.051622
33.189999 	0.058947 	3342.000000 	0.058421
33.209998 	0.067520 	3436.000000 	0.066668
33.230000 	0.059041 	3523.000000 	0.058182
33.249999 	0.065338 	3612.000000 	0.064689
33.269998 	0.053719 	3630.000000 	0.052240
33.290000 	0.055921 	3648.000000 	0.054289
33.309999 	0.061202 	3660.000000 	0.060082
33.329998 	0.056158 	3686.000000 	0.054358
33.350000 	0.061992 	3694.000000 	0.061358
33.369999 	0.051427 	3714.000000 	0.050323
33.389997 	0.060338 	3729.000000 	0.059395
33.410000 	0.058021 	3740.000000 	0.056925
33.429998 	0.057166 	3761.000000 	0.056075
33.449997 	0.058044 	3773.000000 	0.057423
33.469999 	0.052133 	3798.000000 	0.051670
33.489998 	0.056970 	3809.000000 	0.056048
33.509997 	0.050590 	3815.000000 	0.049668
33.529999 	0.055975 	3841.000000 	0.054602
33.549998 	0.053344 	3843.000000 	0.052277
33.570000 	0.059582 	3877.000000 	0.058373
33.589999 	0.068557 	3880.000000 	0.066745
33.609998 	0.058071 	3909.000000 	0.057022
33.630000 	0.059454 	3919.000000 	0.059006
33.649999 	0.059527 	3931.000000 	0.058037
33.669998 	0.055893 	3954.000000 	0.055152
33.690000 	0.062484 	3953.000000 	0.061299
33.709999 	0.067925 	3975.000000 	0.066746
33.729997 	0.063437 	4004.000000 	0.062559
33.750000 	0.064266 	3999.000000 	0.062948
33.769998 	0.064596 	4025.000000 	0.063578
33.789997 	0.057659 	4041.000000 	0.056644
33.809999 	0.066617 	4038.000000 	0.065602
33.829998 	0.058025 	4050.000000 	0.056868
33.849997 	0.061722 	4099.000000 	0.060293
33.869999 	0.060812 	4111.000000 	0.059245
33.889998 	0.066489 	4121.000000 	0.065494
33.910000 	0.058809 	4149.000000 	0.058103
33.929999 	0.063117 	4151.000000 	0.062129
33.949998 	0.054532 	4181.000000 	0.053972
33.970000 	0.057518 	4190.000000 	0.056539
33.989999 	0.056190 	4200.000000 	0.055912
34.009998 	0.051033 	4213.000000 	0.050337
34.030000 	0.056079 	4244.000000 	0.055527
34.049999 	0.062088 	4252.000000 	0.061400
34.069997 	0.065136 	4268.000000 	0.064175
34.090000 	0.060196 	4286.000000 	0.059103
34.109998 	0.058810 	4302.000000 	0.058401
34.129997 	0.060353 	4308.000000 	0.059673
34.149999 	0.054722 	4331.000000 	0.054181
34.169998 	0.063678 	4350.000000 	0.062601
34.190000 	0.054333 	4362.000000 	0.053124
34.209999 	0.064745 	4371.000000 	0.063941
34.229998 	0.057819 	4393.000000 	0.056886
34.250000 	0.055631 	4404.000000 	0.054434
34.269999 	0.059701 	4422.000000 	0.059017
34.289998 	0.056144 	4435.000000 	0.054956
34.310000 	0.063033 	4458.000000 	0.062376
34.329999 	0.058600 	4471.000000 	0.057945
34.349998 	0.058430 	4484.000000 	0.057646
34.370000 	0.057894 	4491.000000 	0.056981
34.389999 	0.062861 	4502.000000 	0.061560
34.409997 	0.060097 	4526.000000 	0.059450
34.430000 	0.060586 	4539.000000 	0.059941
34.449998 	0.061522 	4535.000000 	0.060746
34.469997 	0.060976 	4592.000000 	0.059700
34.489999 	0.066783 	4597.000000 	0.065466
34.509998 	0.067521 	4606.000000 	0.066503
34.530000 	0.057506 	4643.000000 	0.056623
34.549999 	0.062029 	4643.000000 	0.060084
34.569998 	0.065880 	4660.000000 	0.065000
34.590000 	0.062888 	4675.000000 	0.061885
