#F C:\frames\spec\25SC_s1_0031.000
#C title =s:31 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0031.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.649999 	0.056975 	4932.000000 	0.055075
36.669998 	0.056592 	4930.000000 	0.055166
36.690000 	0.063096 	4929.000000 	0.062126
36.709999 	0.058525 	4921.000000 	0.057334
36.729997 	0.058071 	4925.000000 	0.057576
36.750000 	0.058252 	4944.000000 	0.056831
36.769998 	0.060785 	4919.000000 	0.059436
36.789997 	0.052022 	4921.000000 	0.051189
36.809999 	0.052889 	4916.000000 	0.052054
36.829998 	0.058393 	4915.000000 	0.057062
36.849997 	0.058595 	4898.000000 	0.058237
36.869999 	0.059871 	4944.000000 	0.058804
36.889998 	0.057160 	4916.000000 	0.056207
36.910000 	0.058288 	4941.000000 	0.057221
36.929999 	0.055781 	4930.000000 	0.054712
36.949998 	0.057369 	4933.000000 	0.056538
36.970000 	0.061208 	4934.000000 	0.060139
36.989999 	0.049240 	4935.000000 	0.048528
37.009998 	0.062031 	4933.000000 	0.060962
37.030000 	0.054224 	4924.000000 	0.053391
37.049999 	0.054394 	4927.000000 	0.053205
37.069997 	0.056738 	4935.000000 	0.055432
37.090000 	0.059456 	4928.000000 	0.058386
37.109998 	0.061196 	4935.000000 	0.059139
37.129997 	0.058083 	4924.000000 	0.057112
37.149999 	0.053168 	4909.000000 	0.051974
37.169998 	0.064045 	4934.000000 	0.062502
37.189997 	0.054416 	4925.000000 	0.053465
37.209999 	0.058369 	4917.000000 	0.057416
37.229998 	0.055510 	4918.000000 	0.054796
37.250000 	0.056608 	4911.000000 	0.056011
37.269999 	0.061708 	4894.000000 	0.060751
37.289998 	0.059635 	4930.000000 	0.058566
37.310000 	0.060385 	4935.000000 	0.059673
37.329999 	0.056018 	4927.000000 	0.054661
37.349998 	0.054273 	4938.000000 	0.053443
37.370000 	0.053785 	4927.000000 	0.053072
37.389999 	0.058203 	4931.000000 	0.057490
37.409997 	0.059014 	4931.000000 	0.057589
37.430000 	0.057786 	4932.000000 	0.056479
37.449998 	0.056661 	4924.000000 	0.056185
37.469997 	0.048489 	4929.000000 	0.047775
37.489999 	0.055048 	4923.000000 	0.054215
37.509998 	0.057977 	4933.000000 	0.057007
37.529997 	0.057125 	4919.000000 	0.055796
37.549999 	0.055375 	4930.000000 	0.054068
37.569998 	0.058071 	4925.000000 	0.057357
37.590000 	0.051679 	4915.000000 	0.050725
37.609999 	0.050589 	4922.000000 	0.049518
37.629998 	0.054076 	4919.000000 	0.053004
37.650000 	0.059577 	4918.000000 	0.058624
37.669999 	0.056281 	4904.000000 	0.055564
37.689998 	0.056350 	4898.000000 	0.055512
37.710000 	0.058835 	4929.000000 	0.057885
37.729999 	0.060256 	4929.000000 	0.059067
37.749997 	0.055870 	4940.000000 	0.054803
37.770000 	0.052642 	4920.000000 	0.051928
37.789998 	0.054970 	4930.000000 	0.053643
37.809997 	0.056761 	4933.000000 	0.055929
37.829999 	0.054065 	4920.000000 	0.053232
37.849998 	0.057497 	4922.000000 	0.057140
37.869997 	0.056894 	4939.000000 	0.055945
37.889999 	0.056447 	4925.000000 	0.055614
37.909998 	0.058012 	4930.000000 	0.056943
37.930000 	0.055092 	4919.000000 	0.054497
37.949999 	0.049990 	4921.000000 	0.049276
37.969998 	0.051938 	4929.000000 	0.051581
37.990000 	0.056189 	4912.000000 	0.055096
38.009999 	0.056209 	4928.000000 	0.055358
38.029998 	0.058464 	4909.000000 	0.057271
38.050000 	0.051777 	4925.000000 	0.050687
38.069999 	0.058260 	4909.000000 	0.057664
38.089997 	0.054121 	4878.000000 	0.053040
38.110000 	0.058561 	4935.000000 	0.057730
38.129998 	0.057930 	4937.000000 	0.056961
38.149997 	0.057340 	4918.000000 	0.056268
38.169999 	0.056389 	4930.000000 	0.055201
38.189998 	0.059838 	4930.000000 	0.059125
38.209997 	0.068048 	4923.000000 	0.066739
38.229999 	0.059133 	4938.000000 	0.058184
38.249998 	0.057962 	4917.000000 	0.057128
38.270000 	0.061460 	4930.000000 	0.060391
38.289999 	0.067425 	4924.000000 	0.066592
38.309998 	0.062310 	4927.000000 	0.061953
38.330000 	0.070065 	4924.000000 	0.069232
38.349999 	0.070414 	4928.000000 	0.069443
38.369998 	0.074330 	4924.000000 	0.072664
38.390000 	0.070890 	4909.000000 	0.069100
38.409999 	0.069673 	4923.000000 	0.068721
38.429997 	0.076892 	4916.000000 	0.075104
38.450000 	0.074420 	4918.000000 	0.072733
38.469998 	0.076625 	4907.000000 	0.074934
38.489997 	0.071765 	4877.000000 	0.069824
38.509999 	0.076237 	4932.000000 	0.073980
38.529998 	0.082573 	4929.000000 	0.080651
38.549997 	0.081848 	4936.000000 	0.079711
38.569999 	0.079423 	4923.000000 	0.077619
38.589998 	0.082047 	4924.000000 	0.079886
38.610000 	0.084887 	4936.000000 	0.082513
38.629999 	0.074127 	4924.000000 	0.072323
38.649998 	0.084994 	4918.000000 	0.082910
38.670000 	0.077172 	4937.000000 	0.075274
38.689999 	0.080455 	4922.000000 	0.077480
38.709998 	0.066816 	4924.000000 	0.065487
38.730000 	0.071167 	4918.000000 	0.069976
38.749999 	0.071240 	4927.000000 	0.070408
38.769997 	0.068048 	4923.000000 	0.065668
38.790000 	0.061613 	4934.000000 	0.060664
38.809998 	0.065961 	4912.000000 	0.064491
38.829997 	0.063224 	4919.000000 	0.062272
38.849999 	0.057410 	4912.000000 	0.055860
38.869998 	0.058644 	4911.000000 	0.057690
38.889997 	0.057790 	4897.000000 	0.056953
38.909999 	0.052009 	4903.000000 	0.051292
38.929998 	0.055691 	4938.000000 	0.054860
38.950000 	0.049004 	4918.000000 	0.048646
38.969999 	0.054147 	4931.000000 	0.052683
38.989998 	0.054689 	4937.000000 	0.054214
39.010000 	0.053884 	4918.000000 	0.053050
39.029999 	0.051074 	4934.000000 	0.049749
39.049997 	0.054619 	4925.000000 	0.054262
39.070000 	0.052803 	4924.000000 	0.051970
39.089998 	0.049766 	4923.000000 	0.048933
39.109997 	0.051308 	4931.000000 	0.050476
39.129999 	0.050985 	4923.000000 	0.050390
39.149998 	0.050458 	4915.000000 	0.050100
39.169997 	0.046182 	4937.000000 	0.045707
39.189999 	0.049217 	4917.000000 	0.048145
39.209998 	0.045825 	4910.000000 	0.044870
39.229997 	0.043046 	4925.000000 	0.042689
39.249999 	0.047135 	4922.000000 	0.047016
39.269998 	0.048676 	4910.000000 	0.047960
39.290000 	0.051826 	4901.000000 	0.050511
39.309999 	0.047502 	4884.000000 	0.046662
39.329998 	0.050294 	4931.000000 	0.049462
39.350000 	0.044377 	4935.000000 	0.044021
39.369999 	0.046460 	4929.000000 	0.045984
39.389997 	0.048083 	4929.000000 	0.047251
39.410000 	0.046035 	4931.000000 	0.045085
39.429998 	0.042976 	4933.000000 	0.042857
39.449997 	0.050152 	4925.000000 	0.049558
39.469999 	0.042657 	4923.000000 	0.041943
39.489998 	0.048044 	4933.000000 	0.046956
39.509997 	0.047116 	4924.000000 	0.046521
39.529999 	0.050782 	4923.000000 	0.049830
39.549998 	0.045741 	4919.000000 	0.044312
39.569997 	0.047436 	4933.000000 	0.046961
39.589999 	0.044992 	4912.000000 	0.044634
39.609998 	0.044282 	4923.000000 	0.043568
39.630000 	0.052011 	4922.000000 	0.051059
39.649999 	0.047909 	4926.000000 	0.047414
39.669998 	0.038673 	4913.000000 	0.038315
39.690000 	0.050041 	4916.000000 	0.049445
39.709999 	0.039632 	4895.000000 	0.039513
39.729997 	0.051548 	4908.000000 	0.050713
39.750000 	0.048498 	4928.000000 	0.047547
39.769998 	0.045187 	4935.000000 	0.044357
39.789997 	0.041007 	4926.000000 	0.040650
39.809999 	0.042216 	4927.000000 	0.041860
39.829998 	0.049858 	4934.000000 	0.049027
39.849997 	0.046276 	4927.000000 	0.045562
39.869999 	0.047107 	4925.000000 	0.046512
39.889998 	0.044183 	4934.000000 	0.043471
39.909997 	0.045713 	4922.000000 	0.045594
39.929999 	0.051448 	4937.000000 	0.051211
39.949998 	0.045168 	4915.000000 	0.044810
39.970000 	0.045657 	4928.000000 	0.045301
39.989999 	0.047851 	4932.000000 	0.047138
40.009998 	0.046767 	4918.000000 	0.046171
40.030000 	0.038555 	4928.000000 	0.038080
40.049999 	0.048607 	4917.000000 	0.047892
40.069997 	0.049766 	4923.000000 	0.048695
40.090000 	0.045769 	4916.000000 	0.045054
40.109998 	0.048617 	4916.000000 	0.048021
40.129997 	0.044730 	4896.000000 	0.044371
40.149999 	0.044576 	4913.000000 	0.043979
40.169998 	0.042817 	4928.000000 	0.042460
40.189997 	0.045040 	4929.000000 	0.043732
40.209999 	0.040729 	4935.000000 	0.040373
40.229998 	0.046837 	4932.000000 	0.046124
40.249997 	0.044715 	4920.000000 	0.044239
40.269999 	0.049018 	4937.000000 	0.047950
40.289998 	0.042216 	4927.000000 	0.041741
40.310000 	0.041101 	4939.000000 	0.040746
40.329999 	0.039132 	4932.000000 	0.038538
40.349998 	0.041269 	4919.000000 	0.040911
40.370000 	0.039359 	4929.000000 	0.039002
40.389999 	0.043399 	4931.000000 	0.042924
40.409997 	0.045076 	4925.000000 	0.044838
40.430000 	0.042259 	4922.000000 	0.041783
40.449998 	0.043381 	4933.000000 	0.042669
40.469997 	0.045954 	4918.000000 	0.045219
40.489999 	0.040398 	4926.000000 	0.039684
40.509998 	0.042056 	4922.000000 	0.041342
40.529997 	0.046583 	4916.000000 	0.045748
40.549999 	0.040954 	4908.000000 	0.040476
40.569998 	0.037628 	4890.000000 	0.037029
40.589997 	0.044359 	4937.000000 	0.043766
40.609999 	0.045998 	4935.000000 	0.045404
40.629998 	0.042394 	4930.000000 	0.041799
40.650000 	0.038890 	4937.000000 	0.038890
40.669999 	0.042579 	4932.000000 	0.042460
40.689998 	0.048207 	4937.000000 	0.047357
40.710000 	0.044809 	4932.000000 	0.043740
40.729999 	0.038977 	4926.000000 	0.038739
40.749997 	0.048063 	4931.000000 	0.047944
40.770000 	0.040089 	4939.000000 	0.039970
40.789998 	0.038790 	4924.000000 	0.038195
40.809997 	0.048168 	4941.000000 	0.047457
40.829999 	0.040179 	4928.000000 	0.039822
40.849998 	0.044273 	4924.000000 	0.044035
40.869997 	0.045455 	4928.000000 	0.045098
40.889999 	0.041371 	4931.000000 	0.041015
40.909998 	0.038797 	4923.000000 	0.038203
40.929997 	0.044386 	4934.000000 	0.043674
40.949999 	0.047018 	4913.000000 	0.046541
40.969998 	0.041024 	4924.000000 	0.040786
40.990000 	0.041430 	4924.000000 	0.040102
41.009999 	0.041327 	4912.000000 	0.041089
41.029998 	0.038532 	4905.000000 	0.038293
41.050000 	0.041532 	4936.000000 	0.040820
41.069999 	0.042799 	4930.000000 	0.042324
41.089997 	0.040089 	4939.000000 	0.039615
41.110000 	0.041945 	4935.000000 	0.041233
41.129998 	0.041126 	4936.000000 	0.041126
41.149997 	0.039061 	4941.000000 	0.038705
41.169999 	0.040940 	4934.000000 	0.040347
41.189998 	0.043611 	4930.000000 	0.043254
41.209997 	0.041726 	4937.000000 	0.040895
41.229999 	0.039684 	4939.000000 	0.039447
41.249998 	0.041557 	4933.000000 	0.041201
41.269997 	0.046238 	4931.000000 	0.045763
41.289999 	0.044237 	4928.000000 	0.043762
41.309998 	0.039530 	4933.000000 	0.038580
41.330000 	0.038282 	4937.000000 	0.038164
41.349999 	0.037870 	4938.000000 	0.037227
41.369998 	0.041836 	4924.000000 	0.041360
41.390000 	0.037503 	4933.000000 	0.037265
41.409999 	0.038368 	4926.000000 	0.038011
41.429997 	0.037127 	4929.000000 	0.036890
41.450000 	0.042125 	4914.000000 	0.041529
41.469998 	0.042022 	4926.000000 	0.040952
41.489997 	0.042518 	4892.000000 	0.041800
41.509999 	0.037247 	4940.000000 	0.036891
41.529998 	0.043083 	4944.000000 	0.042846
41.549997 	0.039919 	4935.000000 	0.039563
41.569999 	0.039061 	4941.000000 	0.038705
41.589998 	0.040341 	4933.000000 	0.039866
41.609997 	0.038562 	4953.000000 	0.037971
41.629999 	0.037465 	4938.000000 	0.036753
41.649998 	0.039359 	4929.000000 	0.038765
41.670000 	0.044130 	4940.000000 	0.043280
41.689999 	0.042248 	4947.000000 	0.041656
41.709998 	0.035874 	4934.000000 	0.035399
41.730000 	0.039100 	4936.000000 	0.038626
41.749999 	0.041793 	4929.000000 	0.041556
41.769997 	0.041490 	4941.000000 	0.040996
41.790000 	0.033374 	4944.000000 	0.033018
41.809998 	0.044368 	4936.000000 	0.043893
41.829997 	0.040381 	4928.000000 	0.040025
41.849999 	0.038874 	4939.000000 	0.038518
41.869998 	0.037690 	4935.000000 	0.037334
41.889997 	0.040543 	4933.000000 	0.040068
41.909999 	0.043558 	4936.000000 	0.042964
41.929998 	0.040146 	4932.000000 	0.039196
41.949997 	0.040965 	4931.000000 	0.040609
41.969999 	0.037648 	4914.000000 	0.037409
41.989998 	0.040979 	4905.000000 	0.040262
42.010000 	0.039862 	4942.000000 	0.039388
42.029999 	0.042316 	4939.000000 	0.042079
42.049998 	0.033724 	4952.000000 	0.033605
42.070000 	0.036459 	4937.000000 	0.036341
42.089999 	0.034559 	4948.000000 	0.033474
42.109997 	0.040849 	4945.000000 	0.040376
42.130000 	0.039232 	4945.000000 	0.038521
42.149998 	0.043337 	4938.000000 	0.043337
42.169997 	0.035584 	4918.000000 	0.035226
42.189999 	0.037897 	4908.000000 	0.037659
42.209998 	0.043052 	4901.000000 	0.042933
42.229997 	0.033933 	4892.000000 	0.033574
42.249999 	0.038454 	4889.000000 	0.037495
42.269998 	0.038777 	4874.000000 	0.038176
42.289997 	0.032901 	4863.000000 	0.032661
42.309999 	0.036045 	4855.000000 	0.035563
42.329998 	0.037029 	4834.000000 	0.036666
42.350000 	0.035552 	4838.000000 	0.035189
42.369999 	0.039752 	4830.000000 	0.039388
42.389998 	0.035387 	4804.000000 	0.035021
42.410000 	0.037261 	4804.000000 	0.036895
42.429999 	0.040484 	4792.000000 	0.039506
42.449997 	0.039363 	4776.000000 	0.038628
42.470000 	0.035047 	4765.000000 	0.034433
42.489998 	0.041133 	4765.000000 	0.040887
42.509997 	0.038372 	4743.000000 	0.037878
42.529999 	0.044416 	4728.000000 	0.043921
42.549998 	0.045667 	4708.000000 	0.044920
42.569997 	0.034038 	4730.000000 	0.033790
42.589999 	0.039332 	4729.000000 	0.039084
42.609998 	0.035047 	4708.000000 	0.034798
42.629997 	0.039711 	4709.000000 	0.039462
42.649999 	0.044824 	4685.000000 	0.044449
42.669998 	0.043126 	4684.000000 	0.042375
42.690000 	0.042576 	4674.000000 	0.041949
42.709999 	0.041175 	4663.000000 	0.040421
42.729997 	0.039224 	4640.000000 	0.038972
42.750000 	0.037687 	4617.000000 	0.037433
42.769998 	0.038696 	4600.000000 	0.038441
42.789997 	0.040812 	4582.000000 	0.040173
42.810000 	0.037703 	4562.000000 	0.036932
42.829998 	0.044533 	4536.000000 	0.043499
42.849997 	0.037102 	4528.000000 	0.036844
42.869999 	0.041565 	4499.000000 	0.040914
42.889998 	0.032366 	4480.000000 	0.032366
42.909997 	0.040844 	4456.000000 	0.040449
42.929999 	0.034188 	4446.000000 	0.034056
42.949998 	0.042120 	4416.000000 	0.041987
42.969997 	0.035674 	4401.000000 	0.035274
42.989999 	0.034892 	4385.000000 	0.034892
43.009998 	0.035297 	4363.000000 	0.035163
43.030000 	0.041080 	4333.000000 	0.040404
43.049999 	0.034220 	4325.000000 	0.033949
43.069997 	0.038641 	4296.000000 	0.038232
43.090000 	0.040859 	4283.000000 	0.040586
43.109998 	0.043243 	4255.000000 	0.042555
43.129997 	0.038471 	4237.000000 	0.038056
43.149999 	0.037803 	4206.000000 	0.037362
43.169998 	0.035894 	4179.000000 	0.035473
43.189997 	0.037196 	4194.000000 	0.036777
43.209999 	0.039070 	4172.000000 	0.038789
43.229998 	0.036591 	4154.000000 	0.036168
43.249997 	0.040145 	4135.000000 	0.039720
43.269999 	0.038733 	4105.000000 	0.038591
43.289998 	0.034878 	4100.000000 	0.034735
43.309997 	0.036038 	4079.000000 	0.035607
43.329999 	0.037768 	4051.000000 	0.037768
43.349998 	0.035714 	4032.000000 	0.035278
43.370000 	0.035367 	4015.000000 	0.035076
43.389999 	0.038731 	4002.000000 	0.037852
43.409997 	0.037009 	3972.000000 	0.036714
43.430000 	0.035354 	3960.000000 	0.035058
43.449998 	0.041931 	3935.000000 	0.041187
43.469997 	0.036725 	3921.000000 	0.035829
43.489999 	0.046446 	3897.000000 	0.045544
43.509998 	0.031726 	3877.000000 	0.031121
43.529997 	0.048926 	3863.000000 	0.047713
43.549999 	0.037112 	2964.000000 	0.036914
43.569998 	0.040661 	2238.000000 	0.040138
43.589997 	0.036082 	1746.000000 	0.035411
43.609999 	0.037750 	1351.000000 	0.037316
43.629998 	0.052947 	1001.000000 	0.052362
43.649997 	0.039301 	687.000000 	0.039301
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.043597 	367.000000 	0.043597
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.187500 	16.000000 	0.187500
