#F C:\frames\spec\25SC_s1_0046.003
#C title =s:46 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0046.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.045819 	873.000000 	0.045819
33.029999 	0.058950 	1391.000000 	0.057687
33.049997 	0.052931 	1757.000000 	0.052264
33.070000 	0.061951 	2050.000000 	0.059951
33.089998 	0.065616 	2347.000000 	0.065117
33.109997 	0.052346 	2579.000000 	0.051437
33.129999 	0.059792 	2793.000000 	0.058953
33.149998 	0.062354 	2999.000000 	0.060987
33.169997 	0.051859 	3201.000000 	0.050944
33.189999 	0.057451 	3342.000000 	0.056750
33.209998 	0.058498 	3436.000000 	0.057646
33.230000 	0.059041 	3523.000000 	0.058708
33.249999 	0.054817 	3612.000000 	0.054493
33.269998 	0.050413 	3630.000000 	0.049768
33.290000 	0.057018 	3648.000000 	0.056375
33.309999 	0.056011 	3660.000000 	0.055051
33.329998 	0.065111 	3686.000000 	0.063655
33.350000 	0.054683 	3694.000000 	0.053415
33.369999 	0.057889 	3714.000000 	0.057731
33.389997 	0.061142 	3729.000000 	0.060357
33.410000 	0.053743 	3740.000000 	0.052804
33.429998 	0.060888 	3761.000000 	0.060421
33.449997 	0.068646 	3773.000000 	0.066757
33.469999 	0.062401 	3798.000000 	0.061476
33.489998 	0.050932 	3809.000000 	0.049984
33.509997 	0.063434 	3815.000000 	0.062513
33.529999 	0.061442 	3841.000000 	0.060375
33.549998 	0.058288 	3843.000000 	0.057831
33.570000 	0.057261 	3877.000000 	0.056354
33.589999 	0.063402 	3880.000000 	0.062647
33.609998 	0.057304 	3909.000000 	0.056080
33.630000 	0.059709 	3919.000000 	0.058812
33.649999 	0.055965 	3931.000000 	0.055518
33.669998 	0.057410 	3954.000000 	0.055929
33.690000 	0.062484 	3953.000000 	0.061447
33.709999 	0.058616 	3975.000000 	0.057585
33.729997 	0.063187 	4004.000000 	0.062748
33.750000 	0.063016 	3999.000000 	0.061551
33.769998 	0.057888 	4025.000000 	0.056578
