#F C:\frames\spec\25SC_s1_0031.002
#C title =s:31 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0031.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.409997 	0.064516 	4526.000000 	0.063481
34.430000 	0.056400 	4539.000000 	0.055626
34.449998 	0.054465 	4535.000000 	0.053819
34.469997 	0.056402 	4592.000000 	0.055509
34.489999 	0.057211 	4597.000000 	0.056829
34.509998 	0.051238 	4606.000000 	0.050729
34.530000 	0.053414 	4643.000000 	0.053035
34.549999 	0.059660 	4643.000000 	0.058650
34.569998 	0.057082 	4660.000000 	0.055950
34.590000 	0.056898 	4675.000000 	0.055896
34.609999 	0.059400 	4697.000000 	0.057883
34.629998 	0.057113 	4710.000000 	0.056242
34.650000 	0.059945 	4721.000000 	0.058456
34.669999 	0.056528 	4741.000000 	0.056034
34.689998 	0.052798 	4754.000000 	0.052674
34.710000 	0.058540 	4766.000000 	0.057188
34.729999 	0.049091 	4787.000000 	0.047868
34.749997 	0.054493 	4808.000000 	0.053883
34.770000 	0.056040 	4818.000000 	0.054824
34.789998 	0.051202 	4824.000000 	0.050595
34.809997 	0.059236 	4845.000000 	0.058027
34.829999 	0.058001 	4862.000000 	0.057278
34.849998 	0.055864 	4869.000000 	0.055122
34.870000 	0.054232 	4868.000000 	0.053630
34.889999 	0.053257 	4882.000000 	0.052057
34.909998 	0.057763 	4882.000000 	0.057283
34.930000 	0.056950 	4899.000000 	0.055874
34.949999 	0.056237 	4890.000000 	0.054920
34.969998 	0.052428 	4902.000000 	0.051711
34.990000 	0.055340 	4897.000000 	0.054622
35.009999 	0.059720 	4923.000000 	0.058173
35.029998 	0.061501 	4943.000000 	0.059842
35.050000 	0.053164 	4947.000000 	0.052335
35.069999 	0.054251 	4940.000000 	0.053540
35.089997 	0.059762 	4953.000000 	0.058816
35.110000 	0.059430 	4947.000000 	0.058483
35.129998 	0.060307 	4958.000000 	0.058652
35.149997 	0.053879 	4937.000000 	0.053009
35.169999 	0.057825 	4946.000000 	0.055880
35.189998 	0.053622 	4942.000000 	0.053503
35.210000 	0.053589 	4945.000000 	0.052760
35.229999 	0.061072 	4945.000000 	0.059967
35.249998 	0.053813 	4943.000000 	0.053102
35.270000 	0.058003 	4948.000000 	0.057293
35.289999 	0.055612 	4945.000000 	0.055375
35.309998 	0.060207 	4933.000000 	0.059257
35.330000 	0.055634 	4943.000000 	0.054449
35.349999 	0.054229 	4942.000000 	0.053399
35.369997 	0.060741 	4939.000000 	0.059911
35.390000 	0.058645 	4945.000000 	0.057697
35.409998 	0.049330 	4926.000000 	0.048973
35.429997 	0.050882 	4933.000000 	0.050407
35.449999 	0.055094 	4937.000000 	0.054382
35.469998 	0.051511 	4931.000000 	0.051154
35.489997 	0.056619 	4910.000000 	0.055307
35.509999 	0.054811 	4926.000000 	0.054217
35.529998 	0.060214 	4949.000000 	0.059741
35.550000 	0.061072 	4945.000000 	0.059769
35.569999 	0.059599 	4933.000000 	0.058886
35.589998 	0.057230 	4945.000000 	0.055926
35.610000 	0.058478 	4942.000000 	0.057511
35.629999 	0.058062 	4943.000000 	0.057232
35.649998 	0.056825 	4945.000000 	0.055621
35.670000 	0.053015 	4942.000000 	0.051948
35.689999 	0.052163 	4946.000000 	0.051334
35.709997 	0.057322 	4937.000000 	0.056492
35.730000 	0.057131 	4936.000000 	0.056657
35.749998 	0.059217 	4931.000000 	0.057910
35.769997 	0.061200 	4951.000000 	0.059524
35.789999 	0.051500 	4932.000000 	0.051144
35.809998 	0.057571 	4933.000000 	0.056740
35.829997 	0.051961 	4946.000000 	0.051251
35.849999 	0.055724 	4935.000000 	0.054993
35.869998 	0.049970 	4923.000000 	0.049236
35.890000 	0.054317 	4934.000000 	0.053367
35.909999 	0.051553 	4927.000000 	0.050720
35.929998 	0.058656 	4927.000000 	0.057210
35.950000 	0.057555 	4917.000000 	0.056960
35.969999 	0.056800 	4912.000000 	0.055607
35.989998 	0.058311 	4939.000000 	0.056869
36.010000 	0.061258 	4930.000000 	0.059832
36.029999 	0.058264 	4943.000000 	0.057790
36.049997 	0.052174 	4945.000000 	0.051463
36.070000 	0.059729 	4939.000000 	0.059017
36.089998 	0.058907 	4940.000000 	0.057603
36.109997 	0.052749 	4929.000000 	0.052036
36.129999 	0.054431 	4942.000000 	0.053720
36.149998 	0.048188 	4939.000000 	0.047713
36.169997 	0.054619 	4925.000000 	0.054025
36.189999 	0.055466 	4940.000000 	0.054754
36.209998 	0.054372 	4929.000000 	0.053521
36.230000 	0.058156 	4935.000000 	0.056969
36.249999 	0.059705 	4941.000000 	0.058282
36.269998 	0.054619 	4925.000000 	0.054262
36.290000 	0.056581 	4931.000000 	0.055987
36.309999 	0.053571 	4928.000000 	0.052739
36.329998 	0.056761 	4933.000000 	0.056048
36.350000 	0.048489 	4929.000000 	0.048132
36.369999 	0.059720 	4923.000000 	0.059244
36.389997 	0.054460 	4921.000000 	0.053627
36.410000 	0.054943 	4896.000000 	0.053507
36.429998 	0.053774 	4928.000000 	0.053061
36.449997 	0.052941 	4930.000000 	0.051872
36.469999 	0.049433 	4936.000000 	0.048721
36.489998 	0.057467 	4942.000000 	0.056755
36.509997 	0.055139 	4933.000000 	0.053813
36.529999 	0.061501 	4943.000000 	0.060316
36.549998 	0.055409 	4927.000000 	0.053982
36.570000 	0.054317 	4934.000000 	0.052853
36.589999 	0.058311 	4939.000000 	0.056869
36.609998 	0.061651 	4931.000000 	0.061037
36.630000 	0.057595 	4931.000000 	0.056882
36.649999 	0.059408 	4932.000000 	0.058814
36.669998 	0.061055 	4930.000000 	0.059985
36.690000 	0.060053 	4929.000000 	0.058389
36.709999 	0.050803 	4921.000000 	0.050088
36.729997 	0.057868 	4925.000000 	0.056798
36.750000 	0.051780 	4944.000000 	0.051306
36.769998 	0.054076 	4919.000000 	0.052885
36.789997 	0.057509 	4921.000000 	0.056080
36.809999 	0.055126 	4916.000000 	0.054411
36.829998 	0.054527 	4915.000000 	0.053573
36.849997 	0.061454 	4898.000000 	0.060258
36.869999 	0.053803 	4944.000000 	0.053092
36.889998 	0.051871 	4916.000000 	0.051395
36.910000 	0.050597 	4941.000000 	0.049748
36.929999 	0.057809 	4930.000000 	0.056383
36.949998 	0.057369 	4933.000000 	0.056419
36.970000 	0.049047 	4934.000000 	0.048098
36.989999 	0.054103 	4935.000000 	0.053510
37.009998 	0.047233 	4933.000000 	0.046283
37.030000 	0.054224 	4924.000000 	0.053510
37.049999 	0.050741 	4927.000000 	0.049889
37.069997 	0.054306 	4935.000000 	0.053000
37.090000 	0.057021 	4928.000000 	0.055832
37.109998 	0.061601 	4935.000000 	0.059702
37.129997 	0.060520 	4924.000000 	0.059687
37.149999 	0.052353 	4909.000000 	0.051637
37.169998 	0.052898 	4934.000000 	0.051711
37.189997 	0.051371 	4925.000000 	0.050895
37.209999 	0.054301 	4917.000000 	0.053229
37.229998 	0.054087 	4918.000000 	0.053134
37.250000 	0.054164 	4911.000000 	0.053448
37.269999 	0.054352 	4894.000000 	0.053634
37.289998 	0.054767 	4930.000000 	0.053697
37.310000 	0.055522 	4935.000000 	0.054572
37.329999 	0.050944 	4927.000000 	0.050468
37.349998 	0.055691 	4938.000000 	0.055097
37.370000 	0.053176 	4927.000000 	0.051987
37.389999 	0.053742 	4931.000000 	0.052791
37.409997 	0.052525 	4931.000000 	0.051574
37.430000 	0.050487 	4932.000000 	0.050012
37.449998 	0.051990 	4924.000000 	0.051395
37.469997 	0.047271 	4929.000000 	0.046796
37.489999 	0.056673 	4923.000000 	0.055463
37.509998 	0.050679 	4933.000000 	0.049967
37.529997 	0.049604 	4919.000000 	0.049008
37.549999 	0.052535 	4930.000000 	0.051704
37.569998 	0.050558 	4925.000000 	0.049845
37.590000 	0.053917 	4915.000000 	0.052963
37.609999 	0.051605 	4922.000000 	0.050395
37.629998 	0.061395 	4919.000000 	0.060442
37.650000 	0.055714 	4918.000000 	0.055118
37.669999 	0.048532 	4904.000000 	0.047457
37.689998 	0.047979 	4898.000000 	0.047142
37.710000 	0.045040 	4929.000000 	0.044683
37.729999 	0.058430 	4929.000000 	0.057360
37.749997 	0.053036 	4940.000000 	0.052444
37.770000 	0.047154 	4920.000000 	0.046678
37.789998 	0.055172 	4930.000000 	0.054222
37.809997 	0.048855 	4933.000000 	0.048023
37.829999 	0.051829 	4920.000000 	0.050996
37.849998 	0.051605 	4922.000000 	0.050534
37.869997 	0.052237 	4939.000000 	0.051150
37.889999 	0.058071 	4925.000000 	0.057238
37.909998 	0.057809 	4930.000000 	0.056502
37.930000 	0.051027 	4919.000000 	0.050074
37.949999 	0.051616 	4921.000000 	0.050782
37.969998 	0.058430 	4929.000000 	0.057479
37.990000 	0.052728 	4912.000000 	0.051655
38.009999 	0.052151 	4928.000000 	0.051200
38.029998 	0.048482 	4909.000000 	0.047269
38.050000 	0.056650 	4925.000000 	0.055817
38.069999 	0.048075 	4909.000000 	0.047598
38.089997 	0.054326 	4878.000000 	0.054085
38.110000 	0.055319 	4935.000000 	0.054607
38.129998 	0.054284 	4937.000000 	0.053928
38.149997 	0.049004 	4918.000000 	0.048527
38.169999 	0.055375 	4930.000000 	0.054900
38.189998 	0.056998 	4930.000000 	0.056285
38.209997 	0.058501 	4923.000000 	0.057787
38.229999 	0.054678 	4938.000000 	0.053729
38.249998 	0.049014 	4917.000000 	0.048160
38.270000 	0.053955 	4930.000000 	0.053242
38.289999 	0.053818 	4924.000000 	0.053104
38.309998 	0.052365 	4927.000000 	0.051889
38.330000 	0.060723 	4924.000000 	0.059276
38.349999 	0.061080 	4928.000000 	0.060010
38.369998 	0.060114 	4924.000000 	0.059043
38.390000 	0.055408 	4909.000000 	0.054692
38.409999 	0.065001 	4923.000000 	0.063335
38.429997 	0.064483 	4916.000000 	0.063292
38.450000 	0.063440 	4918.000000 	0.061753
38.469998 	0.065009 	4907.000000 	0.064770
38.489997 	0.069510 	4877.000000 	0.067689
38.509999 	0.062247 	4932.000000 	0.061059
38.529998 	0.055589 	4929.000000 	0.055233
38.549997 	0.065640 	4936.000000 	0.064691
38.569999 	0.062970 	4923.000000 	0.061542
38.589998 	0.055849 	4924.000000 	0.055611
38.610000 	0.067058 	4936.000000 	0.065990
38.629999 	0.059504 	4924.000000 	0.057700
38.649998 	0.055307 	4918.000000 	0.054711
38.670000 	0.054892 	4937.000000 	0.053824
38.689999 	0.053434 	4922.000000 	0.052719
38.709998 	0.051787 	4924.000000 	0.051311
38.730000 	0.056934 	4918.000000 	0.056219
38.749999 	0.055815 	4927.000000 	0.054626
38.769997 	0.057688 	4923.000000 	0.056617
38.790000 	0.050669 	4934.000000 	0.049600
38.809998 	0.046824 	4912.000000 	0.046466
38.829997 	0.055499 	4919.000000 	0.054665
38.849999 	0.050285 	4912.000000 	0.049927
38.869998 	0.042150 	4911.000000 	0.041912
38.889997 	0.048805 	4897.000000 	0.048447
38.909999 	0.046706 	4903.000000 	0.045631
38.929998 	0.046578 	4938.000000 	0.045866
38.950000 	0.045954 	4918.000000 	0.045120
38.969999 	0.052728 	4931.000000 	0.051896
38.989998 	0.051853 	4937.000000 	0.051023
39.010000 	0.051444 	4918.000000 	0.050848
39.029999 	0.047629 	4934.000000 	0.047510
39.049997 	0.045482 	4925.000000 	0.044749
39.070000 	0.045898 	4924.000000 	0.044569
39.089998 	0.054641 	4923.000000 	0.053809
39.109997 	0.047049 	4931.000000 	0.046099
39.129999 	0.051188 	4923.000000 	0.050712
39.149998 	0.041913 	4915.000000 	0.041436
39.169997 	0.049018 	4937.000000 	0.048662
39.189999 	0.045353 	4917.000000 	0.045115
39.209998 	0.046232 	4910.000000 	0.045994
39.229997 	0.046701 	4925.000000 	0.046582
39.249999 	0.049980 	4922.000000 	0.049266
39.269998 	0.046640 	4910.000000 	0.046043
39.290000 	0.047541 	4901.000000 	0.047063
39.309999 	0.041564 	4884.000000 	0.040965
39.329998 	0.050091 	4931.000000 	0.049735
39.350000 	0.046201 	4935.000000 	0.045726
39.369999 	0.048286 	4929.000000 	0.047691
39.389997 	0.036721 	4929.000000 	0.036721
39.410000 	0.047455 	4931.000000 	0.046148
39.429998 	0.042976 	4933.000000 	0.042620
39.449997 	0.043046 	4925.000000 	0.041975
39.469999 	0.043266 	4923.000000 	0.042433
39.489998 	0.043179 	4933.000000 	0.042822
39.509997 	0.045695 	4924.000000 	0.044743
39.529999 	0.043673 	4923.000000 	0.043197
39.549998 	0.041878 	4919.000000 	0.041283
39.569997 	0.042773 	4933.000000 	0.042179
39.589999 	0.046621 	4912.000000 	0.045905
39.609998 	0.054032 	4923.000000 	0.053794
39.630000 	0.045104 	4922.000000 	0.044271
39.649999 	0.044661 	4926.000000 	0.043947
39.669998 	0.047222 	4913.000000 	0.046387
39.690000 	0.047193 	4916.000000 	0.047074
39.709999 	0.043922 	4895.000000 	0.043324
39.729997 	0.046659 	4908.000000 	0.046181
39.750000 	0.039164 	4928.000000 	0.038451
39.769998 	0.041945 	4935.000000 	0.041589
39.789997 	0.042022 	4926.000000 	0.041784
39.809999 	0.044246 	4927.000000 	0.043652
39.829998 	0.046210 	4934.000000 	0.045141
39.849997 	0.042622 	4927.000000 	0.042266
39.869999 	0.047513 	4925.000000 	0.047037
39.889998 	0.043778 	4934.000000 	0.043184
39.909997 	0.048761 	4922.000000 	0.047908
39.929999 	0.038890 	4937.000000 	0.037941
39.949998 	0.044151 	4915.000000 	0.043555
39.970000 	0.048295 	4928.000000 	0.047701
39.989999 	0.043593 	4932.000000 	0.043118
40.009998 	0.043514 	4918.000000 	0.042680
40.030000 	0.044440 	4928.000000 	0.044083
40.049999 	0.042709 	4917.000000 	0.042352
40.069997 	0.044891 	4923.000000 	0.044296
40.090000 	0.043735 	4916.000000 	0.043377
40.109998 	0.042107 	4916.000000 	0.041015
40.129997 	0.049632 	4896.000000 	0.049154
40.149999 	0.045390 	4913.000000 	0.044794
40.169998 	0.046266 	4928.000000 	0.045791
40.189997 	0.044837 	4929.000000 	0.044599
40.209999 	0.041540 	4935.000000 	0.040828
40.229998 	0.039132 	4932.000000 	0.038776
40.249997 	0.038415 	4920.000000 	0.037938
40.269999 	0.042536 	4937.000000 	0.041824
40.289998 	0.042216 	4927.000000 	0.041127
40.310000 	0.042721 	4939.000000 	0.042128
40.329999 	0.039132 	4932.000000 	0.039013
40.349998 	0.039439 	4919.000000 	0.038843
40.370000 	0.043214 	4929.000000 	0.042501
40.389999 	0.042385 	4931.000000 	0.041910
40.409997 	0.043249 	4925.000000 	0.042773
40.430000 	0.047745 	4922.000000 	0.047150
40.449998 	0.043787 	4933.000000 	0.043549
40.469997 	0.045954 	4918.000000 	0.045596
40.489999 	0.046285 	4926.000000 	0.045928
40.509998 	0.040634 	4922.000000 	0.040039
40.529997 	0.047803 	4916.000000 	0.047684
40.549999 	0.044825 	4908.000000 	0.044347
40.569998 	0.041104 	4890.000000 	0.040985
40.589997 	0.046790 	4937.000000 	0.046177
40.609999 	0.040527 	4935.000000 	0.039933
40.629998 	0.034888 	4930.000000 	0.034176
40.650000 	0.042333 	4937.000000 	0.042096
40.669999 	0.042579 	4932.000000 	0.042223
40.689998 	0.037877 	4937.000000 	0.037521
40.710000 	0.038727 	4932.000000 	0.038252
40.729999 	0.045270 	4926.000000 	0.044656
40.749997 	0.042791 	4931.000000 	0.042434
40.770000 	0.041101 	4939.000000 	0.040153
40.789998 	0.040617 	4924.000000 	0.040023
40.809997 	0.042097 	4941.000000 	0.041722
40.829999 	0.044846 	4928.000000 	0.044608
40.849998 	0.042242 	4924.000000 	0.041409
40.869997 	0.040584 	4928.000000 	0.040228
40.889999 	0.044818 	4931.000000 	0.044581
40.909998 	0.037579 	4923.000000 	0.037341
40.929997 	0.046007 	4934.000000 	0.045651
40.949999 	0.037452 	4913.000000 	0.036498
40.969998 	0.045288 	4924.000000 	0.044456
40.990000 	0.041430 	4924.000000 	0.040716
41.009999 	0.043567 	4912.000000 	0.042851
41.029998 	0.043833 	4905.000000 	0.043355
41.050000 	0.042950 	4936.000000 	0.042594
41.069999 	0.040365 	4930.000000 	0.040246
41.089997 	0.037255 	4939.000000 	0.036780
41.110000 	0.039108 	4935.000000 	0.038634
41.129998 	0.042342 	4936.000000 	0.041511
41.149997 	0.040882 	4941.000000 	0.040290
41.169999 	0.040130 	4934.000000 	0.039655
41.189998 	0.041785 	4930.000000 	0.041429
41.209997 	0.042333 	4937.000000 	0.041721
41.229999 	0.042114 	4939.000000 	0.041877
41.249998 	0.038719 	4933.000000 	0.038481
41.269997 	0.046035 	4931.000000 	0.045184
41.289999 	0.042411 	4928.000000 	0.042054
41.309998 	0.037300 	4933.000000 	0.036825
41.330000 	0.042333 	4937.000000 	0.041483
41.349999 	0.035034 	4938.000000 	0.034441
41.369998 	0.037571 	4924.000000 	0.037214
41.390000 	0.042773 	4933.000000 	0.042417
41.409999 	0.039586 	4926.000000 	0.038991
41.429997 	0.043417 	4929.000000 	0.042941
41.450000 	0.044974 	4914.000000 	0.044358
41.469998 	0.038774 	4926.000000 	0.038536
41.489997 	0.043745 	4892.000000 	0.043386
41.509999 	0.044332 	4940.000000 	0.043621
41.529998 	0.046319 	4944.000000 	0.046200
41.549997 	0.046606 	4935.000000 	0.046012
41.569999 	0.044121 	4941.000000 	0.043765
41.589998 	0.037705 	4933.000000 	0.037468
41.609997 	0.034726 	4953.000000 	0.034490
41.629999 	0.039287 	4938.000000 	0.039050
41.649998 	0.042402 	4929.000000 	0.042046
41.670000 	0.041903 	4940.000000 	0.041666
41.689999 	0.040631 	4947.000000 	0.040039
41.709998 	0.041751 	4934.000000 	0.041039
41.730000 	0.042545 	4936.000000 	0.041951
41.749999 	0.040982 	4929.000000 	0.040150
41.769997 	0.041287 	4941.000000 	0.041169
41.790000 	0.035599 	4944.000000 	0.035125
41.809998 	0.036872 	4936.000000 	0.036872
41.829997 	0.039773 	4928.000000 	0.039535
41.849999 	0.034622 	4939.000000 	0.034504
41.869998 	0.041337 	4935.000000 	0.040981
41.889997 	0.040138 	4933.000000 	0.039663
41.909999 	0.036872 	4936.000000 	0.036516
41.929998 	0.042579 	4932.000000 	0.041866
41.949997 	0.041979 	4931.000000 	0.041504
41.969999 	0.036427 	4914.000000 	0.035711
41.989998 	0.036493 	4905.000000 	0.036374
42.010000 	0.038851 	4942.000000 	0.038377
42.029999 	0.041101 	4939.000000 	0.040746
42.049998 	0.037561 	4952.000000 	0.036969
42.070000 	0.039093 	4937.000000 	0.038974
42.089999 	0.042239 	4948.000000 	0.041884
42.109997 	0.040243 	4945.000000 	0.040006
42.130000 	0.041254 	4945.000000 	0.040760
42.149998 	0.040300 	4938.000000 	0.039944
42.169997 	0.032534 	4918.000000 	0.032176
42.189999 	0.041769 	4908.000000 	0.041530
42.209998 	0.035911 	4901.000000 	0.035433
42.229997 	0.037817 	4892.000000 	0.037338
42.249999 	0.035386 	4889.000000 	0.035026
42.269998 	0.038982 	4874.000000 	0.038381
42.289997 	0.034752 	4863.000000 	0.034511
42.309999 	0.035427 	4855.000000 	0.035186
42.329998 	0.041787 	4834.000000 	0.040677
42.350000 	0.037619 	4838.000000 	0.037236
42.369999 	0.042650 	4830.000000 	0.042286
42.389998 	0.036844 	4804.000000 	0.036458
42.410000 	0.036220 	4804.000000 	0.035854
42.429999 	0.039232 	4792.000000 	0.037990
42.449997 	0.038317 	4776.000000 	0.037949
42.470000 	0.032109 	4765.000000 	0.031863
42.489998 	0.044071 	4765.000000 	0.043580
42.509997 	0.036475 	4743.000000 	0.035857
42.529999 	0.040821 	4728.000000 	0.040077
42.549998 	0.039720 	4708.000000 	0.038849
42.569997 	0.032135 	4730.000000 	0.032011
42.589999 	0.040601 	4729.000000 	0.039733
42.609998 	0.037596 	4708.000000 	0.037098
42.629997 	0.045657 	4709.000000 	0.045035
42.649999 	0.039061 	4685.000000 	0.038436
42.669998 	0.037575 	4684.000000 	0.037325
42.690000 	0.038939 	4674.000000 	0.038813
42.709999 	0.037101 	4663.000000 	0.036849
42.729997 	0.035560 	4640.000000 	0.035560
42.750000 	0.038553 	4617.000000 	0.038046
42.769998 	0.043913 	4600.000000 	0.043404
42.789997 	0.037320 	4582.000000 	0.036809
42.810000 	0.040114 	4562.000000 	0.039729
42.829998 	0.037257 	4536.000000 	0.037257
42.849997 	0.039090 	4528.000000 	0.038831
42.869999 	0.036675 	4499.000000 	0.036545
42.889998 	0.033929 	4480.000000 	0.033406
42.909997 	0.037253 	4456.000000 	0.037253
42.929999 	0.036887 	4446.000000 	0.036492
42.949998 	0.042572 	4416.000000 	0.042307
42.969997 	0.038855 	4401.000000 	0.037901
42.989999 	0.038769 	4385.000000 	0.038368
43.009998 	0.034838 	4363.000000 	0.034838
43.030000 	0.035772 	4333.000000 	0.034961
43.049999 	0.038150 	4325.000000 	0.037473
43.069997 	0.039106 	4296.000000 	0.038288
43.090000 	0.038291 	4283.000000 	0.038154
43.109998 	0.040188 	4255.000000 	0.039362
43.129997 	0.036110 	4237.000000 	0.035419
43.149999 	0.036377 	4206.000000 	0.035820
43.169998 	0.038765 	4179.000000 	0.038205
43.189997 	0.038627 	4194.000000 	0.038208
43.209999 	0.039310 	4172.000000 	0.038888
43.229998 	0.038758 	4154.000000 	0.038194
43.249997 	0.043531 	4135.000000 	0.042658
43.269999 	0.036784 	4105.000000 	0.036214
43.289998 	0.035122 	4100.000000 	0.034836
43.309997 	0.043638 	4079.000000 	0.043064
43.329999 	0.040978 	4051.000000 	0.040399
43.349998 	0.039683 	4032.000000 	0.039392
43.370000 	0.040598 	4015.000000 	0.040160
43.389999 	0.037481 	4002.000000 	0.037042
43.409997 	0.036757 	3972.000000 	0.036167
43.430000 	0.044192 	3960.000000 	0.043132
43.449998 	0.039390 	3935.000000 	0.039092
43.469997 	0.039276 	3921.000000 	0.038678
43.489999 	0.035155 	3897.000000 	0.034704
43.509998 	0.031210 	3877.000000 	0.031059
43.529997 	0.037794 	3863.000000 	0.037491
43.549999 	0.039136 	2964.000000 	0.038543
43.569998 	0.035299 	2238.000000 	0.034776
43.589997 	0.033792 	1746.000000 	0.033792
43.609999 	0.026647 	1351.000000 	0.026213
43.629998 	0.038961 	1001.000000 	0.038961
43.649997 	0.024745 	687.000000 	0.024745
43.669999 	0.025896 	502.000000 	0.025896
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
