#F C:\frames\spec\25SC_s1_0005.002
#C title =s:5 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0005.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.067583 	873.000000 	0.066241
33.029999 	0.064702 	1391.000000 	0.063859
33.049997 	0.063745 	1757.000000 	0.063745
33.070000 	0.057561 	2050.000000 	0.056704
33.089998 	0.063911 	2347.000000 	0.061874
33.109997 	0.055448 	2579.000000 	0.054994
33.129999 	0.061941 	2793.000000 	0.060263
33.149998 	0.056352 	2999.000000 	0.055375
33.169997 	0.064355 	3201.000000 	0.063623
33.189999 	0.065530 	3342.000000 	0.063251
33.209998 	0.055297 	3436.000000 	0.054103
33.230000 	0.061311 	3523.000000 	0.059954
33.249999 	0.052326 	3612.000000 	0.051028
33.269998 	0.058402 	3630.000000 	0.057434
33.290000 	0.059759 	3648.000000 	0.058474
33.309999 	0.061749 	3660.000000 	0.060628
33.329998 	0.057244 	3686.000000 	0.055654
33.350000 	0.059285 	3694.000000 	0.058810
33.369999 	0.056004 	3714.000000 	0.055216
33.389997 	0.061679 	3729.000000 	0.060867
33.410000 	0.063904 	3740.000000 	0.062337
33.429998 	0.067535 	3761.000000 	0.066445
33.449997 	0.059104 	3773.000000 	0.058328
33.469999 	0.060821 	3798.000000 	0.059896
33.489998 	0.059333 	3809.000000 	0.058410
33.509997 	0.063172 	3815.000000 	0.061943
33.529999 	0.061442 	3841.000000 	0.060070
33.549998 	0.055946 	3843.000000 	0.055793
33.570000 	0.056745 	3877.000000 	0.055838
33.589999 	0.059021 	3880.000000 	0.058417
33.609998 	0.063955 	3909.000000 	0.062132
33.630000 	0.064557 	3919.000000 	0.063212
33.649999 	0.059018 	3931.000000 	0.058422
33.669998 	0.058675 	3954.000000 	0.057786
33.690000 	0.060713 	3953.000000 	0.059652
33.709999 	0.057107 	3975.000000 	0.056198
33.729997 	0.063437 	4004.000000 	0.062559
33.750000 	0.065016 	3999.000000 	0.063820
33.769998 	0.059130 	4025.000000 	0.057942
33.789997 	0.060381 	4041.000000 	0.059366
33.809999 	0.062159 	4038.000000 	0.060709
33.829998 	0.069136 	4050.000000 	0.067087
33.849997 	0.058063 	4099.000000 	0.056634
33.869999 	0.057164 	4111.000000 	0.055311
33.889998 	0.060665 	4121.000000 	0.060096
33.910000 	0.061461 	4149.000000 	0.059343
33.929999 	0.062154 	4151.000000 	0.061307
33.949998 	0.060990 	4181.000000 	0.059589
33.970000 	0.061575 	4190.000000 	0.060736
33.989999 	0.060476 	4200.000000 	0.059221
34.009998 	0.062901 	4213.000000 	0.062483
34.030000 	0.056079 	4244.000000 	0.055665
34.049999 	0.060677 	4252.000000 	0.059162
34.069997 	0.059044 	4268.000000 	0.058358
34.090000 	0.058563 	4286.000000 	0.057879
34.109998 	0.052766 	4302.000000 	0.051404
34.129997 	0.056407 	4308.000000 	0.055183
34.149999 	0.060956 	4331.000000 	0.060122
34.169998 	0.055172 	4350.000000 	0.054634
34.190000 	0.053874 	4362.000000 	0.053069
34.209999 	0.056509 	4371.000000 	0.055839
34.229998 	0.053039 	4393.000000 	0.051839
34.250000 	0.061308 	4404.000000 	0.060510
34.269999 	0.057666 	4422.000000 	0.056606
34.289998 	0.063360 	4435.000000 	0.062303
34.310000 	0.055182 	4458.000000 	0.054787
34.329999 	0.064191 	4471.000000 	0.063274
34.349998 	0.055531 	4484.000000 	0.054486
34.370000 	0.060788 	4491.000000 	0.059745
34.389999 	0.053088 	4502.000000 	0.052307
34.409997 	0.066063 	4526.000000 	0.064768
34.430000 	0.065653 	4539.000000 	0.065008
34.449998 	0.054245 	4535.000000 	0.053082
34.469997 	0.054443 	4592.000000 	0.053167
34.489999 	0.054818 	4597.000000 	0.053926
34.509998 	0.060139 	4606.000000 	0.058867
34.530000 	0.060090 	4643.000000 	0.058955
34.549999 	0.059014 	4643.000000 	0.057353
34.569998 	0.060300 	4660.000000 	0.059420
34.590000 	0.053262 	4675.000000 	0.051863
34.609999 	0.062167 	4697.000000 	0.061170
34.629998 	0.058811 	4710.000000 	0.057816
34.650000 	0.053379 	4721.000000 	0.052882
34.669999 	0.064754 	4741.000000 	0.064013
34.689998 	0.058687 	4754.000000 	0.058071
34.710000 	0.054973 	4766.000000 	0.053744
34.729999 	0.061625 	4787.000000 	0.060279
34.749997 	0.060316 	4808.000000 	0.059585
34.770000 	0.059568 	4818.000000 	0.058352
34.789998 	0.057836 	4824.000000 	0.056622
34.809997 	0.061094 	4845.000000 	0.059885
34.829999 	0.052653 	4862.000000 	0.051448
34.849998 	0.062230 	4869.000000 	0.061388
34.870000 	0.056902 	4868.000000 	0.056060
34.889999 	0.058787 	4882.000000 	0.058187
34.909998 	0.057149 	4882.000000 	0.056309
