#F C:\frames\spec\25SC_s1_0041.004
#C title =s:41 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0041.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.063001 	873.000000 	0.060317
33.029999 	0.048886 	1391.000000 	0.048043
33.049997 	0.050655 	1757.000000 	0.049988
33.070000 	0.054146 	2050.000000 	0.052718
33.089998 	0.058798 	2347.000000 	0.057301
33.109997 	0.048468 	2579.000000 	0.047787
33.129999 	0.053348 	2793.000000 	0.052299
33.149998 	0.056019 	2999.000000 	0.055628
33.169997 	0.059669 	3201.000000 	0.058937
33.189999 	0.053860 	3342.000000 	0.052107
33.209998 	0.052969 	3436.000000 	0.052116
33.230000 	0.055634 	3523.000000 	0.054803
33.249999 	0.058970 	3612.000000 	0.058321
33.269998 	0.058402 	3630.000000 	0.057111
33.290000 	0.057566 	3648.000000 	0.057084
33.309999 	0.057104 	3660.000000 	0.056624
33.329998 	0.060770 	3686.000000 	0.060294
33.350000 	0.054954 	3694.000000 	0.054003
33.369999 	0.061928 	3714.000000 	0.060982
33.389997 	0.060338 	3729.000000 	0.059081
33.410000 	0.057219 	3740.000000 	0.056279
33.429998 	0.052646 	3761.000000 	0.052178
33.449997 	0.059369 	3773.000000 	0.058593
33.469999 	0.055292 	3798.000000 	0.054213
33.489998 	0.069835 	3809.000000 	0.068758
33.509997 	0.066841 	3815.000000 	0.065767
33.529999 	0.059620 	3841.000000 	0.058222
33.549998 	0.062191 	3843.000000 	0.060819
33.570000 	0.060098 	3877.000000 	0.059040
33.589999 	0.057216 	3880.000000 	0.056311
33.609998 	0.056792 	3909.000000 	0.055743
33.630000 	0.058688 	3919.000000 	0.057792
33.649999 	0.064869 	3931.000000 	0.064571
33.669998 	0.064492 	3954.000000 	0.063455
33.690000 	0.060713 	3953.000000 	0.059972
33.709999 	0.061384 	3975.000000 	0.061089
33.729997 	0.049201 	4004.000000 	0.048738
33.750000 	0.058765 	3999.000000 	0.058008
33.769998 	0.055652 	4025.000000 	0.054633
33.789997 	0.053205 	4041.000000 	0.052770
33.809999 	0.057454 	4038.000000 	0.056729
33.829998 	0.057531 	4050.000000 	0.056374
33.849997 	0.056111 	4099.000000 	0.054825
33.869999 	0.062758 	4111.000000 	0.061476
33.889998 	0.056054 	4121.000000 	0.054894
33.910000 	0.062666 	4149.000000 	0.061231
33.929999 	0.055167 	4151.000000 	0.054744
33.949998 	0.054772 	4181.000000 	0.053511
33.970000 	0.061575 	4190.000000 	0.059979
33.989999 	0.063095 	4200.000000 	0.060585
34.009998 	0.055305 	4213.000000 	0.054587
34.030000 	0.059849 	4244.000000 	0.058883
34.049999 	0.062324 	4252.000000 	0.061497
34.069997 	0.057638 	4268.000000 	0.056540
34.090000 	0.061363 	4286.000000 	0.060269
34.109998 	0.065783 	4302.000000 	0.064558
34.129997 	0.061049 	4308.000000 	0.059961
34.149999 	0.057954 	4331.000000 	0.056737
34.169998 	0.064598 	4350.000000 	0.063116
34.190000 	0.057084 	4362.000000 	0.056010
34.209999 	0.057424 	4371.000000 	0.055950
34.229998 	0.054177 	4393.000000 	0.053244
34.250000 	0.055404 	4404.000000 	0.053941
34.269999 	0.055857 	4422.000000 	0.055040
34.289998 	0.054115 	4435.000000 	0.053719
34.310000 	0.064154 	4458.000000 	0.062840
34.329999 	0.063297 	4471.000000 	0.062380
34.349998 	0.066682 	4484.000000 	0.065375
34.370000 	0.062124 	4491.000000 	0.061211
34.389999 	0.056419 	4502.000000 	0.055899
34.409997 	0.065179 	4526.000000 	0.063993
34.430000 	0.056400 	4539.000000 	0.055626
34.449998 	0.061742 	4535.000000 	0.061096
34.469997 	0.058145 	4592.000000 	0.056741
34.489999 	0.058081 	4597.000000 	0.056935
34.509998 	0.059705 	4606.000000 	0.058306
34.530000 	0.060090 	4643.000000 	0.059333
34.549999 	0.060521 	4643.000000 	0.059638
34.569998 	0.060086 	4660.000000 	0.059583
34.590000 	0.065241 	4675.000000 	0.063215
34.609999 	0.054290 	4697.000000 	0.053916
34.629998 	0.055414 	4710.000000 	0.054419
34.650000 	0.065240 	4721.000000 	0.064248
34.669999 	0.053997 	4741.000000 	0.053256
34.689998 	0.055111 	4754.000000 	0.054003
34.710000 	0.057910 	4766.000000 	0.057173
34.729999 	0.062043 	4787.000000 	0.061186
34.749997 	0.055116 	4808.000000 	0.054142
34.770000 	0.057285 	4818.000000 	0.056313
34.789998 	0.061360 	4824.000000 	0.060388
34.809997 	0.059443 	4845.000000 	0.058596
34.829999 	0.060058 	4862.000000 	0.059214
34.849998 	0.051961 	4869.000000 	0.050879
34.870000 	0.053821 	4868.000000 	0.053099
34.889999 	0.060631 	4882.000000 	0.059911
34.909998 	0.056534 	4882.000000 	0.055334
34.930000 	0.062258 	4899.000000 	0.061301
34.949999 	0.058691 	4890.000000 	0.058073
34.969998 	0.056916 	4902.000000 	0.055840
34.990000 	0.061058 	4897.000000 	0.060101
35.009999 	0.057688 	4923.000000 	0.056617
35.029998 	0.063322 	4943.000000 	0.062137
35.050000 	0.058015 	4947.000000 	0.057186
35.069999 	0.053036 	4940.000000 	0.052088
35.089997 	0.053301 	4953.000000 	0.052473
35.110000 	0.053366 	4947.000000 	0.052892
35.129998 	0.053852 	4958.000000 	0.053025
35.149997 	0.058132 	4937.000000 	0.057421
35.169999 	0.054590 	4946.000000 	0.053879
35.189998 	0.061716 	4942.000000 	0.060649
35.210000 	0.053994 	4945.000000 	0.052908
35.229999 	0.066734 	4945.000000 	0.064345
35.249998 	0.059680 	4943.000000 	0.058456
35.270000 	0.061439 	4948.000000 	0.060255
