#F C:\frames\spec\25SC_s1_0040.000
#C title =s:40 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0040.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.058419 	873.000000 	0.058419
33.029999 	0.065421 	1391.000000 	0.064157
33.049997 	0.054069 	1757.000000 	0.053403
33.070000 	0.066829 	2050.000000 	0.066258
33.089998 	0.065616 	2347.000000 	0.065366
33.109997 	0.061652 	2579.000000 	0.060706
33.129999 	0.065879 	2793.000000 	0.063957
33.149998 	0.059353 	2999.000000 	0.057368
33.169997 	0.054670 	3201.000000 	0.053725
33.189999 	0.060144 	3342.000000 	0.058917
33.209998 	0.058207 	3436.000000 	0.057014
33.230000 	0.059041 	3523.000000 	0.058375
33.249999 	0.066722 	3612.000000 	0.065911
33.269998 	0.069146 	3630.000000 	0.067694
33.290000 	0.058388 	3648.000000 	0.057585
33.309999 	0.057104 	3660.000000 	0.056304
33.329998 	0.054259 	3686.000000 	0.053465
33.350000 	0.059827 	3694.000000 	0.058400
33.369999 	0.058158 	3714.000000 	0.057370
33.389997 	0.067042 	3729.000000 	0.065785
33.410000 	0.062299 	3740.000000 	0.061021
33.429998 	0.056102 	3761.000000 	0.055323
33.449997 	0.058044 	3773.000000 	0.057268
33.469999 	0.065298 	3798.000000 	0.064347
33.489998 	0.066947 	3809.000000 	0.066178
33.509997 	0.062123 	3815.000000 	0.060434
33.529999 	0.059880 	3841.000000 	0.058203
33.549998 	0.064012 	3843.000000 	0.062793
33.570000 	0.064483 	3877.000000 	0.063576
33.589999 	0.061082 	3880.000000 	0.060630
33.609998 	0.061397 	3909.000000 	0.060797
33.630000 	0.058688 	3919.000000 	0.058240
33.649999 	0.057237 	3931.000000 	0.056641
33.669998 	0.061457 	3954.000000 	0.059655
33.690000 	0.064508 	3953.000000 	0.063471
33.709999 	0.063145 	3975.000000 	0.062260
33.729997 	0.059441 	4004.000000 	0.058563
33.750000 	0.064516 	3999.000000 	0.063491
33.769998 	0.061615 	4025.000000 	0.060160
33.789997 	0.066815 	4041.000000 	0.065076
33.809999 	0.055225 	4038.000000 	0.054935
33.829998 	0.062469 	4050.000000 	0.061891
33.849997 	0.057087 	4099.000000 	0.054943
33.869999 	0.056677 	4111.000000 	0.055822
33.889998 	0.063091 	4121.000000 	0.062096
33.910000 	0.055676 	4149.000000 	0.053959
33.929999 	0.061672 	4151.000000 	0.060402
33.949998 	0.062425 	4181.000000 	0.061164
33.970000 	0.061575 	4190.000000 	0.060597
33.989999 	0.059286 	4200.000000 	0.058588
34.009998 	0.054118 	4213.000000 	0.053423
34.030000 	0.058435 	4244.000000 	0.056917
34.049999 	0.060442 	4252.000000 	0.059340
34.069997 	0.056935 	4268.000000 	0.056524
34.090000 	0.064162 	4286.000000 	0.063479
34.109998 	0.052534 	4302.000000 	0.052261
34.129997 	0.062906 	4308.000000 	0.061954
34.149999 	0.060725 	4331.000000 	0.059778
34.169998 	0.051954 	4350.000000 	0.051146
34.190000 	0.054791 	4362.000000 	0.053561
34.209999 	0.058797 	4371.000000 	0.057568
34.229998 	0.062600 	4393.000000 	0.060844
34.250000 	0.057221 	4404.000000 	0.055891
34.269999 	0.061737 	4422.000000 	0.061472
34.289998 	0.054791 	4435.000000 	0.053603
34.310000 	0.054733 	4458.000000 	0.054207
34.329999 	0.060389 	4471.000000 	0.059079
34.349998 	0.061552 	4484.000000 	0.060899
34.370000 	0.057226 	4491.000000 	0.055791
34.389999 	0.056197 	4502.000000 	0.055286
34.409997 	0.059655 	4526.000000 	0.058232
