#F C:\frames\spec\25SC_s1_0011.003
#C title =s:11 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0011.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.929999 	0.062395 	4151.000000 	0.061125
33.949998 	0.063860 	4181.000000 	0.062319
33.970000 	0.056325 	4190.000000 	0.055486
33.989999 	0.054286 	4200.000000 	0.053728
34.009998 	0.065037 	4213.000000 	0.063924
34.030000 	0.055844 	4244.000000 	0.055153
34.049999 	0.058796 	4252.000000 	0.057418
34.069997 	0.061153 	4268.000000 	0.060329
34.090000 	0.057163 	4286.000000 	0.056753
34.109998 	0.061367 	4302.000000 	0.060005
34.129997 	0.057799 	4308.000000 	0.057120
34.149999 	0.059801 	4331.000000 	0.058449
34.169998 	0.065747 	4350.000000 	0.064535
34.190000 	0.056625 	4362.000000 	0.056088
34.209999 	0.054907 	4371.000000 	0.054773
34.229998 	0.066469 	4393.000000 	0.065114
34.250000 	0.061081 	4404.000000 	0.060416
34.269999 	0.062641 	4422.000000 	0.061714
34.289998 	0.058850 	4435.000000 	0.057772
34.310000 	0.058322 	4458.000000 	0.057271
34.329999 	0.064415 	4471.000000 	0.062450
34.349998 	0.060437 	4484.000000 	0.059653
34.370000 	0.059007 	4491.000000 	0.058224
34.389999 	0.058641 	4502.000000 	0.057990
34.409997 	0.060760 	4526.000000 	0.059983
34.430000 	0.064111 	4539.000000 	0.063079
34.449998 	0.063947 	4535.000000 	0.063043
34.469997 	0.056402 	4592.000000 	0.055637
34.489999 	0.058734 	4597.000000 	0.057715
34.509998 	0.062527 	4606.000000 	0.061891
34.530000 	0.066121 	4643.000000 	0.064355
34.549999 	0.060737 	4643.000000 	0.059601
34.569998 	0.060944 	4660.000000 	0.059813
34.590000 	0.057112 	4675.000000 	0.056069
34.609999 	0.058761 	4697.000000 	0.057638
34.629998 	0.062633 	4710.000000 	0.061638
34.650000 	0.063758 	4721.000000 	0.063013
34.669999 	0.060747 	4741.000000 	0.059635
34.689998 	0.065839 	4754.000000 	0.063848
34.710000 	0.063156 	4766.000000 	0.061804
34.729999 	0.055985 	4787.000000 	0.055495
34.749997 	0.059900 	4808.000000 	0.058804
34.770000 	0.059776 	4818.000000 	0.059046
34.789998 	0.064055 	4824.000000 	0.062355
34.809997 	0.061920 	4845.000000 	0.060952
34.829999 	0.054504 	4862.000000 	0.053059
34.849998 	0.059150 	4869.000000 	0.057947
34.870000 	0.061422 	4868.000000 	0.059617
34.889999 	0.062270 	4882.000000 	0.061550
34.909998 	0.061655 	4882.000000 	0.060695
34.930000 	0.067157 	4899.000000 	0.066200
34.949999 	0.058487 	4890.000000 	0.057768
34.969998 	0.060792 	4902.000000 	0.059477
34.990000 	0.059833 	4897.000000 	0.058756
35.009999 	0.058298 	4923.000000 	0.056751
35.029998 	0.067368 	4943.000000 	0.066538
35.050000 	0.060845 	4947.000000 	0.060016
35.069999 	0.061943 	4940.000000 	0.060619
35.089997 	0.062790 	4953.000000 	0.061371
35.110000 	0.061654 	4947.000000 	0.060825
35.129998 	0.064139 	4958.000000 	0.063194
35.149997 	0.053474 	4937.000000 	0.052287
35.169999 	0.062070 	4946.000000 	0.061123
35.189998 	0.055038 	4942.000000 	0.054564
35.210000 	0.060667 	4945.000000 	0.059957
35.229999 	0.058645 	4945.000000 	0.057204
35.249998 	0.059276 	4943.000000 	0.058091
35.270000 	0.059014 	4948.000000 	0.058185
35.289999 	0.058038 	4945.000000 	0.056854
35.309998 	0.060815 	4933.000000 	0.059865
35.330000 	0.058062 	4943.000000 	0.056857
35.349999 	0.062121 	4942.000000 	0.060580
35.369997 	0.066613 	4939.000000 	0.065545
35.390000 	0.065116 	4945.000000 	0.063083
35.409998 	0.062119 	4926.000000 	0.061406
35.429997 	0.066694 	4933.000000 	0.065269
35.449999 	0.060563 	4937.000000 	0.059495
35.469998 	0.062665 	4931.000000 	0.061438
35.489997 	0.062525 	4910.000000 	0.061432
35.509999 	0.058668 	4926.000000 	0.057598
35.529998 	0.060416 	4949.000000 	0.059450
35.550000 	0.058645 	4945.000000 	0.057579
35.569999 	0.059599 	4933.000000 	0.058767
35.589998 	0.061072 	4945.000000 	0.059631
35.610000 	0.063132 	4942.000000 	0.061947
35.629999 	0.056848 	4943.000000 	0.055307
35.649998 	0.058038 	4945.000000 	0.057565
35.670000 	0.060704 	4942.000000 	0.060349
35.689999 	0.064699 	4946.000000 	0.063278
35.709997 	0.059753 	4937.000000 	0.058685
35.730000 	0.059562 	4936.000000 	0.058494
35.749998 	0.061854 	4931.000000 	0.061022
35.769997 	0.062412 	4951.000000 	0.061228
35.789999 	0.067113 	4932.000000 	0.066143
35.809998 	0.052301 	4933.000000 	0.051826
35.829997 	0.064092 	4946.000000 	0.063026
35.849999 	0.055927 	4935.000000 	0.055334
35.869998 	0.062360 	4923.000000 	0.060813
35.890000 	0.053506 	4934.000000 	0.053031
35.909999 	0.057642 	4927.000000 	0.056928
35.929998 	0.054597 	4927.000000 	0.053765
35.950000 	0.067317 	4917.000000 	0.066126
35.969999 	0.055782 	4912.000000 	0.055424
35.989998 	0.065195 	4939.000000 	0.064009
36.010000 	0.061055 	4930.000000 	0.060461
36.029999 	0.059478 	4943.000000 	0.058293
36.049997 	0.060263 	4945.000000 	0.059315
36.070000 	0.060741 	4939.000000 	0.059911
36.089998 	0.057287 	4940.000000 	0.056576
36.109997 	0.060661 	4929.000000 	0.060186
36.129999 	0.069405 	4942.000000 	0.068457
36.149998 	0.059121 	4939.000000 	0.058291
36.169997 	0.063959 	4925.000000 	0.062294
36.189999 	0.058704 	4940.000000 	0.058092
36.209998 	0.053155 	4929.000000 	0.052561
36.230000 	0.063019 	4935.000000 	0.061575
36.249999 	0.057276 	4941.000000 	0.056565
36.269998 	0.054416 	4925.000000 	0.053584
36.290000 	0.055770 	4931.000000 	0.055057
36.309999 	0.055601 	4928.000000 	0.054412
36.329998 	0.062639 	4933.000000 	0.061689
36.350000 	0.061879 	4929.000000 	0.061166
36.369999 	0.060735 	4923.000000 	0.060140
36.389997 	0.060354 	4921.000000 	0.059639
36.410000 	0.066585 	4896.000000 	0.065389
36.429998 	0.059253 	4928.000000 	0.058183
36.449997 	0.062677 	4930.000000 	0.061370
36.469999 	0.059157 	4936.000000 	0.058089
36.489998 	0.059692 	4942.000000 	0.058606
36.509997 	0.061626 	4933.000000 	0.061032
36.529999 	0.059276 	4943.000000 	0.058446
36.549998 	0.062107 	4927.000000 	0.061037
36.570000 	0.051074 	4934.000000 	0.050362
36.589999 	0.056894 	4939.000000 	0.055945
36.609998 	0.063273 	4931.000000 	0.061561
36.630000 	0.056784 	4931.000000 	0.056665
36.649999 	0.052920 	4932.000000 	0.051970
36.669998 	0.057201 	4930.000000 	0.056607
36.690000 	0.056401 	4929.000000 	0.055688
36.709999 	0.059541 	4921.000000 	0.058707
36.729997 	0.054619 	4925.000000 	0.054144
36.750000 	0.055016 	4944.000000 	0.053476
36.769998 	0.056719 	4919.000000 	0.055647
36.789997 	0.058321 	4921.000000 	0.057369
36.809999 	0.056550 	4916.000000 	0.055716
36.829998 	0.060834 	4915.000000 	0.059642
36.849997 	0.057983 	4898.000000 	0.057265
36.869999 	0.058859 	4944.000000 	0.058385
36.889998 	0.056753 	4916.000000 	0.055681
36.910000 	0.059300 	4941.000000 	0.057957
36.929999 	0.053347 	4930.000000 	0.052614
36.949998 	0.055544 	4933.000000 	0.054238
36.970000 	0.054925 	4934.000000 	0.053856
36.989999 	0.054509 	4935.000000 	0.053421
37.009998 	0.059193 	4933.000000 	0.058481
37.030000 	0.058489 	4924.000000 	0.057537
37.049999 	0.059062 	4927.000000 	0.058111
37.069997 	0.061601 	4935.000000 	0.060394
37.090000 	0.058442 	4928.000000 	0.057609
37.109998 	0.052077 	4935.000000 	0.051602
37.129997 	0.053615 	4924.000000 	0.053020
37.149999 	0.055816 	4909.000000 	0.054265
37.169998 	0.059587 	4934.000000 	0.058518
37.189997 	0.055025 	4925.000000 	0.053360
37.209999 	0.058979 	4917.000000 	0.058383
37.229998 	0.056934 	4918.000000 	0.056219
37.250000 	0.054571 	4911.000000 	0.054333
37.269999 	0.058848 	4894.000000 	0.057651
37.289998 	0.054158 	4930.000000 	0.053208
37.310000 	0.057953 	4935.000000 	0.056866
37.329999 	0.058250 	4927.000000 	0.056685
37.349998 	0.059943 	4938.000000 	0.058738
37.370000 	0.053582 	4927.000000 	0.052017
37.389999 	0.055770 	4931.000000 	0.054819
37.409997 	0.053742 	4931.000000 	0.052653
37.430000 	0.061841 	4932.000000 	0.061128
37.449998 	0.058286 	4924.000000 	0.057196
37.469997 	0.060864 	4929.000000 	0.059676
37.489999 	0.053626 	4923.000000 	0.052912
37.509998 	0.057977 	4933.000000 	0.056196
37.529997 	0.053060 	4919.000000 	0.052107
37.549999 	0.055172 	4930.000000 	0.054341
37.569998 	0.054619 	4925.000000 	0.054381
37.590000 	0.055341 	4915.000000 	0.054387
37.609999 	0.053637 	4922.000000 	0.052923
37.629998 	0.053263 	4919.000000 	0.052310
37.650000 	0.049614 	4918.000000 	0.048661
37.669999 	0.049144 	4904.000000 	0.047830
37.689998 	0.053695 	4898.000000 	0.053097
37.710000 	0.055995 	4929.000000 	0.055044
37.729999 	0.053155 	4929.000000 	0.052204
37.749997 	0.053036 	4940.000000 	0.052206
37.770000 	0.049593 	4920.000000 	0.049236
37.789998 	0.051521 	4930.000000 	0.050571
37.809997 	0.049868 	4933.000000 	0.048799
37.829999 	0.052846 	4920.000000 	0.051516
37.849998 	0.055059 	4922.000000 	0.054464
37.869997 	0.054667 	4939.000000 	0.053955
37.889999 	0.051371 	4925.000000 	0.050875
37.909998 	0.049087 	4930.000000 	0.048018
37.930000 	0.052856 	4919.000000 	0.052261
37.949999 	0.052022 	4921.000000 	0.051189
37.969998 	0.057821 	4929.000000 	0.056970
37.990000 	0.052117 	4912.000000 	0.051759
38.009999 	0.049716 	4928.000000 	0.048884
38.029998 	0.049094 	4909.000000 	0.048378
38.050000 	0.055431 	4925.000000 	0.054599
38.069999 	0.060909 	4909.000000 	0.060073
38.089997 	0.053301 	4878.000000 	0.052080
38.110000 	0.051266 	4935.000000 	0.050673
38.129998 	0.053474 	4937.000000 	0.052999
38.149997 	0.057544 	4918.000000 	0.055995
38.169999 	0.054361 	4930.000000 	0.053153
38.189998 	0.060041 	4930.000000 	0.059209
38.209997 	0.053016 	4923.000000 	0.051708
38.229999 	0.054678 	4938.000000 	0.053591
38.249998 	0.056335 	4917.000000 	0.055382
38.270000 	0.053955 	4930.000000 	0.053124
38.289999 	0.058286 	4924.000000 	0.058048
38.309998 	0.055206 	4927.000000 	0.054255
38.330000 	0.056255 	4924.000000 	0.054946
38.349999 	0.054992 	4928.000000 	0.054259
38.369998 	0.059504 	4924.000000 	0.058553
38.390000 	0.059890 	4909.000000 	0.058458
38.409999 	0.063579 	4923.000000 	0.062508
38.429997 	0.063670 	4916.000000 	0.062836
38.450000 	0.064660 	4918.000000 	0.063946
38.469998 	0.059914 	4907.000000 	0.059198
38.489997 	0.060898 	4877.000000 	0.059937
38.509999 	0.056975 	4932.000000 	0.056262
38.529998 	0.056604 	4929.000000 	0.055534
38.549997 	0.060373 	4936.000000 	0.059285
38.569999 	0.061751 	4923.000000 	0.060799
38.589998 	0.055240 	4924.000000 	0.054407
38.610000 	0.054092 	4936.000000 	0.052787
38.629999 	0.061332 	4924.000000 	0.060143
38.649998 	0.067914 	4918.000000 	0.066365
38.670000 	0.063804 	4937.000000 	0.063329
38.689999 	0.055668 	4922.000000 	0.055192
38.709998 	0.057677 	4924.000000 	0.057082
38.730000 	0.054087 	4918.000000 	0.053611
38.749999 	0.057033 	4927.000000 	0.056438
38.769997 	0.056063 	4923.000000 	0.055349
38.790000 	0.061613 	4934.000000 	0.060307
38.809998 	0.055985 	4912.000000 	0.054793
38.829997 	0.056312 	4919.000000 	0.055479
38.849999 	0.054967 	4912.000000 	0.054490
38.869998 	0.050703 	4911.000000 	0.050225
38.889997 	0.051868 	4897.000000 	0.051031
38.909999 	0.052621 	4903.000000 	0.051904
38.929998 	0.045565 	4938.000000 	0.045328
38.950000 	0.044937 	4918.000000 	0.043865
38.969999 	0.046238 	4931.000000 	0.045763
38.989998 	0.047397 	4937.000000 	0.046685
39.010000 	0.048394 	4918.000000 	0.047322
39.029999 	0.052898 	4934.000000 	0.052305
39.049997 	0.052589 	4925.000000 	0.051737
39.070000 	0.048132 	4924.000000 	0.047537
39.089998 	0.055657 	4923.000000 	0.054705
39.109997 	0.047860 	4931.000000 	0.046891
39.129999 	0.046110 	4923.000000 	0.045753
39.149998 	0.048627 	4915.000000 	0.048031
39.169997 	0.051651 	4937.000000 	0.050939
39.189999 	0.049624 	4917.000000 	0.048671
39.209998 	0.056415 	4910.000000 	0.055819
39.229997 	0.049746 	4925.000000 	0.049270
39.249999 	0.047135 	4922.000000 	0.046659
39.269998 	0.048065 	4910.000000 	0.047588
39.290000 	0.054275 	4901.000000 	0.053677
39.309999 	0.053030 	4884.000000 	0.052431
39.329998 	0.045224 	4931.000000 	0.044987
39.350000 	0.054306 	4935.000000 	0.053119
39.369999 	0.055184 	4929.000000 	0.054946
39.389997 	0.047271 	4929.000000 	0.046439
39.410000 	0.047658 	4931.000000 	0.047301
39.429998 	0.052504 	4933.000000 	0.051791
39.449997 	0.052792 	4925.000000 	0.052197
39.469999 	0.046923 	4923.000000 	0.046328
39.489998 	0.047638 	4933.000000 	0.047282
39.509997 	0.049959 	4924.000000 	0.049365
39.529999 	0.051391 	4923.000000 	0.050559
39.549998 	0.048384 	4919.000000 	0.047431
39.569997 	0.049868 	4933.000000 	0.049274
39.589999 	0.043974 	4912.000000 	0.043020
39.609998 	0.046516 	4923.000000 	0.045921
39.630000 	0.051808 	4922.000000 	0.050975
39.649999 	0.048721 	4926.000000 	0.048008
39.669998 	0.051292 	4913.000000 	0.050100
39.690000 	0.050854 	4916.000000 	0.050616
39.709999 	0.049847 	4895.000000 	0.048530
39.729997 	0.045844 	4908.000000 	0.045366
39.750000 	0.053166 	4928.000000 	0.052314
39.769998 	0.049848 	4935.000000 	0.049373
39.789997 	0.048518 	4926.000000 	0.048280
39.809999 	0.055815 	4927.000000 	0.054507
39.829998 	0.051480 	4934.000000 	0.050767
39.849997 	0.049726 	4927.000000 	0.048537
39.869999 	0.045279 	4925.000000 	0.044566
39.889998 	0.048439 	4934.000000 	0.047252
39.909997 	0.053027 	4922.000000 	0.052313
39.929999 	0.049828 	4937.000000 	0.048997
39.949998 	0.047202 	4915.000000 	0.046845
39.970000 	0.048093 	4928.000000 	0.047855
39.989999 	0.040552 	4932.000000 	0.040076
40.009998 	0.047377 	4918.000000 	0.046662
40.030000 	0.053774 	4928.000000 	0.052942
40.049999 	0.051047 	4917.000000 	0.050452
40.069997 	0.049563 	4923.000000 	0.048849
40.090000 	0.050041 	4916.000000 	0.048134
40.109998 	0.051261 	4916.000000 	0.050665
40.129997 	0.049837 	4896.000000 	0.048879
40.149999 	0.050275 	4913.000000 	0.050036
40.169998 	0.049107 	4928.000000 	0.048275
40.189997 	0.049503 	4929.000000 	0.049146
40.209999 	0.043566 	4935.000000 	0.042953
40.229998 	0.042376 	4932.000000 	0.041426
40.249997 	0.044309 	4920.000000 	0.043714
40.269999 	0.053879 	4937.000000 	0.053029
40.289998 	0.045464 	4927.000000 	0.044869
40.310000 	0.045353 	4939.000000 	0.044523
40.329999 	0.055961 	4932.000000 	0.055130
40.349998 	0.043911 	4919.000000 	0.043554
40.370000 	0.044431 	4929.000000 	0.043599
40.389999 	0.050091 	4931.000000 	0.049260
40.409997 	0.045482 	4925.000000 	0.044888
40.430000 	0.044291 	4922.000000 	0.043696
40.449998 	0.043179 	4933.000000 	0.043179
40.469997 	0.044327 	4918.000000 	0.043374
40.489999 	0.047706 	4926.000000 	0.047111
40.509998 	0.050183 	4922.000000 	0.049588
40.529997 	0.047193 	4916.000000 	0.046716
40.549999 	0.042380 	4908.000000 	0.042260
40.569998 	0.049693 	4890.000000 	0.049094
40.589997 	0.046992 	4937.000000 	0.046755
40.609999 	0.046403 	4935.000000 	0.045810
40.629998 	0.044625 	4930.000000 	0.044149
40.650000 	0.042739 	4937.000000 	0.041908
40.669999 	0.049878 	4932.000000 	0.049047
40.689998 	0.044967 	4937.000000 	0.044611
40.710000 	0.053731 	4932.000000 	0.052424
40.729999 	0.050142 	4926.000000 	0.048814
40.749997 	0.049686 	4931.000000 	0.048735
40.770000 	0.046366 	4939.000000 	0.045773
40.789998 	0.045288 	4924.000000 	0.044813
40.809997 	0.048776 	4941.000000 	0.048301
40.829999 	0.045860 	4928.000000 	0.045028
40.849998 	0.046913 	4924.000000 	0.046437
40.869997 	0.046469 	4928.000000 	0.046113
40.889999 	0.046035 	4931.000000 	0.045441
40.909998 	0.043469 	4923.000000 	0.042755
40.929997 	0.039724 	4934.000000 	0.039487
40.949999 	0.043151 	4913.000000 	0.042793
40.969998 	0.046304 	4924.000000 	0.045590
40.990000 	0.048741 	4924.000000 	0.048384
41.009999 	0.049064 	4912.000000 	0.048825
41.029998 	0.053823 	4905.000000 	0.053206
41.050000 	0.042545 	4936.000000 	0.042070
41.069999 	0.048276 	4930.000000 	0.047543
41.089997 	0.042316 	4939.000000 	0.042079
41.110000 	0.045795 	4935.000000 	0.044608
41.129998 	0.046596 	4936.000000 	0.045766
41.149997 	0.046145 	4941.000000 	0.045670
41.169999 	0.044589 	4934.000000 	0.044232
41.189998 	0.043813 	4930.000000 	0.043219
41.209997 	0.048815 	4937.000000 	0.047985
41.229999 	0.047176 	4939.000000 	0.046701
41.249998 	0.043381 	4933.000000 	0.042788
41.269997 	0.043399 	4931.000000 	0.042785
41.289999 	0.042208 	4928.000000 	0.041970
41.309998 	0.043584 	4933.000000 	0.043109
41.330000 	0.038687 	4937.000000 	0.038193
41.349999 	0.048198 	4938.000000 	0.047605
41.369998 	0.044679 	4924.000000 	0.044322
41.390000 	0.047638 	4933.000000 	0.047401
41.409999 	0.049127 	4926.000000 	0.048651
41.429997 	0.044837 	4929.000000 	0.044837
41.450000 	0.043142 	4914.000000 	0.042427
41.469998 	0.048112 	4926.000000 	0.047280
41.489997 	0.048242 	4892.000000 	0.047643
41.509999 	0.047571 	4940.000000 	0.046978
41.529998 	0.039644 	4944.000000 	0.039644
41.549997 	0.042351 	4935.000000 	0.041994
41.569999 	0.049383 	4941.000000 	0.048553
41.589998 	0.043179 	4933.000000 	0.042585
41.609997 	0.040783 	4953.000000 	0.040429
41.629999 	0.041717 	4938.000000 	0.041361
41.649998 	0.046257 	4929.000000 	0.045405
41.670000 	0.044332 	4940.000000 	0.043601
41.689999 	0.041035 	4947.000000 	0.040206
41.709998 	0.043373 	4934.000000 	0.042898
41.730000 	0.045989 	4936.000000 	0.045039
41.749999 	0.047677 	4929.000000 	0.046845
41.769997 	0.044930 	4941.000000 	0.044318
41.790000 	0.039644 	4944.000000 	0.039644
41.809998 	0.044165 	4936.000000 	0.043928
41.829997 	0.041193 	4928.000000 	0.040361
41.849999 	0.046568 	4939.000000 	0.046212
41.869998 	0.047416 	4935.000000 	0.046704
41.889997 	0.045206 	4933.000000 	0.044493
41.909999 	0.041734 	4936.000000 	0.041378
41.929998 	0.046634 	4932.000000 	0.045684
41.949997 	0.038937 	4931.000000 	0.038700
41.969999 	0.046602 	4914.000000 	0.045529
41.989998 	0.045668 	4905.000000 	0.045190
42.010000 	0.041076 	4942.000000 	0.040128
42.029999 	0.046163 	4939.000000 	0.045096
42.049998 	0.039176 	4952.000000 	0.038703
42.070000 	0.044561 	4937.000000 	0.044324
42.089999 	0.044867 	4948.000000 	0.044156
42.109997 	0.047321 	4945.000000 	0.046373
42.130000 	0.039838 	4945.000000 	0.039483
42.149998 	0.038882 	4938.000000 	0.038764
42.169997 	0.044937 	4918.000000 	0.044103
42.189999 	0.039324 	4908.000000 	0.039085
42.209998 	0.039584 	4901.000000 	0.039345
42.229997 	0.044971 	4892.000000 	0.044253
42.249999 	0.040090 	4889.000000 	0.039491
42.269998 	0.044727 	4874.000000 	0.043886
42.289997 	0.042155 	4863.000000 	0.041432
42.309999 	0.041195 	4855.000000 	0.040350
42.329998 	0.043442 	4834.000000 	0.042958
42.350000 	0.048160 	4838.000000 	0.047434
42.369999 	0.048447 	4830.000000 	0.047598
42.389998 	0.049958 	4804.000000 	0.048861
42.410000 	0.041007 	4804.000000 	0.040642
42.429999 	0.039858 	4792.000000 	0.039491
42.449997 	0.048786 	4776.000000 	0.048418
42.470000 	0.044491 	4765.000000 	0.043876
42.489998 	0.041553 	4765.000000 	0.041430
42.509997 	0.047017 	4743.000000 	0.045411
42.529999 	0.044839 	4728.000000 	0.044344
42.549998 	0.046092 	4708.000000 	0.045449
42.569997 	0.041015 	4730.000000 	0.040396
42.589999 	0.038274 	4729.000000 	0.037779
42.609998 	0.040144 	4708.000000 	0.039771
42.629997 	0.041622 	4709.000000 	0.041249
42.649999 	0.040555 	4685.000000 	0.039930
42.669998 	0.045901 	4684.000000 	0.044755
42.690000 	0.037869 	4674.000000 	0.037618
42.709999 	0.043534 	4663.000000 	0.042760
42.729997 	0.043966 	4640.000000 	0.043587
42.750000 	0.045484 	4617.000000 	0.044596
42.769998 	0.046739 	4600.000000 	0.046230
42.789997 	0.041903 	4582.000000 	0.041264
42.810000 	0.040991 	4562.000000 	0.040220
42.829998 	0.042769 	4536.000000 	0.042640
42.849997 	0.043507 	4528.000000 	0.043119
42.869999 	0.039342 	4499.000000 	0.038951
42.889998 	0.037723 	4480.000000 	0.037723
42.909997 	0.039497 	4456.000000 	0.039234
42.929999 	0.042060 	4446.000000 	0.041665
42.949998 	0.043478 	4416.000000 	0.042815
42.969997 	0.039991 	4401.000000 	0.039858
42.989999 	0.036944 	4385.000000 	0.036410
43.009998 	0.045611 	4363.000000 	0.045208
43.030000 	0.041542 	4333.000000 	0.041001
43.049999 	0.043006 	4325.000000 	0.042329
43.069997 	0.044460 	4296.000000 	0.043642
43.090000 	0.052300 	4283.000000 	0.051342
43.109998 	0.040658 	4255.000000 	0.040658
43.129997 	0.047911 	4237.000000 	0.046805
43.149999 	0.041845 	4206.000000 	0.041566
43.169998 	0.041637 	4179.000000 	0.041356
43.189997 	0.040773 	4194.000000 	0.040493
43.209999 	0.042665 	4172.000000 	0.041823
43.229998 	0.049350 	4154.000000 	0.048645
43.249997 	0.039903 	4135.000000 	0.039762
43.269999 	0.040926 	4105.000000 	0.040212
43.289998 	0.046585 	4100.000000 	0.046585
43.309997 	0.051483 	4079.000000 	0.050478
43.329999 	0.042952 	4051.000000 	0.042374
43.349998 	0.041171 	4032.000000 	0.040590
43.370000 	0.037360 	4015.000000 	0.037068
43.389999 	0.036732 	4002.000000 	0.036439
43.409997 	0.042296 	3972.000000 	0.041264
43.430000 	0.045455 	3960.000000 	0.044715
43.449998 	0.038374 	3935.000000 	0.038225
43.469997 	0.042591 	3921.000000 	0.041844
43.489999 	0.048499 	3897.000000 	0.047296
43.509998 	0.042817 	3877.000000 	0.042212
43.529997 	0.039607 	3863.000000 	0.039303
43.549999 	0.039474 	2964.000000 	0.039276
43.569998 	0.037534 	2238.000000 	0.037272
43.589997 	0.044101 	1746.000000 	0.043765
43.609999 	0.030348 	1351.000000 	0.030348
43.629998 	0.046953 	1001.000000 	0.045783
43.649997 	0.049491 	687.000000 	0.049491
43.669999 	0.049801 	502.000000 	0.049801
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.000000 	16.000000 	0.000000
