#F C:\frames\spec\25SC_s1_0052.005
#C title =s:52 frm:5 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.053837 	873.000000 	0.053837
33.029999 	0.072610 	1391.000000 	0.070925
33.049997 	0.077405 	1757.000000 	0.075738
33.070000 	0.071220 	2050.000000 	0.068648
33.089998 	0.074563 	2347.000000 	0.072526
33.109997 	0.065529 	2579.000000 	0.064166
33.129999 	0.078052 	2793.000000 	0.076794
33.149998 	0.071357 	2999.000000 	0.070739
33.169997 	0.075914 	3201.000000 	0.073901
33.189999 	0.056852 	3342.000000 	0.055801
33.209998 	0.067520 	3436.000000 	0.066668
33.230000 	0.063014 	3523.000000 	0.061684
33.249999 	0.070321 	3612.000000 	0.069186
33.269998 	0.069421 	3630.000000 	0.068131
33.290000 	0.067434 	3648.000000 	0.066471
33.309999 	0.072131 	3660.000000 	0.070344
33.329998 	0.065383 	3686.000000 	0.064111
33.350000 	0.060097 	3694.000000 	0.058803
33.369999 	0.070005 	3714.000000 	0.068270
33.389997 	0.073746 	3729.000000 	0.072647
33.410000 	0.065508 	3740.000000 	0.063759
33.429998 	0.071524 	3761.000000 	0.070122
33.449997 	0.076067 	3773.000000 	0.074359
33.469999 	0.070037 	3798.000000 	0.069086
33.489998 	0.072460 	3809.000000 	0.071230
33.509997 	0.077851 	3815.000000 	0.075854
33.529999 	0.070294 	3841.000000 	0.069074
33.549998 	0.069997 	3843.000000 	0.068016
33.570000 	0.071447 	3877.000000 	0.069609
33.589999 	0.068299 	3880.000000 	0.066185
33.609998 	0.070350 	3909.000000 	0.069601
33.630000 	0.070936 	3919.000000 	0.069292
33.649999 	0.069957 	3931.000000 	0.068914
33.669998 	0.069297 	3954.000000 	0.067964
33.690000 	0.073868 	3953.000000 	0.072238
33.709999 	0.067170 	3975.000000 	0.065967
33.729997 	0.078921 	4004.000000 	0.077897
33.750000 	0.075519 	3999.000000 	0.073908
33.769998 	0.067578 	4025.000000 	0.066268
33.789997 	0.069042 	4041.000000 	0.067738
33.809999 	0.069094 	4038.000000 	0.067643
33.829998 	0.069383 	4050.000000 	0.067647
33.849997 	0.068065 	4099.000000 	0.066922
33.869999 	0.063975 	4111.000000 	0.062407
33.889998 	0.061150 	4121.000000 	0.059705
33.910000 	0.077609 	4149.000000 	0.076056
33.929999 	0.067935 	4151.000000 	0.067089
33.949998 	0.073906 	4181.000000 	0.072505
33.970000 	0.074940 	4190.000000 	0.073542
33.989999 	0.067381 	4200.000000 	0.066684
34.009998 	0.072395 	4213.000000 	0.070843
34.030000 	0.067154 	4244.000000 	0.065475
34.049999 	0.079962 	4252.000000 	0.077896
34.069997 	0.063027 	4268.000000 	0.061517
34.090000 	0.071395 	4286.000000 	0.069733
34.109998 	0.069735 	4302.000000 	0.067556
34.129997 	0.071263 	4308.000000 	0.070447
34.149999 	0.063727 	4331.000000 	0.062509
34.169998 	0.063218 	4350.000000 	0.062141
34.190000 	0.069693 	4362.000000 	0.068328
34.209999 	0.075269 	4371.000000 	0.073929
34.229998 	0.069429 	4393.000000 	0.067140
34.250000 	0.070618 	4404.000000 	0.069554
34.269999 	0.077793 	4422.000000 	0.076203
34.289998 	0.065840 	4435.000000 	0.064058
34.310000 	0.072678 	4458.000000 	0.071496
34.329999 	0.069559 	4471.000000 	0.067671
34.349998 	0.073372 	4484.000000 	0.072719
34.370000 	0.061456 	4491.000000 	0.060543
34.389999 	0.065082 	4502.000000 	0.063911
34.409997 	0.070261 	4526.000000 	0.068708
34.430000 	0.066755 	4539.000000 	0.065572
34.449998 	0.059537 	4535.000000 	0.058504
34.469997 	0.071211 	4592.000000 	0.070573
34.489999 	0.062867 	4597.000000 	0.061848
34.509998 	0.067738 	4606.000000 	0.066975
34.530000 	0.065690 	4643.000000 	0.064429
34.549999 	0.064829 	4643.000000 	0.063946
34.569998 	0.067811 	4660.000000 	0.066408
34.590000 	0.062246 	4675.000000 	0.061369
34.609999 	0.067703 	4697.000000 	0.065832
34.629998 	0.071338 	4710.000000 	0.069452
34.650000 	0.069053 	4721.000000 	0.066303
34.669999 	0.065176 	4741.000000 	0.063570
34.689998 	0.063315 	4754.000000 	0.062083
34.710000 	0.066513 	4766.000000 	0.065407
34.729999 	0.071652 	4787.000000 	0.070551
34.749997 	0.062812 	4808.000000 	0.061594
34.770000 	0.058738 	4818.000000 	0.058009
34.789998 	0.064677 	4824.000000 	0.064069
34.809997 	0.061920 	4845.000000 	0.060328
34.829999 	0.065611 	4862.000000 	0.064286
34.849998 	0.066954 	4869.000000 	0.065270
34.870000 	0.072720 	4868.000000 	0.071256
34.889999 	0.069644 	4882.000000 	0.067704
34.909998 	0.072511 	4882.000000 	0.070831
34.930000 	0.065115 	4899.000000 	0.063322
34.949999 	0.074438 	4890.000000 	0.072142
34.969998 	0.072827 	4902.000000 	0.071015
34.990000 	0.064325 	4897.000000 	0.063607
35.009999 	0.072923 	4923.000000 	0.071019
35.029998 	0.065547 	4943.000000 	0.063770
35.050000 	0.066505 	4947.000000 	0.065439
35.069999 	0.069231 	4940.000000 	0.067926
35.089997 	0.065617 	4953.000000 	0.064907
35.110000 	0.068122 	4947.000000 	0.066820
35.129998 	0.068374 	4958.000000 	0.067902
35.149997 	0.075147 	4937.000000 	0.072636
35.169999 	0.066114 	4946.000000 	0.064436
35.189998 	0.074059 	4942.000000 	0.071432
35.210000 	0.069565 	4945.000000 	0.067670
35.229999 	0.068756 	4945.000000 	0.067216
35.249998 	0.065750 	4943.000000 	0.064683
35.270000 	0.073969 	4948.000000 	0.072075
35.289999 	0.067947 	4945.000000 	0.067000
35.309998 	0.068518 	4933.000000 	0.067924
35.330000 	0.071010 	4943.000000 	0.069943
35.349999 	0.069810 	4942.000000 	0.068150
35.369997 	0.066208 	4939.000000 	0.064666
35.390000 	0.064307 	4945.000000 	0.062649
35.409998 	0.065570 	4926.000000 	0.064500
35.429997 	0.067505 	4933.000000 	0.066298
35.449999 	0.065222 	4937.000000 	0.064391
35.469998 	0.066315 	4931.000000 	0.064890
35.489997 	0.071487 	4910.000000 	0.070055
35.509999 	0.070646 	4926.000000 	0.068981
35.529998 	0.066276 	4949.000000 	0.064718
35.550000 	0.067745 	4945.000000 	0.065949
35.569999 	0.065477 	4933.000000 	0.063696
35.589998 	0.073003 	4945.000000 	0.071818
35.610000 	0.064346 	4942.000000 	0.063517
35.629999 	0.065547 	4943.000000 	0.063612
35.649998 	0.066532 	4945.000000 	0.065703
35.670000 	0.065965 	4942.000000 	0.064879
35.689999 	0.068338 	4946.000000 	0.066443
35.709997 	0.064412 	4937.000000 	0.063106
35.730000 	0.069084 	4936.000000 	0.067660
35.749998 	0.064084 	4931.000000 	0.063134
35.769997 	0.066047 	4951.000000 	0.064273
35.789999 	0.073601 	4932.000000 	0.071938
35.809998 	0.071964 	4933.000000 	0.070896
35.829997 	0.060251 	4946.000000 	0.058593
35.849999 	0.063627 	4935.000000 	0.062440
35.869998 	0.063985 	4923.000000 	0.062657
35.890000 	0.071544 	4934.000000 	0.070081
35.909999 	0.072458 	4927.000000 	0.070556
35.929998 	0.068399 	4927.000000 	0.067685
35.950000 	0.070368 	4917.000000 	0.068700
35.969999 	0.067997 	4912.000000 	0.066427
35.989998 	0.061551 	4939.000000 	0.059416
36.010000 	0.062677 	4930.000000 	0.061113
36.029999 	0.066761 	4943.000000 	0.065932
36.049997 	0.070981 	4945.000000 	0.068967
36.070000 	0.066613 	4939.000000 	0.065407
36.089998 	0.077733 	4940.000000 	0.075005
36.109997 	0.069182 	4929.000000 	0.067856
36.129999 	0.068596 	4942.000000 	0.067292
36.149998 	0.064386 	4939.000000 	0.063199
36.169997 	0.062132 	4925.000000 	0.061042
36.189999 	0.068421 	4940.000000 	0.066880
36.209998 	0.061473 	4929.000000 	0.060047
36.230000 	0.059980 	4935.000000 	0.058911
36.249999 	0.065574 	4941.000000 	0.063539
36.269998 	0.070457 	4925.000000 	0.069129
36.290000 	0.067532 	4931.000000 	0.066225
36.309999 	0.065138 	4928.000000 	0.063949
36.329998 	0.066896 	4933.000000 	0.064858
36.350000 	0.067356 	4929.000000 	0.065673
36.369999 	0.068251 	4923.000000 	0.066585
36.389997 	0.073969 	4921.000000 	0.072164
36.410000 	0.068423 	4896.000000 	0.067466
36.429998 	0.064529 	4928.000000 	0.063935
36.449997 	0.061460 	4930.000000 	0.061223
36.469999 	0.065640 	4936.000000 	0.064453
36.489998 	0.069810 	4942.000000 	0.068368
36.509997 	0.068315 	4933.000000 	0.067365
36.529999 	0.069998 	4943.000000 	0.068201
36.549998 	0.069413 	4927.000000 	0.068581
36.570000 	0.065261 	4934.000000 	0.064193
36.589999 	0.063576 	4939.000000 	0.062390
36.609998 	0.063476 	4931.000000 	0.062644
36.630000 	0.061245 	4931.000000 	0.060176
36.649999 	0.066302 	4932.000000 	0.065352
36.669998 	0.063692 	4930.000000 	0.062622
36.690000 	0.067559 	4929.000000 	0.066371
36.709999 	0.066653 	4921.000000 	0.064749
36.729997 	0.063756 	4925.000000 	0.062924
36.750000 	0.066343 	4944.000000 	0.064329
36.769998 	0.063021 	4919.000000 	0.061949
36.789997 	0.062792 	4921.000000 	0.061007
36.809999 	0.065500 	4916.000000 	0.064408
36.829998 	0.065717 	4915.000000 	0.064009
36.849997 	0.059208 	4898.000000 	0.058610
36.869999 	0.061084 	4944.000000 	0.060136
36.889998 	0.068348 	4916.000000 	0.067157
36.910000 	0.062740 	4941.000000 	0.061910
36.929999 	0.066126 	4930.000000 	0.064462
36.949998 	0.057977 	4933.000000 	0.057264
36.970000 	0.068910 	4934.000000 	0.067841
36.989999 	0.066464 	4935.000000 	0.064802
37.009998 	0.061220 	4933.000000 	0.059895
37.030000 	0.073111 	4924.000000 	0.072160
37.049999 	0.063325 	4927.000000 	0.061898
37.069997 	0.061196 	4935.000000 	0.060721
37.090000 	0.060471 	4928.000000 	0.059520
37.109998 	0.063222 	4935.000000 	0.061797
37.129997 	0.060723 	4924.000000 	0.059414
37.149999 	0.066001 	4909.000000 	0.064788
37.169998 	0.061816 	4934.000000 	0.060490
37.189997 	0.058071 	4925.000000 	0.057595
37.209999 	0.062843 	4917.000000 	0.061632
37.229998 	0.063237 	4918.000000 	0.062403
37.250000 	0.061087 	4911.000000 	0.060113
37.269999 	0.065591 	4894.000000 	0.063895
37.289998 	0.066734 	4930.000000 	0.065071
37.310000 	0.067072 	4935.000000 	0.066004
37.329999 	0.069210 	4927.000000 	0.067408
37.349998 	0.063791 	4938.000000 	0.062605
37.370000 	0.059874 	4927.000000 	0.059161
37.389999 	0.070980 	4931.000000 	0.069534
37.409997 	0.059217 	4931.000000 	0.057673
37.430000 	0.061638 	4932.000000 	0.060926
37.449998 	0.062551 	4924.000000 	0.061599
37.469997 	0.062487 	4929.000000 	0.061042
37.489999 	0.068454 	4923.000000 	0.067007
37.509998 	0.060409 	4933.000000 	0.059222
37.529997 	0.063224 	4919.000000 	0.061557
37.549999 	0.067951 	4930.000000 	0.066763
37.569998 	0.055025 	4925.000000 	0.054431
37.590000 	0.063886 	4915.000000 	0.063151
37.609999 	0.063592 	4922.000000 	0.062759
37.629998 	0.069526 	4919.000000 	0.067840
37.650000 	0.063644 	4918.000000 	0.062572
37.669999 	0.061786 	4904.000000 	0.060214
37.689998 	0.060229 	4898.000000 	0.059152
37.710000 	0.060256 	4929.000000 	0.059067
37.729999 	0.064922 	4929.000000 	0.063833
37.749997 	0.058300 	4940.000000 	0.057470
37.770000 	0.073984 	4920.000000 	0.072912
37.789998 	0.068763 	4930.000000 	0.066961
37.809997 	0.064869 	4933.000000 	0.063682
37.829999 	0.066260 	4920.000000 	0.065070
37.849998 	0.059529 	4922.000000 	0.058815
37.869997 	0.062158 	4939.000000 	0.061091
37.889999 	0.057259 	4925.000000 	0.056545
37.909998 	0.065314 	4930.000000 	0.064245
37.930000 	0.064037 	4919.000000 	0.062489
37.949999 	0.062182 	4921.000000 	0.060516
37.969998 	0.056807 	4929.000000 	0.056450
37.990000 	0.063314 	4912.000000 	0.062480
38.009999 	0.067370 	4928.000000 	0.066063
38.029998 	0.058057 	4909.000000 	0.057341
38.050000 	0.060305 	4925.000000 	0.059472
38.069999 	0.057242 	4909.000000 	0.056645
38.089997 	0.059041 	4878.000000 	0.058440
38.110000 	0.058359 	4935.000000 	0.058240
38.129998 	0.060766 	4937.000000 	0.060172
38.149997 	0.061000 	4918.000000 	0.060048
38.169999 	0.064300 	4930.000000 	0.062874
38.189998 	0.067951 	4930.000000 	0.066525
38.209997 	0.059720 	4923.000000 	0.058530
38.229999 	0.068854 	4938.000000 	0.067549
38.249998 	0.065690 	4917.000000 	0.064360
38.270000 	0.067140 	4930.000000 	0.065714
38.289999 	0.071080 	4924.000000 	0.069415
38.309998 	0.067587 	4927.000000 	0.065684
38.330000 	0.069862 	4924.000000 	0.067721
38.349999 	0.070820 	4928.000000 	0.069988
38.369998 	0.074330 	4924.000000 	0.072902
38.390000 	0.068446 	4909.000000 	0.066775
38.409999 	0.077392 	4923.000000 	0.076063
38.429997 	0.073027 	4916.000000 	0.070862
38.450000 	0.074827 	4918.000000 	0.073279
38.469998 	0.073161 	4907.000000 	0.071967
38.489997 	0.070330 	4877.000000 	0.069009
38.509999 	0.070965 	4932.000000 	0.069302
38.529998 	0.077298 	4929.000000 	0.075634
38.549997 	0.077796 	4936.000000 	0.076016
38.569999 	0.078611 	4923.000000 	0.076112
38.589998 	0.073721 	4924.000000 	0.072273
38.610000 	0.070300 	4936.000000 	0.069350
38.629999 	0.070065 	4924.000000 	0.068637
38.649998 	0.071777 	4918.000000 	0.070090
38.670000 	0.069273 	4937.000000 	0.067968
38.689999 	0.070703 	4922.000000 	0.069513
38.709998 	0.066003 	4924.000000 	0.064933
38.730000 	0.070150 	4918.000000 	0.068721
38.749999 	0.067993 	4927.000000 	0.066328
38.769997 	0.067235 	4923.000000 	0.065808
38.790000 	0.059384 	4934.000000 	0.058434
38.809998 	0.065554 	4912.000000 	0.064719
38.829997 	0.053669 	4919.000000 	0.053193
38.849999 	0.058021 	4912.000000 	0.057425
38.869998 	0.058440 	4911.000000 	0.057605
38.889997 	0.058812 	4897.000000 	0.057855
38.909999 	0.061187 	4903.000000 	0.059992
38.929998 	0.053868 	4938.000000 	0.053275
38.950000 	0.051444 	4918.000000 	0.050372
38.969999 	0.056986 	4931.000000 	0.055561
38.989998 	0.058943 	4937.000000 	0.058587
39.010000 	0.055510 	4918.000000 	0.054677
39.029999 	0.058370 	4934.000000 	0.056808
39.049997 	0.052589 	4925.000000 	0.051875
39.070000 	0.060926 	4924.000000 	0.059736
39.089998 	0.051391 	4923.000000 	0.050440
39.109997 	0.052525 	4931.000000 	0.051931
39.129999 	0.050985 	4923.000000 	0.050390
39.149998 	0.055544 	4915.000000 	0.055187
39.169997 	0.051043 	4937.000000 	0.049600
39.189999 	0.057962 	4917.000000 	0.056771
39.209998 	0.052953 	4910.000000 	0.052357
39.229997 	0.055635 	4925.000000 	0.055020
39.249999 	0.060544 	4922.000000 	0.060187
39.269998 	0.057841 	4910.000000 	0.056767
39.290000 	0.059580 	4901.000000 	0.059102
39.309999 	0.055487 	4884.000000 	0.054648
39.329998 	0.051511 	4931.000000 	0.050323
39.350000 	0.058967 	4935.000000 	0.057542
39.369999 	0.059850 	4929.000000 	0.058780
39.389997 	0.049300 	4929.000000 	0.048706
39.410000 	0.056378 	4931.000000 	0.055032
39.429998 	0.054936 	4933.000000 	0.054461
39.449997 	0.057665 	4925.000000 	0.057070
39.469999 	0.052610 	4923.000000 	0.052253
39.489998 	0.056761 	4933.000000 	0.055435
39.509997 	0.051178 	4924.000000 	0.050464
39.529999 	0.049766 	4923.000000 	0.049528
39.549998 	0.053060 	4919.000000 	0.052107
39.569997 	0.053517 	4933.000000 	0.052448
39.589999 	0.053542 	4912.000000 	0.052350
39.609998 	0.057892 	4923.000000 	0.057178
39.630000 	0.054043 	4922.000000 	0.053329
39.649999 	0.053796 	4926.000000 	0.052964
39.669998 	0.049461 	4913.000000 	0.048984
39.690000 	0.055126 	4916.000000 	0.054054
39.709999 	0.053115 	4895.000000 	0.052756
39.729997 	0.060921 	4908.000000 	0.059847
39.750000 	0.054789 	4928.000000 	0.053363
39.769998 	0.059372 	4935.000000 	0.058066
39.789997 	0.049533 	4926.000000 	0.049176
39.809999 	0.053785 	4927.000000 	0.052121
39.829998 	0.053506 	4934.000000 	0.052675
39.849997 	0.052162 	4927.000000 	0.051329
39.869999 	0.053198 	4925.000000 	0.051890
39.889998 	0.051480 	4934.000000 	0.051123
39.909997 	0.053637 	4922.000000 	0.053042
39.929999 	0.049625 	4937.000000 	0.048676
39.949998 	0.054934 	4915.000000 	0.053861
39.970000 	0.057630 	4928.000000 	0.056917
39.989999 	0.049270 	4932.000000 	0.048676
40.009998 	0.048394 	4918.000000 	0.047917
40.030000 	0.048498 	4928.000000 	0.047547
40.049999 	0.049827 	4917.000000 	0.049470
40.069997 	0.053829 	4923.000000 	0.053115
40.090000 	0.051465 	4916.000000 	0.050988
40.109998 	0.053092 	4916.000000 	0.052377
40.129997 	0.055760 	4896.000000 	0.054803
40.149999 	0.057195 	4913.000000 	0.056480
40.169998 	0.051542 	4928.000000 	0.050591
40.189997 	0.050314 	4929.000000 	0.049720
40.209999 	0.052888 	4935.000000 	0.052057
