#F C:\frames\spec\25SC_s1_0012.002
#C title =s:12 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0012.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.064147 	873.000000 	0.062805
33.029999 	0.063264 	1391.000000 	0.062422
33.049997 	0.057484 	1757.000000 	0.056818
33.070000 	0.046829 	2050.000000 	0.045354
33.089998 	0.067746 	2347.000000 	0.066498
33.109997 	0.060876 	2579.000000 	0.059930
33.129999 	0.061941 	2793.000000 	0.060472
33.149998 	0.058686 	2999.000000 	0.057319
33.169997 	0.059669 	3201.000000 	0.058937
33.189999 	0.057151 	3342.000000 	0.057151
33.209998 	0.055297 	3436.000000 	0.055297
33.230000 	0.061028 	3523.000000 	0.060030
33.249999 	0.052049 	3612.000000 	0.051076
33.269998 	0.059504 	3630.000000 	0.059020
33.290000 	0.062226 	3648.000000 	0.061075
33.309999 	0.056011 	3660.000000 	0.055371
33.329998 	0.058600 	3686.000000 	0.057170
33.350000 	0.055766 	3694.000000 	0.055290
33.369999 	0.063813 	3714.000000 	0.062209
33.389997 	0.067847 	3729.000000 	0.066276
33.410000 	0.058021 	3740.000000 	0.056768
33.429998 	0.057963 	3761.000000 	0.056873
33.449997 	0.057514 	3773.000000 	0.056427
33.469999 	0.060032 	3798.000000 	0.058747
33.489998 	0.065109 	3809.000000 	0.064186
33.509997 	0.062647 	3815.000000 	0.061419
33.529999 	0.061182 	3841.000000 	0.059479
33.549998 	0.056987 	3843.000000 	0.056225
33.570000 	0.054939 	3877.000000 	0.054033
33.589999 	0.055670 	3880.000000 	0.054311
33.609998 	0.058071 	3909.000000 	0.057472
33.630000 	0.057157 	3919.000000 	0.056261
33.649999 	0.052404 	3931.000000 	0.051808
33.669998 	0.054122 	3954.000000 	0.053678
33.690000 	0.060713 	3953.000000 	0.060417
33.709999 	0.061132 	3975.000000 	0.060248
33.729997 	0.054945 	4004.000000 	0.054214
33.750000 	0.059765 	3999.000000 	0.058593
33.769998 	0.059627 	4025.000000 	0.058463
33.789997 	0.055679 	4041.000000 	0.054061
33.809999 	0.056216 	4038.000000 	0.055200
33.829998 	0.058272 	4050.000000 	0.057548
33.849997 	0.060503 	4099.000000 	0.059336
33.869999 	0.057650 	4111.000000 	0.056083
33.889998 	0.053870 	4121.000000 	0.052733
33.910000 	0.062425 	4149.000000 	0.061295
33.929999 	0.059022 	4151.000000 	0.058011
33.949998 	0.057163 	4181.000000 	0.056043
33.970000 	0.058473 	4190.000000 	0.057214
33.989999 	0.058333 	4200.000000 	0.056939
34.009998 	0.057204 	4213.000000 	0.055930
34.030000 	0.058671 	4244.000000 	0.057981
34.049999 	0.058561 	4252.000000 	0.058262
34.069997 	0.058575 	4268.000000 	0.058438
34.090000 	0.054596 	4286.000000 	0.054050
34.109998 	0.058345 	4302.000000 	0.057800
34.129997 	0.058496 	4308.000000 	0.057658
34.149999 	0.057492 	4331.000000 	0.056275
34.169998 	0.057241 	4350.000000 	0.056433
34.190000 	0.056167 	4362.000000 	0.055361
34.209999 	0.055365 	4371.000000 	0.054271
34.229998 	0.062827 	4393.000000 	0.062160
34.250000 	0.051090 	4404.000000 	0.050425
34.269999 	0.050204 	4422.000000 	0.049144
34.289998 	0.054340 	4435.000000 	0.054076
34.310000 	0.056976 	4458.000000 	0.055925
34.329999 	0.056587 	4471.000000 	0.055386
34.349998 	0.058430 	4484.000000 	0.057385
34.370000 	0.054554 	4491.000000 	0.053901
34.389999 	0.055309 	4502.000000 	0.054528
34.409997 	0.050597 	4526.000000 	0.050338
34.430000 	0.059264 	4539.000000 	0.058361
34.449998 	0.052922 	4535.000000 	0.052018
34.469997 	0.053789 	4592.000000 	0.053151
34.489999 	0.058951 	4597.000000 	0.057422
34.509998 	0.059271 	4606.000000 	0.058253
34.530000 	0.058152 	4643.000000 	0.057017
34.549999 	0.057937 	4643.000000 	0.057180
34.569998 	0.060086 	4660.000000 	0.059206
34.590000 	0.056043 	4675.000000 	0.055291
34.609999 	0.055780 	4697.000000 	0.054783
34.629998 	0.053503 	4710.000000 	0.052612
34.650000 	0.057191 	4721.000000 	0.056199
34.669999 	0.054841 	4741.000000 	0.053956
34.689998 	0.057425 	4754.000000 	0.056809
34.710000 	0.061477 	4766.000000 	0.060740
34.729999 	0.059954 	4787.000000 	0.059342
34.749997 	0.049917 	4808.000000 	0.049308
