#F C:\frames\spec\25SC_s1_0028.002
#C title =s:28 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0028.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
38.709998 	0.050772 	4924.000000 	0.050177
38.730000 	0.058560 	4918.000000 	0.057608
38.749999 	0.054597 	4927.000000 	0.053884
38.769997 	0.054438 	4923.000000 	0.053367
38.790000 	0.055938 	4934.000000 	0.054989
38.809998 	0.052932 	4912.000000 	0.052455
38.829997 	0.052653 	4919.000000 	0.052177
38.849999 	0.055375 	4912.000000 	0.054421
38.869998 	0.051721 	4911.000000 	0.050866
38.889997 	0.050847 	4897.000000 	0.050130
38.909999 	0.049969 	4903.000000 	0.049372
38.929998 	0.045565 	4938.000000 	0.044972
38.950000 	0.048597 	4918.000000 	0.048001
38.969999 	0.051105 	4931.000000 	0.050392
38.989998 	0.043751 	4937.000000 	0.043277
39.010000 	0.044734 	4918.000000 	0.043781
39.029999 	0.046413 	4934.000000 	0.045225
39.049997 	0.048325 	4925.000000 	0.047968
39.070000 	0.044882 	4924.000000 	0.044763
39.089998 	0.046516 	4923.000000 	0.045287
39.109997 	0.047049 	4931.000000 	0.046337
39.129999 	0.051391 	4923.000000 	0.050677
39.149998 	0.047609 	4915.000000 	0.047252
39.169997 	0.048005 	4937.000000 	0.047649
39.189999 	0.049624 	4917.000000 	0.048671
39.209998 	0.048880 	4910.000000 	0.048164
39.229997 	0.047310 	4925.000000 	0.046596
39.249999 	0.044900 	4922.000000 	0.043710
39.269998 	0.051731 	4910.000000 	0.051373
39.290000 	0.044889 	4901.000000 	0.044769
39.309999 	0.042588 	4884.000000 	0.041988
39.329998 	0.047860 	4931.000000 	0.047504
39.350000 	0.045998 	4935.000000 	0.045523
39.369999 	0.050314 	4929.000000 	0.049601
39.389997 	0.047677 	4929.000000 	0.046964
39.410000 	0.045832 	4931.000000 	0.044763
39.429998 	0.044598 	4933.000000 	0.044123
39.449997 	0.043858 	4925.000000 	0.043739
39.469999 	0.041032 	4923.000000 	0.040437
39.489998 	0.045003 	4933.000000 	0.044409
39.509997 	0.049756 	4924.000000 	0.049518
39.529999 	0.040219 	4923.000000 	0.039743
39.549998 	0.045131 	4919.000000 	0.044298
39.569997 	0.046827 	4933.000000 	0.046095
39.589999 	0.042956 	4912.000000 	0.042121
39.609998 	0.039813 	4923.000000 	0.038980
39.630000 	0.045104 	4922.000000 	0.044628
39.649999 	0.040398 	4926.000000 	0.039565
39.669998 	0.040098 	4913.000000 	0.039621
39.690000 	0.046989 	4916.000000 	0.046136
39.709999 	0.045352 	4895.000000 	0.044993
39.729997 	0.043602 	4908.000000 	0.042886
39.750000 	0.042005 	4928.000000 	0.041054
39.769998 	0.045795 	4935.000000 	0.045439
39.789997 	0.048721 	4926.000000 	0.048008
39.809999 	0.043637 	4927.000000 	0.043043
39.829998 	0.040130 	4934.000000 	0.039417
39.849997 	0.051147 	4927.000000 	0.050909
39.869999 	0.044264 	4925.000000 	0.043669
39.889998 	0.045602 	4934.000000 	0.044890
39.909997 	0.041040 	4922.000000 	0.040802
39.929999 	0.046587 	4937.000000 	0.045756
39.949998 	0.038861 	4915.000000 	0.038622
39.970000 	0.040381 	4928.000000 	0.040025
39.989999 	0.047040 	4932.000000 	0.046090
40.009998 	0.041684 	4918.000000 	0.041088
40.030000 	0.046266 	4928.000000 	0.045672
40.049999 	0.045353 	4917.000000 	0.044281
40.069997 	0.050173 	4923.000000 	0.049082
40.090000 	0.044142 	4916.000000 	0.043665
40.109998 	0.043531 	4916.000000 	0.043293
40.129997 	0.047386 	4896.000000 	0.047146
40.149999 	0.044576 	4913.000000 	0.043503
40.169998 	0.044643 	4928.000000 	0.044286
40.189997 	0.047068 	4929.000000 	0.046950
40.209999 	0.043364 	4935.000000 	0.042770
40.229998 	0.041565 	4932.000000 	0.041447
40.249997 	0.042683 	4920.000000 	0.041969
40.269999 	0.040510 	4937.000000 	0.040036
40.289998 	0.043028 	4927.000000 	0.042672
40.310000 	0.048188 	4939.000000 	0.047220
40.329999 	0.046837 	4932.000000 	0.046124
40.349998 	0.045334 	4919.000000 	0.044620
40.370000 	0.040170 	4929.000000 	0.039933
40.389999 	0.042182 	4931.000000 	0.041469
40.409997 	0.047107 	4925.000000 	0.046631
40.430000 	0.042869 	4922.000000 	0.042393
40.449998 	0.042570 	4933.000000 	0.041957
40.469997 	0.048394 	4918.000000 	0.047679
40.489999 	0.042631 	4926.000000 	0.042155
40.509998 	0.041853 	4922.000000 	0.041496
40.529997 	0.043938 	4916.000000 	0.043223
40.549999 	0.041972 	4908.000000 	0.041256
40.569998 	0.041513 	4890.000000 	0.041154
40.589997 	0.047802 	4937.000000 	0.047090
40.609999 	0.041135 	4935.000000 	0.040423
40.629998 	0.040162 	4930.000000 	0.039549
40.650000 	0.040916 	4937.000000 	0.040085
40.669999 	0.038524 	4932.000000 	0.037693
40.689998 	0.043751 	4937.000000 	0.043514
40.710000 	0.039538 	4932.000000 	0.038944
40.729999 	0.036744 	4926.000000 	0.036268
40.749997 	0.041371 	4931.000000 	0.040658
40.770000 	0.044746 	4939.000000 	0.044153
40.789998 	0.045898 	4924.000000 	0.044946
40.809997 	0.042299 	4941.000000 	0.041706
40.829999 	0.042005 	4928.000000 	0.041529
40.849998 	0.043664 	4924.000000 	0.043188
40.869997 	0.039773 	4928.000000 	0.039416
40.889999 	0.043196 	4931.000000 	0.042959
40.909998 	0.045094 	4923.000000 	0.044737
40.929997 	0.042967 	4934.000000 	0.042611
40.949999 	0.041930 	4913.000000 	0.041214
40.969998 	0.038587 	4924.000000 	0.037754
40.990000 	0.040617 	4924.000000 	0.039765
41.009999 	0.046010 	4912.000000 	0.045652
41.029998 	0.041182 	4905.000000 	0.040705
41.050000 	0.039303 	4936.000000 	0.039184
41.069999 	0.043611 	4930.000000 	0.043016
41.089997 	0.042924 	4939.000000 	0.042449
41.110000 	0.036474 	4935.000000 	0.035881
41.129998 	0.042747 	4936.000000 	0.042154
41.149997 	0.037847 	4941.000000 	0.037491
41.169999 	0.045805 	4934.000000 	0.045092
41.189998 	0.037728 	4930.000000 	0.037015
41.209997 	0.041118 	4937.000000 	0.040881
41.229999 	0.040696 	4939.000000 	0.040222
41.249998 	0.042976 	4933.000000 	0.042145
41.269997 	0.048469 	4931.000000 	0.047756
41.289999 	0.040787 	4928.000000 	0.040550
41.309998 	0.042570 	4933.000000 	0.042333
41.330000 	0.050030 	4937.000000 	0.048824
41.349999 	0.044350 	4938.000000 	0.044113
41.369998 	0.045898 	4924.000000 	0.045303
41.390000 	0.039935 	4933.000000 	0.039341
41.409999 	0.041616 	4926.000000 	0.040783
41.429997 	0.042199 	4929.000000 	0.041467
41.450000 	0.040090 	4914.000000 	0.039613
41.469998 	0.039789 	4926.000000 	0.039194
41.489997 	0.043540 	4892.000000 	0.043421
41.509999 	0.044332 	4940.000000 	0.043976
41.529998 	0.036206 	4944.000000 	0.035969
41.549997 	0.039716 	4935.000000 	0.039598
41.569999 	0.040275 	4941.000000 	0.039801
41.589998 	0.033043 	4933.000000 	0.032805
41.609997 	0.035938 	4953.000000 	0.035583
41.629999 	0.039490 	4938.000000 	0.038897
41.649998 	0.049909 	4929.000000 	0.049671
41.670000 	0.037652 	4940.000000 	0.037533
41.689999 	0.039216 	4947.000000 	0.038742
41.709998 	0.033644 	4934.000000 	0.033525
41.730000 	0.041532 	4936.000000 	0.040938
41.749999 	0.040170 	4929.000000 	0.040052
41.769997 	0.036632 	4941.000000 	0.036039
41.790000 	0.037824 	4944.000000 	0.037113
41.809998 	0.040924 	4936.000000 	0.040449
41.829997 	0.038961 	4928.000000 	0.038486
41.849999 	0.039482 	4939.000000 	0.038651
41.869998 	0.041337 	4935.000000 	0.040981
41.889997 	0.037503 	4933.000000 	0.037384
41.909999 	0.038290 	4936.000000 	0.038053
41.929998 	0.034874 	4932.000000 	0.034518
41.949997 	0.038329 	4931.000000 	0.037973
41.969999 	0.038258 	4914.000000 	0.038020
41.989998 	0.044241 	4905.000000 	0.043524
42.010000 	0.039053 	4942.000000 	0.038816
42.029999 	0.040292 	4939.000000 	0.039699
42.049998 	0.036147 	4952.000000 	0.035910
42.070000 	0.041118 	4937.000000 	0.040643
42.089999 	0.037389 	4948.000000 	0.037152
42.109997 	0.044894 	4945.000000 	0.043946
42.130000 	0.041456 	4945.000000 	0.040508
42.149998 	0.036249 	4938.000000 	0.035775
42.169997 	0.040667 	4918.000000 	0.040310
42.189999 	0.042991 	4908.000000 	0.042514
42.209998 	0.033463 	4901.000000 	0.033224
42.229997 	0.040270 	4892.000000 	0.039911
42.249999 	0.038863 	4889.000000 	0.038743
42.269998 	0.043496 	4874.000000 	0.042655
42.289997 	0.032285 	4863.000000 	0.032044
42.309999 	0.037281 	4855.000000 	0.037040
42.329998 	0.036823 	4834.000000 	0.036217
42.350000 	0.035759 	4838.000000 	0.035395
42.369999 	0.037681 	4830.000000 	0.037196
42.389998 	0.037469 	4804.000000 	0.037103
42.410000 	0.039342 	4804.000000 	0.038733
42.429999 	0.033598 	4792.000000 	0.033353
42.449997 	0.042295 	4776.000000 	0.041068
42.470000 	0.037985 	4765.000000 	0.037494
42.489998 	0.038195 	4765.000000 	0.037089
42.509997 	0.044487 	4743.000000 	0.043622
42.529999 	0.044628 	4728.000000 	0.044256
42.549998 	0.040357 	4708.000000 	0.040357
42.569997 	0.043340 	4730.000000 	0.042845
42.589999 	0.038274 	4729.000000 	0.037531
42.609998 	0.040144 	4708.000000 	0.039771
42.629997 	0.037588 	4709.000000 	0.037339
42.649999 	0.036073 	4685.000000 	0.035948
42.669998 	0.049103 	4684.000000 	0.048728
42.690000 	0.037869 	4674.000000 	0.037222
42.709999 	0.038173 	4663.000000 	0.037922
42.729997 	0.038793 	4640.000000 	0.038036
42.750000 	0.032705 	4617.000000 	0.032705
42.769998 	0.036739 	4600.000000 	0.036230
42.789997 	0.038848 	4582.000000 	0.038464
42.810000 	0.039456 	4562.000000 	0.038943
42.829998 	0.032407 	4536.000000 	0.032407
42.849997 	0.034231 	4528.000000 	0.033973
42.869999 	0.038231 	4499.000000 	0.037970
42.889998 	0.034375 	4480.000000 	0.034375
42.909997 	0.038824 	4456.000000 	0.038167
42.929999 	0.038462 	4446.000000 	0.037803
42.949998 	0.039855 	4416.000000 	0.039457
42.969997 	0.032038 	4401.000000 	0.031484
42.989999 	0.039453 	4385.000000 	0.039186
43.009998 	0.036672 	4363.000000 	0.036381
43.030000 	0.033464 	4333.000000 	0.033329
43.049999 	0.035376 	4325.000000 	0.034969
43.069997 	0.041899 	4296.000000 	0.041763
43.090000 	0.033154 	4283.000000 	0.032881
43.109998 	0.039013 	4255.000000 	0.038875
43.129997 	0.035402 	4237.000000 	0.034711
43.149999 	0.038516 	4206.000000 	0.038099
43.169998 	0.034458 	4179.000000 	0.034178
43.189997 	0.043395 	4194.000000 	0.043116
43.209999 	0.039310 	4172.000000 	0.039169
43.229998 	0.038036 	4154.000000 	0.037754
43.249997 	0.033132 	4135.000000 	0.032707
43.269999 	0.038733 	4105.000000 	0.038305
43.289998 	0.037073 	4100.000000 	0.036502
43.309997 	0.037019 	4079.000000 	0.036732
43.329999 	0.036040 	4051.000000 	0.035751
43.349998 	0.039435 	4032.000000 	0.038708
43.370000 	0.035866 	4015.000000 	0.035282
43.389999 	0.036482 	4002.000000 	0.036335
43.409997 	0.037513 	3972.000000 	0.036923
43.430000 	0.039394 	3960.000000 	0.038802
43.449998 	0.033291 	3935.000000 	0.032844
43.469997 	0.036980 	3921.000000 	0.036682
43.489999 	0.040544 	3897.000000 	0.040093
43.509998 	0.042301 	3877.000000 	0.041394
43.529997 	0.037794 	3863.000000 	0.037794
43.549999 	0.036775 	2964.000000 	0.036379
43.569998 	0.040661 	2238.000000 	0.039833
43.589997 	0.030928 	1746.000000 	0.030592
43.609999 	0.030348 	1351.000000 	0.030348
43.629998 	0.037962 	1001.000000 	0.037962
43.649997 	0.042213 	687.000000 	0.042213
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.040872 	367.000000 	0.040872
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
