#F C:\frames\spec\25SC_s1_0015.002
#C title =s:15 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0015.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.075601 	873.000000 	0.074259
33.029999 	0.069734 	1391.000000 	0.068892
33.049997 	0.057484 	1757.000000 	0.057484
33.070000 	0.049268 	2050.000000 	0.048983
33.089998 	0.066894 	2347.000000 	0.065896
33.109997 	0.054672 	2579.000000 	0.053764
33.129999 	0.054422 	2793.000000 	0.053163
33.149998 	0.056019 	2999.000000 	0.055042
33.169997 	0.051546 	3201.000000 	0.050997
33.189999 	0.060742 	3342.000000 	0.059866
33.209998 	0.054424 	3436.000000 	0.053401
33.230000 	0.060744 	3523.000000 	0.059746
33.249999 	0.062016 	3612.000000 	0.061367
33.269998 	0.057300 	3630.000000 	0.056816
33.290000 	0.060581 	3648.000000 	0.059297
33.309999 	0.055191 	3660.000000 	0.054071
33.329998 	0.066196 	3686.000000 	0.064130
33.350000 	0.066594 	3694.000000 	0.065643
33.369999 	0.060043 	3714.000000 	0.058781
33.389997 	0.066774 	3729.000000 	0.065203
33.410000 	0.057219 	3740.000000 	0.056097
33.429998 	0.065142 	3761.000000 	0.063740
33.449997 	0.056189 	3773.000000 	0.055412
33.469999 	0.064508 	3798.000000 	0.064045
33.489998 	0.054345 	3809.000000 	0.053268
33.509997 	0.059240 	3815.000000 	0.058779
33.529999 	0.059099 	3841.000000 	0.058184
33.549998 	0.059329 	3843.000000 	0.057652
33.570000 	0.056745 	3877.000000 	0.056141
33.589999 	0.054124 	3880.000000 	0.053671
33.609998 	0.059094 	3909.000000 	0.058345
33.630000 	0.055882 	3919.000000 	0.054088
33.649999 	0.056983 	3931.000000 	0.055344
33.669998 	0.062974 	3954.000000 	0.061789
33.690000 	0.061219 	3953.000000 	0.060330
33.709999 	0.053333 	3975.000000 	0.052278
33.729997 	0.060939 	4004.000000 	0.060061
33.750000 	0.056764 	3999.000000 	0.055446
33.769998 	0.060124 	4025.000000 	0.058936
33.789997 	0.064835 	4041.000000 	0.063966
33.809999 	0.056959 	4038.000000 	0.056088
33.829998 	0.062716 	4050.000000 	0.062427
33.849997 	0.059039 	4099.000000 	0.057300
33.869999 	0.061542 	4111.000000 	0.060687
33.889998 	0.053142 	4121.000000 	0.052574
33.910000 	0.059291 	4149.000000 	0.058162
33.929999 	0.052036 	4151.000000 	0.051612
33.949998 	0.057881 	4181.000000 	0.057040
33.970000 	0.060621 	4190.000000 	0.059362
33.989999 	0.058095 	4200.000000 	0.057537
34.009998 	0.056492 	4213.000000 	0.055658
34.030000 	0.052780 	4244.000000 	0.052366
34.049999 	0.065851 	4252.000000 	0.064749
34.069997 	0.062793 	4268.000000 	0.061832
34.090000 	0.058563 	4286.000000 	0.057879
34.109998 	0.057415 	4302.000000 	0.056440
34.129997 	0.053621 	4308.000000 	0.052805
34.149999 	0.055414 	4331.000000 	0.054468
34.169998 	0.063218 	4350.000000 	0.063084
34.190000 	0.060981 	4362.000000 	0.059213
34.209999 	0.060398 	4371.000000 	0.059058
34.229998 	0.055315 	4393.000000 	0.053693
34.250000 	0.057902 	4404.000000 	0.056306
34.269999 	0.052239 	4422.000000 	0.051709
34.289998 	0.052086 	4435.000000 	0.051029
34.310000 	0.057425 	4458.000000 	0.056636
34.329999 	0.061507 	4471.000000 	0.059935
34.349998 	0.051740 	4484.000000 	0.051217
34.370000 	0.050100 	4491.000000 	0.049448
34.389999 	0.055309 	4502.000000 	0.054528
34.409997 	0.057225 	4526.000000 	0.056578
34.430000 	0.058383 	4539.000000 	0.057609
34.449998 	0.056670 	4535.000000 	0.056412
34.469997 	0.052483 	4592.000000 	0.051845
34.489999 	0.051990 	4597.000000 	0.050823
34.509998 	0.061876 	4606.000000 	0.061494
34.530000 	0.055137 	4643.000000 	0.054506
34.549999 	0.054491 	4643.000000 	0.053860
34.569998 	0.062017 	4660.000000 	0.060886
34.590000 	0.057968 	4675.000000 	0.056423
34.609999 	0.059613 	4697.000000 	0.058740
34.629998 	0.056688 	4710.000000 	0.055817
34.650000 	0.056344 	4721.000000 	0.055475
34.669999 	0.059481 	4741.000000 	0.058369
34.689998 	0.051956 	4754.000000 	0.050601
34.710000 	0.054133 	4766.000000 	0.053130
34.729999 	0.052851 	4787.000000 	0.051995
34.749997 	0.058236 	4808.000000 	0.056774
34.770000 	0.056040 	4818.000000 	0.054702
34.789998 	0.054934 	4824.000000 	0.054327
34.809997 	0.051600 	4845.000000 	0.050995
34.829999 	0.061909 	4862.000000 	0.060704
34.849998 	0.054015 	4869.000000 	0.053293
34.870000 	0.051150 	4868.000000 	0.050910
34.889999 	0.063499 	4882.000000 	0.062659
34.909998 	0.054076 	4882.000000 	0.053236
34.930000 	0.051643 	4899.000000 	0.051045
34.949999 	0.057669 	4890.000000 	0.056830
34.969998 	0.065075 	4902.000000 	0.063761
34.990000 	0.053502 	4897.000000 	0.052545
35.009999 	0.059720 	4923.000000 	0.059006
35.029998 	0.063322 	4943.000000 	0.062255
35.050000 	0.057004 	4947.000000 	0.056175
35.069999 	0.053644 	4940.000000 	0.053169
35.089997 	0.061983 	4953.000000 	0.060445
35.110000 	0.057206 	4947.000000 	0.056378
35.129998 	0.057079 	4958.000000 	0.056725
35.149997 	0.060361 	4937.000000 	0.059649
35.169999 	0.055803 	4946.000000 	0.054737
35.189998 	0.056455 	4942.000000 	0.055625
35.210000 	0.059454 	4945.000000 	0.058487
35.229999 	0.059656 	4945.000000 	0.059182
35.249998 	0.052802 	4943.000000 	0.052328
35.270000 	0.052749 	4948.000000 	0.051683
35.289999 	0.057836 	4945.000000 	0.056889
35.309998 	0.058180 	4933.000000 	0.057111
35.330000 	0.058062 	4943.000000 	0.057469
35.349999 	0.058883 	4942.000000 	0.058290
35.369997 	0.058919 	4939.000000 	0.058207
35.390000 	0.059656 	4945.000000 	0.058709
35.409998 	0.060089 	4926.000000 	0.059851
35.429997 	0.053314 	4933.000000 	0.052364
35.449999 	0.055297 	4937.000000 	0.054585
35.469998 	0.058609 	4931.000000 	0.057421
35.489997 	0.060081 	4910.000000 	0.058869
35.509999 	0.062322 	4926.000000 	0.061728
35.529998 	0.057183 	4949.000000 	0.056828
35.550000 	0.056421 	4945.000000 	0.055354
35.569999 	0.055342 	4933.000000 	0.054510
35.589998 	0.063701 	4945.000000 	0.062635
35.610000 	0.062525 	4942.000000 	0.061340
35.629999 	0.052397 	4943.000000 	0.051449
35.649998 	0.056016 	4945.000000 	0.054358
35.670000 	0.062323 	4942.000000 	0.061138
35.689999 	0.055398 	4946.000000 	0.054569
35.709997 	0.064817 	4937.000000 	0.063729
35.730000 	0.057131 	4936.000000 	0.056301
35.749998 	0.051916 	4931.000000 	0.050728
35.769997 	0.061200 	4951.000000 	0.060608
