#F C:\frames\spec\25SC_s1_0032.002
#C title =s:32 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0032.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.969999 	0.058632 	4912.000000 	0.057678
35.989998 	0.055882 	4939.000000 	0.055052
36.010000 	0.056592 	4930.000000 	0.055642
36.029999 	0.056241 	4943.000000 	0.056004
36.049997 	0.055410 	4945.000000 	0.054343
36.070000 	0.062968 	4939.000000 	0.061426
36.089998 	0.057287 	4940.000000 	0.056339
36.109997 	0.063299 	4929.000000 	0.061992
36.129999 	0.054027 	4942.000000 	0.053316
36.149998 	0.054667 	4939.000000 	0.053125
36.169997 	0.052792 	4925.000000 	0.052435
36.189999 	0.051012 	4940.000000 	0.049945
36.209998 	0.048083 	4929.000000 	0.047607
36.230000 	0.056940 	4935.000000 	0.055516
36.249999 	0.055657 	4941.000000 	0.054708
36.269998 	0.057665 	4925.000000 	0.057189
36.290000 	0.059420 	4931.000000 	0.058232
36.309999 	0.053369 	4928.000000 	0.053250
36.329998 	0.058990 	4933.000000 	0.057665
36.350000 	0.059038 	4929.000000 	0.058444
36.369999 	0.056267 	4923.000000 	0.054839
36.389997 	0.056899 	4921.000000 	0.056423
36.410000 	0.055351 	4896.000000 	0.053557
36.429998 	0.053571 	4928.000000 	0.052502
36.449997 	0.052130 	4930.000000 	0.051417
36.469999 	0.061791 	4936.000000 	0.060960
36.489998 	0.057871 	4942.000000 	0.056923
36.509997 	0.054125 	4933.000000 	0.053175
36.529999 	0.063120 	4943.000000 	0.061697
36.549998 	0.052162 	4927.000000 	0.051805
36.570000 	0.051885 	4934.000000 	0.050559
36.589999 	0.055072 	4939.000000 	0.053767
36.609998 	0.054147 	4931.000000 	0.053553
36.630000 	0.051105 	4931.000000 	0.050749
36.649999 	0.056367 	4932.000000 	0.055891
36.669998 	0.064097 	4930.000000 	0.063266
36.690000 	0.053763 	4929.000000 	0.053169
36.709999 	0.050599 	4921.000000 	0.050004
36.729997 	0.058071 	4925.000000 	0.057238
36.750000 	0.052994 	4944.000000 	0.052401
36.769998 	0.056719 	4919.000000 	0.054933
36.789997 	0.062386 	4921.000000 	0.061533
36.809999 	0.048617 	4916.000000 	0.048140
36.829998 	0.055341 	4915.000000 	0.054368
36.849997 	0.052062 	4898.000000 	0.050507
36.869999 	0.055825 	4944.000000 	0.054759
36.889998 	0.050448 	4916.000000 	0.049375
36.910000 	0.060109 	4941.000000 	0.059398
36.929999 	0.055781 	4930.000000 	0.054117
36.949998 	0.054936 	4933.000000 	0.053630
36.970000 	0.060195 	4934.000000 	0.059482
36.989999 	0.052077 	4935.000000 	0.051602
37.009998 	0.051490 	4933.000000 	0.050659
37.030000 	0.048132 	4924.000000 	0.047537
37.049999 	0.051147 	4927.000000 	0.050433
37.069997 	0.057953 	4935.000000 	0.056766
37.090000 	0.052760 	4928.000000 	0.052284
37.109998 	0.057345 	4935.000000 	0.056139
37.129997 	0.051584 	4924.000000 	0.050870
37.149999 	0.053371 	4909.000000 	0.052775
37.169998 	0.051682 	4934.000000 	0.050614
37.189997 	0.049543 	4925.000000 	0.048829
37.209999 	0.056742 	4917.000000 	0.055908
37.229998 	0.054290 	4918.000000 	0.053199
37.250000 	0.055182 	4911.000000 	0.054467
37.269999 	0.053331 	4894.000000 	0.052493
37.289998 	0.051116 	4930.000000 	0.050403
37.310000 	0.051064 	4935.000000 	0.050945
37.329999 	0.060077 	4927.000000 	0.058631
37.349998 	0.055488 	4938.000000 	0.054658
37.370000 	0.060077 	4927.000000 	0.059364
37.389999 	0.060637 	4931.000000 	0.058974
37.409997 	0.052930 	4931.000000 	0.051861
37.430000 	0.051906 	4932.000000 	0.051075
37.449998 	0.044476 	4924.000000 	0.043881
37.469997 	0.051329 	4929.000000 	0.050616
37.489999 	0.058298 	4923.000000 	0.057346
37.509998 	0.055342 	4933.000000 	0.054610
37.529997 	0.050620 	4919.000000 	0.049767
37.549999 	0.053144 	4930.000000 	0.052075
37.569998 	0.056041 	4925.000000 	0.054494
37.590000 	0.053103 	4915.000000 	0.052268
37.609999 	0.047542 	4922.000000 	0.046709
37.629998 	0.055092 	4919.000000 	0.054001
37.650000 	0.045954 	4918.000000 	0.045239
37.669999 	0.054649 	4904.000000 	0.053793
37.689998 	0.054716 	4898.000000 	0.053640
37.710000 	0.052546 	4929.000000 	0.051001
37.729999 	0.053561 	4929.000000 	0.052491
37.749997 	0.047773 	4940.000000 	0.047299
37.770000 	0.051626 	4920.000000 	0.051269
37.789998 	0.054767 	4930.000000 	0.053579
37.809997 	0.050882 	4933.000000 	0.050644
37.829999 	0.051220 	4920.000000 	0.050386
37.849998 	0.051808 	4922.000000 	0.050737
37.869997 	0.055477 	4939.000000 	0.054884
37.889999 	0.055025 	4925.000000 	0.053360
37.909998 	0.051318 	4930.000000 	0.050487
37.930000 	0.057125 	4919.000000 	0.056292
37.949999 	0.055477 	4921.000000 	0.054881
37.969998 	0.049097 	4929.000000 	0.048503
37.990000 	0.052932 	4912.000000 	0.051839
38.009999 	0.052963 	4928.000000 	0.052368
38.029998 	0.050519 	4909.000000 	0.049565
38.050000 	0.054213 	4925.000000 	0.053262
38.069999 	0.055612 	4909.000000 	0.054777
38.089997 	0.054736 	4878.000000 	0.054135
38.110000 	0.054306 	4935.000000 	0.053712
38.129998 	0.050435 	4937.000000 	0.049605
38.149997 	0.048800 	4918.000000 	0.047967
38.169999 	0.058012 	4930.000000 	0.056586
38.189998 	0.059838 	4930.000000 	0.059006
38.209997 	0.054641 	4923.000000 	0.053690
38.229999 	0.056298 	4938.000000 	0.055092
38.249998 	0.056539 	4917.000000 	0.055347
38.270000 	0.062069 	4930.000000 	0.060881
38.289999 	0.060114 	4924.000000 	0.058805
38.309998 	0.056830 	4927.000000 	0.055997
38.330000 	0.055443 	4924.000000 	0.054471
38.349999 	0.058036 	4928.000000 	0.057323
38.369998 	0.059098 	4924.000000 	0.058266
38.390000 	0.056631 	4909.000000 	0.055437
38.409999 	0.060329 	4923.000000 	0.059239
38.429997 	0.060822 	4916.000000 	0.060464
38.450000 	0.061814 	4918.000000 	0.060623
38.469998 	0.068270 	4907.000000 	0.066599
38.489997 	0.057002 	4877.000000 	0.055801
38.509999 	0.071979 	4932.000000 	0.070059
38.529998 	0.054981 	4929.000000 	0.054149
38.549997 	0.066045 	4936.000000 	0.064859
38.569999 	0.066829 	4923.000000 	0.065401
38.589998 	0.059504 	4924.000000 	0.058315
38.610000 	0.063817 	4936.000000 	0.063105
38.629999 	0.064582 	4924.000000 	0.063253
38.649998 	0.052664 	4918.000000 	0.051830
38.670000 	0.056512 	4937.000000 	0.056156
38.689999 	0.057091 	4922.000000 	0.055900
38.709998 	0.053006 	4924.000000 	0.052530
38.730000 	0.052054 	4918.000000 	0.051577
38.749999 	0.053988 	4927.000000 	0.053156
38.769997 	0.054845 	4923.000000 	0.053893
38.790000 	0.052088 	4934.000000 	0.051375
38.809998 	0.052524 	4912.000000 	0.052286
38.829997 	0.054279 	4919.000000 	0.053565
38.849999 	0.051507 	4912.000000 	0.050791
38.869998 	0.053146 	4911.000000 	0.052072
38.889997 	0.052481 	4897.000000 	0.051285
38.909999 	0.051193 	4903.000000 	0.050357
38.929998 	0.048603 	4938.000000 	0.047397
38.950000 	0.051647 	4918.000000 	0.050794
38.969999 	0.049280 	4931.000000 	0.048686
38.989998 	0.050435 	4937.000000 	0.049724
39.010000 	0.048394 	4918.000000 	0.048036
39.029999 	0.046615 	4934.000000 	0.046259
39.049997 	0.057259 	4925.000000 	0.056664
39.070000 	0.047725 	4924.000000 	0.046893
39.089998 	0.046110 	4923.000000 	0.045396
39.109997 	0.046035 	4931.000000 	0.045323
39.129999 	0.050985 	4923.000000 	0.050509
39.149998 	0.046796 	4915.000000 	0.045842
39.169997 	0.047397 	4937.000000 	0.046685
39.189999 	0.050641 	4917.000000 	0.049688
39.209998 	0.051120 	4910.000000 	0.050404
39.229997 	0.047310 	4925.000000 	0.046834
39.249999 	0.046729 	4922.000000 	0.046253
39.269998 	0.044603 	4910.000000 	0.044006
39.290000 	0.047133 	4901.000000 	0.046416
39.309999 	0.040541 	4884.000000 	0.040061
39.329998 	0.049280 	4931.000000 	0.048805
39.350000 	0.050861 	4935.000000 	0.050011
39.369999 	0.046865 	4929.000000 	0.046152
39.389997 	0.046865 	4929.000000 	0.046271
39.410000 	0.050497 	4931.000000 	0.050022
39.429998 	0.044395 	4933.000000 	0.044039
39.449997 	0.038376 	4925.000000 	0.038138
39.469999 	0.043876 	4923.000000 	0.043023
39.489998 	0.046625 	4933.000000 	0.045912
39.509997 	0.046913 	4924.000000 	0.046675
39.529999 	0.044688 	4923.000000 	0.044331
39.549998 	0.049197 	4919.000000 	0.048840
39.569997 	0.045408 	4933.000000 	0.045052
39.589999 	0.050081 	4912.000000 	0.049604
39.609998 	0.051188 	4923.000000 	0.049998
39.630000 	0.047338 	4922.000000 	0.046981
39.649999 	0.049736 	4926.000000 	0.048666
39.669998 	0.048036 	4913.000000 	0.047082
39.690000 	0.045159 	4916.000000 	0.044682
39.709999 	0.044944 	4895.000000 	0.044345
39.729997 	0.042991 	4908.000000 	0.042633
39.750000 	0.048498 	4928.000000 	0.047785
39.769998 	0.042148 	4935.000000 	0.041792
39.789997 	0.049736 	4926.000000 	0.048666
39.809999 	0.045058 	4927.000000 	0.044820
39.829998 	0.048642 	4934.000000 	0.047811
39.849997 	0.046479 	4927.000000 	0.046360
39.869999 	0.042234 	4925.000000 	0.041877
39.889998 	0.047426 	4934.000000 	0.046832
39.909997 	0.043681 	4922.000000 	0.043086
39.929999 	0.045777 	4937.000000 	0.044946
39.949998 	0.050458 	4915.000000 	0.049981
39.970000 	0.046063 	4928.000000 	0.045469
39.989999 	0.040349 	4932.000000 	0.039399
40.009998 	0.044530 	4918.000000 	0.043816
40.030000 	0.042817 	4928.000000 	0.042341
40.049999 	0.050844 	4917.000000 	0.050725
40.069997 	0.046313 	4923.000000 	0.045123
40.090000 	0.047193 	4916.000000 	0.046597
40.109998 	0.041904 	4916.000000 	0.041666
40.129997 	0.044118 	4896.000000 	0.043878
40.149999 	0.049257 	4913.000000 	0.047588
40.169998 	0.043019 	4928.000000 	0.042524
40.189997 	0.045040 	4929.000000 	0.044445
40.209999 	0.042958 	4935.000000 	0.042246
40.229998 	0.038929 	4932.000000 	0.038811
40.249997 	0.047967 	4920.000000 	0.047253
40.269999 	0.038687 	4937.000000 	0.038213
40.289998 	0.041810 	4927.000000 	0.041454
40.310000 	0.039077 	4939.000000 	0.038602
40.329999 	0.047648 	4932.000000 	0.047054
40.349998 	0.046554 	4919.000000 	0.046197
40.370000 	0.040170 	4929.000000 	0.039814
40.389999 	0.037721 	4931.000000 	0.037483
40.409997 	0.042843 	4925.000000 	0.042486
40.430000 	0.036774 	4922.000000 	0.036298
40.449998 	0.042368 	4933.000000 	0.041774
40.469997 	0.045750 	4918.000000 	0.044678
40.489999 	0.044052 	4926.000000 	0.043814
40.509998 	0.044291 	4922.000000 	0.043458
40.529997 	0.040683 	4916.000000 	0.040564
40.549999 	0.040139 	4908.000000 	0.039900
40.569998 	0.041718 	4890.000000 	0.041119
40.589997 	0.045574 	4937.000000 	0.045100
40.609999 	0.043972 	4935.000000 	0.043497
40.629998 	0.040974 	4930.000000 	0.040617
40.650000 	0.037270 	4937.000000 	0.037032
40.669999 	0.041971 	4932.000000 	0.041377
40.689998 	0.041321 	4937.000000 	0.041083
40.710000 	0.038727 	4932.000000 	0.038252
40.729999 	0.040398 	4926.000000 	0.040279
40.749997 	0.044210 	4931.000000 	0.043854
40.770000 	0.046568 	4939.000000 	0.045857
40.789998 	0.041836 	4924.000000 	0.041003
40.809997 	0.046549 	4941.000000 	0.046194
40.829999 	0.043425 	4928.000000 	0.042831
40.849998 	0.042851 	4924.000000 	0.042257
40.869997 	0.040990 	4928.000000 	0.040753
40.889999 	0.038532 	4931.000000 	0.037938
40.909998 	0.042860 	4923.000000 	0.042503
40.929997 	0.039319 	4934.000000 	0.038963
40.949999 	0.041522 	4913.000000 	0.041046
40.969998 	0.038993 	4924.000000 	0.038279
40.990000 	0.040820 	4924.000000 	0.040226
41.009999 	0.045399 	4912.000000 	0.045161
41.029998 	0.036290 	4905.000000 	0.035812
41.050000 	0.040924 	4936.000000 	0.040449
41.069999 	0.037931 	4930.000000 	0.037575
41.089997 	0.040899 	4939.000000 	0.040306
41.110000 	0.040932 	4935.000000 	0.040457
41.129998 	0.041734 	4936.000000 	0.041259
41.149997 	0.048776 	4941.000000 	0.047946
41.169999 	0.040738 	4934.000000 	0.040500
41.189998 	0.040568 	4930.000000 	0.040093
41.209997 	0.042131 	4937.000000 	0.041538
41.229999 	0.040494 	4939.000000 	0.039782
41.249998 	0.040949 	4933.000000 	0.040592
41.269997 	0.043805 	4931.000000 	0.042973
41.289999 	0.042817 	4928.000000 	0.042460
41.309998 	0.040341 	4933.000000 	0.039866
41.330000 	0.040916 	4937.000000 	0.040085
41.349999 	0.043742 	4938.000000 	0.042793
41.369998 	0.040617 	4924.000000 	0.040023
41.390000 	0.044598 	4933.000000 	0.044004
41.409999 	0.041819 	4926.000000 	0.041343
41.429997 	0.040982 	4929.000000 	0.040863
41.450000 	0.034799 	4914.000000 	0.034202
41.469998 	0.042631 	4926.000000 	0.042274
41.489997 	0.040883 	4892.000000 	0.040284
41.509999 	0.040688 	4940.000000 	0.040451
41.529998 	0.036610 	4944.000000 	0.036255
41.549997 	0.040324 	4935.000000 	0.040087
41.569999 	0.040275 	4941.000000 	0.039801
41.589998 	0.042773 	4933.000000 	0.042179
41.609997 	0.041793 	4953.000000 	0.041556
41.629999 	0.043135 	4938.000000 	0.042779
41.649998 	0.035707 	4929.000000 	0.035588
41.670000 	0.040486 	4940.000000 	0.039656
41.689999 	0.041237 	4947.000000 	0.041119
41.709998 	0.042359 	4934.000000 	0.041647
41.730000 	0.039911 	4936.000000 	0.039535
41.749999 	0.040170 	4929.000000 	0.039814
41.769997 	0.039668 	4941.000000 	0.039668
41.790000 	0.039239 	4944.000000 	0.038766
41.809998 	0.041126 	4936.000000 	0.040652
41.829997 	0.037946 	4928.000000 	0.037828
41.849999 	0.038267 	4939.000000 	0.038030
41.869998 	0.041945 	4935.000000 	0.041214
41.889997 	0.041354 	4933.000000 	0.041117
41.909999 	0.042139 	4936.000000 	0.041546
41.929998 	0.040146 	4932.000000 	0.039908
41.949997 	0.040357 	4931.000000 	0.040119
41.969999 	0.042939 	4914.000000 	0.042581
41.989998 	0.043221 	4905.000000 	0.042744
42.010000 	0.039660 	4942.000000 	0.038949
42.029999 	0.042519 	4939.000000 	0.041926
42.049998 	0.042205 	4952.000000 	0.041850
42.070000 	0.040916 	4937.000000 	0.039848
42.089999 	0.040420 	4948.000000 	0.039828
42.109997 	0.039636 	4945.000000 	0.039518
42.130000 	0.039434 	4945.000000 	0.039078
42.149998 	0.039490 	4938.000000 	0.039252
42.169997 	0.035584 	4918.000000 	0.035345
42.189999 	0.037897 	4908.000000 	0.037181
42.209998 	0.038155 	4901.000000 	0.037558
42.229997 	0.037817 	4892.000000 	0.037338
42.249999 	0.038454 	4889.000000 	0.037475
42.269998 	0.041444 	4874.000000 	0.041204
42.289997 	0.041744 	4863.000000 	0.041141
42.309999 	0.042636 	4855.000000 	0.042395
42.329998 	0.042822 	4834.000000 	0.042337
42.350000 	0.035965 	4838.000000 	0.035602
42.369999 	0.043271 	4830.000000 	0.042907
42.389998 	0.037052 	4804.000000 	0.036931
42.410000 	0.037677 	4804.000000 	0.037189
42.429999 	0.041319 	4792.000000 	0.040830
42.449997 	0.033291 	4776.000000 	0.033291
42.470000 	0.040504 	4765.000000 	0.040381
42.489998 	0.041343 	4765.000000 	0.040851
42.509997 	0.032680 	4743.000000 	0.032556
42.529999 	0.044416 	4728.000000 	0.044045
42.549998 	0.041631 	4708.000000 	0.041382
42.569997 	0.035518 	4730.000000 	0.035270
42.589999 	0.039966 	4729.000000 	0.039347
42.609998 	0.041206 	4708.000000 	0.040460
42.629997 	0.040985 	4709.000000 	0.040612
42.649999 	0.039701 	4685.000000 	0.038930
42.669998 	0.036080 	4684.000000 	0.035705
42.690000 	0.036371 	4674.000000 	0.036121
42.709999 	0.037744 	4663.000000 	0.037241
42.729997 	0.042888 	4640.000000 	0.042509
42.750000 	0.037470 	4617.000000 	0.037090
42.769998 	0.041087 	4600.000000 	0.040832
42.789997 	0.038411 	4582.000000 	0.038028
42.810000 	0.039895 	4562.000000 	0.039381
42.829998 	0.036596 	4536.000000 	0.036209
42.849997 	0.039090 	4528.000000 	0.038443
42.869999 	0.040453 	4499.000000 	0.039933
42.889998 	0.036830 	4480.000000 	0.036700
42.909997 	0.039722 	4456.000000 	0.039459
42.929999 	0.042285 	4446.000000 	0.041890
42.949998 	0.044384 	4416.000000 	0.043986
42.969997 	0.041809 	4401.000000 	0.040611
42.989999 	0.045154 	4385.000000 	0.044620
43.009998 	0.037360 	4363.000000 	0.036957
43.030000 	0.037157 	4333.000000 	0.036751
43.049999 	0.039306 	4325.000000 	0.038900
43.069997 	0.039572 	4296.000000 	0.038481
43.090000 	0.034088 	4283.000000 	0.033951
43.109998 	0.040423 	4255.000000 	0.039459
43.129997 	0.037763 	4237.000000 	0.037486
43.149999 	0.032097 	4206.000000 	0.031679
43.169998 	0.038526 	4179.000000 	0.038105
43.189997 	0.040773 	4194.000000 	0.040354
43.209999 	0.042665 	4172.000000 	0.041823
43.229998 	0.040202 	4154.000000 	0.039215
43.249997 	0.039178 	4135.000000 	0.038753
43.269999 	0.035323 	4105.000000 	0.034752
43.289998 	0.043415 	4100.000000 	0.042557
43.309997 	0.037509 	4079.000000 	0.036791
43.329999 	0.036287 	4051.000000 	0.036287
43.349998 	0.035466 	4032.000000 	0.034595
43.370000 	0.035118 	4015.000000 	0.034535
43.389999 	0.031484 	4002.000000 	0.031338
43.409997 	0.042548 	3972.000000 	0.042105
43.430000 	0.039394 	3960.000000 	0.039246
43.449998 	0.042440 	3935.000000 	0.042142
43.469997 	0.038001 	3921.000000 	0.037851
43.489999 	0.039004 	3897.000000 	0.039004
43.509998 	0.034305 	3877.000000 	0.033549
43.529997 	0.042972 	3863.000000 	0.042365
43.549999 	0.039136 	2964.000000 	0.038543
43.569998 	0.040214 	2238.000000 	0.039691
43.589997 	0.040092 	1746.000000 	0.039085
43.609999 	0.035529 	1351.000000 	0.035096
43.629998 	0.030969 	1001.000000 	0.030969
43.649997 	0.032023 	687.000000 	0.031171
43.669999 	0.041833 	502.000000 	0.039499
43.689998 	0.027248 	367.000000 	0.027248
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.066667 	120.000000 	0.066667
43.749997 	0.125000 	16.000000 	0.125000
