#F C:\frames\spec\25SC_s1_0022.001
#C title =s:22 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.149998 	0.063576 	4939.000000 	0.063220
36.169997 	0.058477 	4925.000000 	0.057526
36.189999 	0.050405 	4940.000000 	0.049575
36.209998 	0.057415 	4929.000000 	0.056108
36.230000 	0.054509 	4935.000000 	0.053322
36.249999 	0.057276 	4941.000000 	0.055972
36.269998 	0.061726 	4925.000000 	0.060536
36.290000 	0.053944 	4931.000000 	0.053687
36.309999 	0.054992 	4928.000000 	0.054398
36.329998 	0.058990 	4933.000000 	0.058397
36.350000 	0.051938 	4929.000000 	0.051343
36.369999 	0.061142 	4923.000000 	0.060666
36.389997 	0.055477 	4921.000000 	0.054148
36.410000 	0.062500 	4896.000000 	0.061782
36.429998 	0.056615 	4928.000000 	0.055427
36.449997 	0.060041 	4930.000000 	0.059446
36.469999 	0.058347 	4936.000000 	0.057378
36.489998 	0.050992 	4942.000000 	0.050517
36.509997 	0.060409 	4933.000000 	0.059934
36.529999 	0.060287 	4943.000000 	0.059576
36.549998 	0.062107 	4927.000000 	0.061136
36.570000 	0.057154 	4934.000000 	0.056205
36.589999 	0.062563 	4939.000000 	0.061614
36.609998 	0.056581 	4931.000000 	0.055630
36.630000 	0.052930 	4931.000000 	0.052574
36.649999 	0.056569 	4932.000000 	0.054867
36.669998 	0.060446 	4930.000000 	0.059496
36.690000 	0.060053 	4929.000000 	0.058350
36.709999 	0.063808 	4921.000000 	0.062618
36.729997 	0.057056 	4925.000000 	0.056461
36.750000 	0.058455 	4944.000000 	0.057744
36.769998 	0.055092 	4919.000000 	0.054616
36.789997 	0.061370 	4921.000000 	0.060774
36.809999 	0.059805 	4916.000000 	0.058613
36.829998 	0.055748 	4915.000000 	0.055152
36.849997 	0.056554 	4898.000000 	0.055079
36.869999 	0.060073 	4944.000000 	0.058651
36.889998 	0.063263 	4916.000000 	0.061595
36.910000 	0.050395 	4941.000000 	0.049328
36.929999 	0.054767 	4930.000000 	0.053697
36.949998 	0.057166 	4933.000000 	0.056335
36.970000 	0.061005 	4934.000000 	0.060174
36.989999 	0.052482 	4935.000000 	0.051177
37.009998 	0.053923 	4933.000000 	0.053091
37.030000 	0.062145 	4924.000000 	0.061669
37.049999 	0.056018 	4927.000000 	0.055067
37.069997 	0.059980 	4935.000000 	0.059386
37.090000 	0.057427 	4928.000000 	0.056575
37.109998 	0.057548 	4935.000000 	0.056717
37.129997 	0.057474 	4924.000000 	0.056760
37.149999 	0.058668 	4909.000000 	0.057336
37.169998 	0.059384 	4934.000000 	0.058197
37.189997 	0.058071 	4925.000000 	0.056724
37.209999 	0.055318 	4917.000000 	0.054723
37.229998 	0.052664 	4918.000000 	0.051711
37.250000 	0.056811 	4911.000000 	0.056334
37.269999 	0.057009 	4894.000000 	0.055931
37.289998 	0.055578 	4930.000000 	0.054984
37.310000 	0.058156 	4935.000000 	0.057325
37.329999 	0.052567 	4927.000000 	0.051735
37.349998 	0.055691 	4938.000000 	0.054504
37.370000 	0.059265 	4927.000000 	0.058433
37.389999 	0.056784 	4931.000000 	0.055596
37.409997 	0.049888 	4931.000000 	0.049176
37.430000 	0.057989 	4932.000000 	0.057157
37.449998 	0.057677 	4924.000000 	0.056467
37.469997 	0.053763 	4929.000000 	0.052555
37.489999 	0.053626 	4923.000000 	0.053150
37.509998 	0.050882 	4933.000000 	0.050526
37.529997 	0.055296 	4919.000000 	0.054224
37.549999 	0.058215 	4930.000000 	0.057621
37.569998 	0.059898 	4925.000000 	0.059304
37.590000 	0.058393 	4915.000000 	0.057201
37.609999 	0.056481 	4922.000000 	0.055886
37.629998 	0.055702 	4919.000000 	0.055107
37.650000 	0.047377 	4918.000000 	0.046662
37.669999 	0.050979 	4904.000000 	0.050023
37.689998 	0.052879 	4898.000000 	0.052281
37.710000 	0.051329 	4929.000000 	0.050972
37.729999 	0.054981 	4929.000000 	0.054387
37.749997 	0.052834 	4940.000000 	0.051885
37.770000 	0.054878 	4920.000000 	0.054045
37.789998 	0.054970 	4930.000000 	0.054019
37.809997 	0.051895 	4933.000000 	0.051302
37.829999 	0.051016 	4920.000000 	0.050778
37.849998 	0.053027 	4922.000000 	0.052551
37.869997 	0.054060 	4939.000000 	0.053467
37.889999 	0.051371 	4925.000000 	0.051014
37.909998 	0.051724 	4930.000000 	0.050992
37.930000 	0.050823 	4919.000000 	0.050228
37.949999 	0.055477 	4921.000000 	0.055000
37.969998 	0.055995 	4929.000000 	0.055401
37.990000 	0.052932 	4912.000000 	0.051739
38.009999 	0.056209 	4928.000000 	0.054664
38.029998 	0.053982 	4909.000000 	0.053505
38.050000 	0.059492 	4925.000000 	0.058898
38.069999 	0.054594 	4909.000000 	0.053878
38.089997 	0.058631 	4878.000000 	0.057550
38.110000 	0.056130 	4935.000000 	0.055299
38.129998 	0.059145 	4937.000000 	0.058552
38.149997 	0.060594 	4918.000000 	0.058688
38.169999 	0.056389 	4930.000000 	0.055201
38.189998 	0.064300 	4930.000000 	0.063350
38.209997 	0.051595 	4923.000000 	0.051000
38.229999 	0.054273 	4938.000000 	0.053186
38.249998 	0.065284 	4917.000000 	0.063854
38.270000 	0.060243 	4930.000000 	0.059530
38.289999 	0.061129 	4924.000000 	0.060296
38.309998 	0.063325 	4927.000000 	0.061779
38.330000 	0.060723 	4924.000000 	0.059533
38.349999 	0.064529 	4928.000000 	0.063697
38.369998 	0.069253 	4924.000000 	0.068182
38.390000 	0.066816 	4909.000000 	0.065265
38.409999 	0.067032 	4923.000000 	0.065842
38.429997 	0.064280 	4916.000000 	0.062969
38.450000 	0.068320 	4918.000000 	0.067010
38.469998 	0.071938 	4907.000000 	0.070744
38.489997 	0.064999 	4877.000000 	0.063798
38.509999 	0.069749 	4932.000000 	0.068561
38.529998 	0.068777 	4929.000000 	0.067687
38.549997 	0.075770 	4936.000000 	0.074227
38.569999 	0.068454 	4923.000000 	0.066611
38.589998 	0.067831 	4924.000000 	0.066403
38.610000 	0.076175 	4936.000000 	0.073683
38.629999 	0.072705 	4924.000000 	0.071396
38.649998 	0.074217 	4918.000000 	0.073026
38.670000 	0.074134 	4937.000000 	0.073304
38.689999 	0.072125 	4922.000000 	0.070816
38.709998 	0.072705 	4924.000000 	0.071278
38.730000 	0.067100 	4918.000000 	0.065790
38.749999 	0.067993 	4927.000000 	0.066566
38.769997 	0.072314 	4923.000000 	0.071005
38.790000 	0.061208 	4934.000000 	0.059427
38.809998 	0.062093 	4912.000000 	0.060900
38.829997 	0.062004 	4919.000000 	0.061052
38.849999 	0.059039 	4912.000000 	0.058443
38.869998 	0.053757 	4911.000000 	0.052564
38.889997 	0.057178 	4897.000000 	0.056580
38.909999 	0.053029 	4903.000000 	0.052312
38.929998 	0.057513 	4938.000000 	0.056090
38.950000 	0.048800 	4918.000000 	0.048205
38.969999 	0.053742 	4931.000000 	0.052316
38.989998 	0.049220 	4937.000000 	0.048627
39.010000 	0.051037 	4918.000000 	0.050799
39.029999 	0.045197 	4934.000000 	0.045078
39.049997 	0.054010 	4925.000000 	0.053415
39.070000 	0.050772 	4924.000000 	0.050534
39.089998 	0.048548 	4923.000000 	0.047953
39.109997 	0.048874 	4931.000000 	0.048280
39.129999 	0.046923 	4923.000000 	0.045971
39.149998 	0.046592 	4915.000000 	0.046115
39.169997 	0.049625 	4937.000000 	0.049269
39.189999 	0.045760 	4917.000000 	0.044906
39.209998 	0.053768 	4910.000000 	0.053291
39.229997 	0.044873 	4925.000000 	0.044397
39.249999 	0.042869 	4922.000000 	0.042155
39.269998 	0.042770 	4910.000000 	0.042054
39.290000 	0.052234 	4901.000000 	0.051278
39.309999 	0.053849 	4884.000000 	0.053250
39.329998 	0.050700 	4931.000000 	0.050224
39.350000 	0.042351 	4935.000000 	0.041757
39.369999 	0.041793 	4929.000000 	0.041080
39.389997 	0.043822 	4929.000000 	0.043109
39.410000 	0.041371 	4931.000000 	0.040658
39.429998 	0.046017 	4933.000000 	0.045542
39.449997 	0.044467 	4925.000000 	0.043753
39.469999 	0.044079 	4923.000000 	0.043960
39.489998 	0.044395 	4933.000000 	0.043801
39.509997 	0.040008 	4924.000000 	0.039294
39.529999 	0.045501 	4923.000000 	0.044787
39.549998 	0.044521 	4919.000000 	0.044045
39.569997 	0.041760 	4933.000000 	0.041403
39.589999 	0.040513 	4912.000000 	0.040275
39.609998 	0.044688 	4923.000000 	0.043617
39.630000 	0.042869 	4922.000000 	0.042750
39.649999 	0.046691 	4926.000000 	0.045978
39.669998 	0.044779 	4913.000000 	0.044302
39.690000 	0.047803 	4916.000000 	0.047088
39.709999 	0.049234 	4895.000000 	0.048755
39.729997 	0.043399 	4908.000000 	0.043040
39.750000 	0.047078 	4928.000000 	0.046107
39.769998 	0.047416 	4935.000000 	0.046586
39.789997 	0.044864 	4926.000000 	0.044269
39.809999 	0.047696 	4927.000000 	0.047102
39.829998 	0.043373 	4934.000000 	0.042779
39.849997 	0.043840 	4927.000000 	0.043246
39.869999 	0.040406 	4925.000000 	0.039692
39.889998 	0.043373 	4934.000000 	0.043135
39.909997 	0.046119 	4922.000000 	0.045048
39.929999 	0.044156 	4937.000000 	0.043563
39.949998 	0.045371 	4915.000000 	0.044418
39.970000 	0.042614 	4928.000000 	0.042138
39.989999 	0.045823 	4932.000000 	0.045111
40.009998 	0.048597 	4918.000000 	0.047525
40.030000 	0.040381 	4928.000000 	0.040144
40.049999 	0.040268 	4917.000000 	0.039554
40.069997 	0.046313 	4923.000000 	0.046194
40.090000 	0.044345 	4916.000000 	0.043511
40.109998 	0.043328 	4916.000000 	0.042593
40.129997 	0.043913 	4896.000000 	0.043435
40.149999 	0.048646 	4913.000000 	0.047573
40.169998 	0.044846 	4928.000000 	0.044251
40.189997 	0.042402 	4929.000000 	0.041808
40.209999 	0.043364 	4935.000000 	0.043126
40.229998 	0.049878 	4932.000000 	0.049166
40.249997 	0.046138 	4920.000000 	0.045662
40.269999 	0.041523 	4937.000000 	0.041167
40.289998 	0.042216 	4927.000000 	0.041622
40.310000 	0.044948 	4939.000000 	0.044118
40.329999 	0.044404 	4932.000000 	0.043810
40.349998 	0.044521 	4919.000000 	0.044045
40.370000 	0.039562 	4929.000000 	0.038968
40.389999 	0.043196 	4931.000000 	0.042721
40.409997 	0.044467 	4925.000000 	0.043872
40.430000 	0.042056 	4922.000000 	0.041580
40.449998 	0.041151 	4933.000000 	0.040558
40.469997 	0.039854 	4918.000000 	0.039615
40.489999 	0.047097 	4926.000000 	0.046621
40.509998 	0.041447 	4922.000000 	0.041090
40.529997 	0.039666 	4916.000000 	0.039309
40.549999 	0.045232 	4908.000000 	0.045113
40.569998 	0.038650 	4890.000000 	0.038411
40.589997 	0.040308 	4937.000000 	0.039715
40.609999 	0.045187 	4935.000000 	0.044831
40.629998 	0.042191 	4930.000000 	0.041478
40.650000 	0.046384 	4937.000000 	0.045435
40.669999 	0.047648 	4932.000000 	0.046817
40.689998 	0.046587 	4937.000000 	0.045875
40.710000 	0.044404 	4932.000000 	0.044166
40.729999 	0.047503 	4926.000000 	0.046790
40.749997 	0.042791 	4931.000000 	0.042553
40.770000 	0.041506 	4939.000000 	0.040676
40.789998 	0.043664 	4924.000000 	0.042950
40.809997 	0.037644 	4941.000000 	0.037289
40.829999 	0.043425 	4928.000000 	0.043188
40.849998 	0.039602 	4924.000000 	0.039007
40.869997 	0.047484 	4928.000000 	0.046176
40.889999 	0.042791 	4931.000000 	0.042672
40.909998 	0.044891 	4923.000000 	0.044296
40.929997 	0.042562 	4934.000000 	0.042206
40.949999 	0.039487 	4913.000000 	0.038772
40.969998 	0.042242 	4924.000000 	0.042123
40.990000 	0.047725 	4924.000000 	0.047131
41.009999 	0.039902 	4912.000000 	0.039425
41.029998 	0.038328 	4905.000000 	0.037970
41.050000 	0.047002 	4936.000000 	0.046290
41.069999 	0.039148 	4930.000000 	0.038910
41.089997 	0.037255 	4939.000000 	0.036780
41.110000 	0.042553 	4935.000000 	0.042078
41.129998 	0.045178 	4936.000000 	0.044229
41.149997 	0.044728 	4941.000000 	0.044135
41.169999 	0.041751 	4934.000000 	0.041276
41.189998 	0.038742 	4930.000000 	0.038148
41.209997 	0.038687 	4937.000000 	0.038332
41.229999 	0.043936 	4939.000000 	0.043580
41.249998 	0.045814 	4933.000000 	0.045339
41.269997 	0.044210 	4931.000000 	0.043616
41.289999 	0.040179 	4928.000000 	0.039465
41.309998 	0.043787 	4933.000000 	0.043312
41.330000 	0.042333 	4937.000000 	0.041384
41.349999 	0.047995 	4938.000000 	0.047283
41.369998 	0.042039 	4924.000000 	0.041801
41.390000 	0.040543 	4933.000000 	0.039950
41.409999 	0.041413 	4926.000000 	0.041056
41.429997 	0.040576 	4929.000000 	0.040220
41.450000 	0.040700 	4914.000000 	0.040223
41.469998 	0.044255 	4926.000000 	0.043660
41.489997 	0.038021 	4892.000000 	0.037423
41.509999 	0.038462 	4940.000000 	0.038224
41.529998 	0.043487 	4944.000000 	0.043250
41.549997 	0.039716 	4935.000000 	0.039242
41.569999 	0.038859 	4941.000000 	0.038621
41.589998 	0.041354 	4933.000000 	0.040879
41.609997 	0.044216 	4953.000000 	0.043861
41.629999 	0.042932 	4938.000000 	0.041983
41.649998 	0.040170 	4929.000000 	0.039319
41.670000 	0.035830 	4940.000000 	0.035356
41.689999 	0.037194 	4947.000000 	0.036839
41.709998 	0.036076 	4934.000000 	0.035839
41.730000 	0.032010 	4936.000000 	0.031416
41.749999 	0.038547 	4929.000000 	0.038072
41.769997 	0.036025 	4941.000000 	0.036025
41.790000 	0.038026 	4944.000000 	0.037414
41.809998 	0.036872 	4936.000000 	0.036635
41.829997 	0.035308 	4928.000000 	0.034952
41.849999 	0.039077 	4939.000000 	0.038128
41.869998 	0.040527 	4935.000000 	0.040408
41.889997 	0.037705 	4933.000000 	0.037468
41.909999 	0.039708 	4936.000000 	0.039115
41.929998 	0.040957 	4932.000000 	0.040601
41.949997 	0.035084 	4931.000000 	0.034490
41.969999 	0.041514 	4914.000000 	0.041137
41.989998 	0.040571 	4905.000000 	0.039854
42.010000 	0.039660 	4942.000000 	0.038949
42.029999 	0.039077 	4939.000000 	0.038721
42.049998 	0.040388 	4952.000000 	0.039540
42.070000 	0.038687 	4937.000000 	0.037976
42.089999 	0.039006 	4948.000000 	0.038887
42.109997 	0.040647 	4945.000000 	0.040292
42.130000 	0.041860 	4945.000000 	0.040676
42.149998 	0.039490 	4938.000000 	0.038778
42.169997 	0.040870 	4918.000000 	0.040374
42.189999 	0.042787 	4908.000000 	0.042310
42.209998 	0.041012 	4901.000000 	0.040295
42.229997 	0.038430 	4892.000000 	0.037831
42.249999 	0.036817 	4889.000000 	0.036458
42.269998 	0.037751 	4874.000000 	0.037751
42.289997 	0.042566 	4863.000000 	0.041362
42.309999 	0.037693 	4855.000000 	0.037452
42.329998 	0.035374 	4834.000000 	0.034991
42.350000 	0.038652 	4838.000000 	0.038410
42.369999 	0.042650 	4830.000000 	0.041195
42.389998 	0.039967 	4804.000000 	0.039601
42.410000 	0.037052 	4804.000000 	0.036687
42.429999 	0.037563 	4792.000000 	0.036951
42.449997 	0.040201 	4776.000000 	0.039956
42.470000 	0.038615 	4765.000000 	0.038123
42.489998 	0.041133 	4765.000000 	0.040642
42.509997 	0.040481 	4743.000000 	0.040234
42.529999 	0.036168 	4728.000000 	0.035920
42.549998 	0.034622 	4708.000000 	0.034249
42.569997 	0.039323 	4730.000000 	0.038952
42.589999 	0.041869 	4729.000000 	0.041374
42.609998 	0.035896 	4708.000000 	0.035896
42.629997 	0.038012 	4709.000000 	0.037764
42.649999 	0.041409 	4685.000000 	0.041159
42.669998 	0.035867 	4684.000000 	0.035367
42.690000 	0.034874 	4674.000000 	0.034748
42.709999 	0.035599 	4663.000000 	0.035348
42.729997 	0.037500 	4640.000000 	0.037121
42.750000 	0.039420 	4617.000000 	0.039039
42.769998 	0.035652 	4600.000000 	0.035525
42.789997 	0.035574 	4582.000000 	0.034914
42.810000 	0.044498 	4562.000000 	0.043471
42.829998 	0.040344 	4536.000000 	0.039956
42.849997 	0.039973 	4528.000000 	0.039197
42.869999 	0.042232 	4499.000000 	0.042101
42.889998 	0.038170 	4480.000000 	0.037647
42.909997 	0.035682 	4456.000000 	0.035288
42.929999 	0.038012 	4446.000000 	0.037880
42.949998 	0.035326 	4416.000000 	0.035061
42.969997 	0.034992 	4401.000000 	0.034593
42.989999 	0.033751 	4385.000000 	0.033351
43.009998 	0.037589 	4363.000000 	0.037320
43.030000 	0.031156 	4333.000000 	0.031156
43.049999 	0.042775 	4325.000000 	0.042639
43.069997 	0.037709 	4296.000000 	0.037164
43.090000 	0.043428 	4283.000000 	0.043017
43.109998 	0.035018 	4255.000000 	0.034467
43.129997 	0.039651 	4237.000000 	0.039374
43.149999 	0.034950 	4206.000000 	0.034509
43.169998 	0.035894 	4179.000000 	0.035613
43.189997 	0.038150 	4194.000000 	0.037870
43.209999 	0.034756 	4172.000000 	0.034334
43.229998 	0.034425 	4154.000000 	0.034143
43.249997 	0.041354 	4135.000000 	0.040504
43.269999 	0.037759 	4105.000000 	0.037331
43.289998 	0.041463 	4100.000000 	0.040892
43.309997 	0.036529 	4079.000000 	0.036241
43.329999 	0.041965 	4051.000000 	0.041242
43.349998 	0.035714 	4032.000000 	0.035569
43.370000 	0.036115 	4015.000000 	0.035823
43.389999 	0.033233 	4002.000000 	0.032648
43.409997 	0.039778 	3972.000000 	0.039483
43.430000 	0.039646 	3960.000000 	0.039203
43.449998 	0.050318 	3935.000000 	0.049871
43.469997 	0.038766 	3921.000000 	0.038317
43.489999 	0.046446 	3897.000000 	0.046145
43.509998 	0.038174 	3877.000000 	0.037872
43.529997 	0.043748 	3863.000000 	0.042990
43.549999 	0.038799 	2964.000000 	0.038206
43.569998 	0.042002 	2238.000000 	0.040650
43.589997 	0.030928 	1746.000000 	0.030592
43.609999 	0.035529 	1351.000000 	0.034662
43.629998 	0.032967 	1001.000000 	0.032382
43.649997 	0.049491 	687.000000 	0.048638
43.669999 	0.021912 	502.000000 	0.021912
43.689998 	0.024523 	367.000000 	0.024523
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
