#F C:\frames\spec\25SC_s1_0048.002
#C title =s:48 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0048.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.071019 	873.000000 	0.069006
33.029999 	0.057513 	1391.000000 	0.056670
33.049997 	0.062607 	1757.000000 	0.060606
33.070000 	0.058049 	2050.000000 	0.056906
33.089998 	0.057094 	2347.000000 	0.055846
33.109997 	0.051570 	2579.000000 	0.049753
33.129999 	0.065521 	2793.000000 	0.063843
33.149998 	0.057019 	2999.000000 	0.055847
33.169997 	0.056545 	3201.000000 	0.054898
33.189999 	0.060144 	3342.000000 	0.058216
33.209998 	0.054715 	3436.000000 	0.054544
33.230000 	0.053931 	3523.000000 	0.053266
33.249999 	0.061739 	3612.000000 	0.060603
33.269998 	0.055923 	3630.000000 	0.055277
33.290000 	0.059211 	3648.000000 	0.058247
33.309999 	0.054098 	3660.000000 	0.053298
33.329998 	0.053717 	3686.000000 	0.052922
33.350000 	0.059556 	3694.000000 	0.058446
33.369999 	0.063813 	3714.000000 	0.062866
33.389997 	0.065969 	3729.000000 	0.064530
33.410000 	0.051337 	3740.000000 	0.050397
33.429998 	0.057166 	3761.000000 	0.056075
33.449997 	0.058574 	3773.000000 	0.057177
33.469999 	0.060821 	3798.000000 	0.060205
33.489998 	0.056183 	3809.000000 	0.055106
33.509997 	0.059240 	3815.000000 	0.058319
33.529999 	0.061182 	3841.000000 	0.059657
33.549998 	0.057247 	3843.000000 	0.056002
33.570000 	0.056745 	3877.000000 	0.055385
33.589999 	0.059794 	3880.000000 	0.058737
33.609998 	0.055513 	3909.000000 	0.054614
33.630000 	0.060730 	3919.000000 	0.059982
33.649999 	0.056474 	3931.000000 	0.055258
33.669998 	0.055893 	3954.000000 	0.055276
33.690000 	0.053377 	3953.000000 	0.052636
33.709999 	0.057358 	3975.000000 	0.056622
33.729997 	0.054446 	4004.000000 	0.053568
33.750000 	0.055514 	3999.000000 	0.054635
33.769998 	0.053665 	4025.000000 	0.052500
33.789997 	0.058649 	4041.000000 	0.057634
33.809999 	0.058940 	4038.000000 	0.058360
33.829998 	0.061975 	4050.000000 	0.060818
33.849997 	0.058307 	4099.000000 	0.056878
33.869999 	0.055704 	4111.000000 	0.055419
33.889998 	0.061393 	4121.000000 	0.060682
33.910000 	0.056399 	4149.000000 	0.055693
33.929999 	0.058058 	4151.000000 	0.057353
33.949998 	0.051901 	4181.000000 	0.050641
33.970000 	0.060621 	4190.000000 	0.059921
33.989999 	0.054286 	4200.000000 	0.053309
34.009998 	0.053881 	4213.000000 	0.053047
34.030000 	0.053723 	4244.000000 	0.052895
34.049999 	0.054092 	4252.000000 	0.053105
34.069997 	0.062090 	4268.000000 	0.061266
34.090000 	0.059963 	4286.000000 	0.059143
34.109998 	0.054393 	4302.000000 	0.053032
34.129997 	0.060817 	4308.000000 	0.059865
34.149999 	0.062341 	4331.000000 	0.061530
34.169998 	0.064368 	4350.000000 	0.063425
34.190000 	0.055708 	4362.000000 	0.055171
34.209999 	0.053763 	4371.000000 	0.053093
34.229998 	0.050307 	4393.000000 	0.050041
34.250000 	0.056540 	4404.000000 	0.055741
34.269999 	0.054953 	4422.000000 	0.054025
34.289998 	0.057046 	4435.000000 	0.056254
34.310000 	0.054957 	4458.000000 	0.054432
34.329999 	0.061507 	4471.000000 	0.060590
34.349998 	0.055085 	4484.000000 	0.054170
34.370000 	0.060120 	4491.000000 	0.059338
34.389999 	0.060862 	4502.000000 	0.059300
34.409997 	0.054353 	4526.000000 	0.053188
34.430000 	0.057281 	4539.000000 	0.055991
34.449998 	0.062624 	4535.000000 	0.061440
34.469997 	0.058145 	4592.000000 	0.057103
34.489999 	0.061344 	4597.000000 	0.059943
34.509998 	0.056014 	4606.000000 	0.054615
34.530000 	0.055783 	4643.000000 	0.055278
34.549999 	0.057506 	4643.000000 	0.056749
34.569998 	0.059871 	4660.000000 	0.059368
34.590000 	0.054973 	4675.000000 	0.053720
34.609999 	0.055780 	4697.000000 	0.054907
34.629998 	0.056900 	4710.000000 	0.056527
34.650000 	0.057615 	4721.000000 	0.056995
34.669999 	0.048935 	4741.000000 	0.048564
34.689998 	0.052377 	4754.000000 	0.052007
34.710000 	0.060008 	4766.000000 	0.059271
34.729999 	0.055985 	4787.000000 	0.055231
34.749997 	0.059692 	4808.000000 	0.058230
34.770000 	0.053964 	4818.000000 	0.052870
34.789998 	0.062189 	4824.000000 	0.060469
34.809997 	0.056966 	4845.000000 	0.055636
34.829999 	0.055944 	4862.000000 	0.055101
34.849998 	0.052988 	4869.000000 	0.052387
34.870000 	0.056286 	4868.000000 	0.055203
34.889999 	0.060631 	4882.000000 	0.059791
34.909998 	0.055920 	4882.000000 	0.054840
34.930000 	0.056950 	4899.000000 	0.056353
34.949999 	0.050102 	4890.000000 	0.049743
34.969998 	0.055284 	4902.000000 	0.054188
34.990000 	0.058812 	4897.000000 	0.057615
35.009999 	0.058298 	4923.000000 	0.057346
35.029998 	0.054420 	4943.000000 	0.053946
35.050000 	0.054376 	4947.000000 	0.053784
35.069999 	0.055061 	4940.000000 	0.054705
35.089997 	0.057541 	4953.000000 	0.056831
35.110000 	0.055589 	4947.000000 	0.054642
35.129998 	0.057079 	4958.000000 	0.055307
35.149997 	0.060158 	4937.000000 	0.059683
35.169999 	0.063081 	4946.000000 	0.062134
35.189998 	0.057871 	4942.000000 	0.057160
35.210000 	0.053387 	4945.000000 	0.052676
35.229999 	0.059656 	4945.000000 	0.058827
35.249998 	0.053004 	4943.000000 	0.051701
35.270000 	0.061439 	4948.000000 	0.060137
35.289999 	0.060465 	4945.000000 	0.059991
35.309998 	0.050476 	4933.000000 	0.049388
35.330000 	0.054623 	4943.000000 	0.052964
35.349999 	0.057467 	4942.000000 	0.057348
35.369997 	0.057502 	4939.000000 	0.056790
35.390000 	0.054196 	4945.000000 	0.052874
35.409998 	0.056841 	4926.000000 	0.055890
35.429997 	0.062437 	4933.000000 	0.061605
35.449999 	0.057525 	4937.000000 	0.056220
35.469998 	0.055364 	4931.000000 	0.054532
35.489997 	0.061914 	4910.000000 	0.060225
35.509999 	0.058871 	4926.000000 	0.058396
35.529998 	0.053546 	4949.000000 	0.053073
35.550000 	0.052376 	4945.000000 	0.051428
35.569999 	0.060207 	4933.000000 	0.059138
35.589998 	0.049545 	4945.000000 	0.048815
35.610000 	0.056253 	4942.000000 	0.055660
35.629999 	0.057860 	4943.000000 	0.056556
35.649998 	0.060667 	4945.000000 	0.060075
35.670000 	0.059288 	4942.000000 	0.058102
35.689999 	0.053376 	4946.000000 	0.052666
35.709997 	0.056715 	4937.000000 	0.055291
35.730000 	0.055105 	4936.000000 	0.054512
35.749998 	0.055770 	4931.000000 	0.055176
35.769997 	0.056150 	4951.000000 	0.055322
35.789999 	0.052717 	4932.000000 	0.052123
35.809998 	0.056152 	4933.000000 	0.055559
35.829997 	0.057825 	4946.000000 	0.057588
35.849999 	0.058156 	4935.000000 	0.057306
35.869998 	0.052407 	4923.000000 	0.051555
35.890000 	0.055533 	4934.000000 	0.054583
35.909999 	0.061295 	4927.000000 	0.060582
35.929998 	0.058047 	4927.000000 	0.056977
35.950000 	0.055318 	4917.000000 	0.054484
35.969999 	0.057003 	4912.000000 	0.056168
35.989998 	0.058311 	4939.000000 	0.057125
36.010000 	0.056187 	4930.000000 	0.055949
36.029999 	0.052195 	4943.000000 	0.051247
36.049997 	0.055005 	4945.000000 	0.054413
36.070000 	0.053047 	4939.000000 	0.052336
36.089998 	0.054049 	4940.000000 	0.052981
36.109997 	0.055792 	4929.000000 	0.055079
36.129999 	0.055038 	4942.000000 	0.054209
36.149998 	0.055679 	4939.000000 	0.054612
36.169997 	0.059695 	4925.000000 	0.058149
36.189999 	0.057692 	4940.000000 	0.056744
36.209998 	0.054575 	4929.000000 	0.053505
