#F C:\frames\spec\25SC_s1_0028.000
#C title =s:28 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0028.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.049255 	873.000000 	0.048584
33.029999 	0.061107 	1391.000000 	0.060265
33.049997 	0.058054 	1757.000000 	0.056720
33.070000 	0.059024 	2050.000000 	0.057310
33.089998 	0.062207 	2347.000000 	0.061458
33.109997 	0.066693 	2579.000000 	0.066011
33.129999 	0.056212 	2793.000000 	0.056002
33.149998 	0.066355 	2999.000000 	0.065379
33.169997 	0.059669 	3201.000000 	0.058205
33.189999 	0.063136 	3342.000000 	0.061383
33.209998 	0.063446 	3436.000000 	0.062593
33.230000 	0.057905 	3523.000000 	0.056575
33.249999 	0.067276 	3612.000000 	0.065627
33.269998 	0.052893 	3630.000000 	0.051763
33.290000 	0.064419 	3648.000000 	0.063134
33.309999 	0.058743 	3660.000000 	0.057463
33.329998 	0.063483 	3686.000000 	0.061550
33.350000 	0.059556 	3694.000000 	0.058446
33.369999 	0.056543 	3714.000000 	0.054966
33.389997 	0.061679 	3729.000000 	0.061207
33.410000 	0.058824 	3740.000000 	0.057571
33.429998 	0.062217 	3761.000000 	0.060790
33.449997 	0.061755 	3773.000000 	0.060823
33.469999 	0.059505 	3798.000000 	0.058580
33.489998 	0.055658 	3809.000000 	0.054735
33.509997 	0.054260 	3815.000000 	0.053799
33.529999 	0.060141 	3841.000000 	0.059378
33.549998 	0.064012 	3843.000000 	0.062183
33.570000 	0.053908 	3877.000000 	0.052850
33.589999 	0.058763 	3880.000000 	0.058310
33.609998 	0.062932 	3909.000000 	0.062033
33.630000 	0.059454 	3919.000000 	0.058557
33.649999 	0.060799 	3931.000000 	0.059756
33.669998 	0.060698 	3954.000000 	0.059513
33.690000 	0.062990 	3953.000000 	0.061656
33.709999 	0.059623 	3975.000000 	0.057412
33.729997 	0.070430 	4004.000000 	0.069113
33.750000 	0.059015 	3999.000000 	0.056671
33.769998 	0.056646 	4025.000000 	0.055773
33.789997 	0.059144 	4041.000000 	0.057984
33.809999 	0.063645 	4038.000000 	0.062775
33.829998 	0.053333 	4050.000000 	0.052899
33.849997 	0.056599 	4099.000000 	0.055456
33.869999 	0.059110 	4111.000000 	0.058112
33.889998 	0.059209 	4121.000000 	0.058640
33.910000 	0.061461 	4149.000000 	0.060190
33.929999 	0.061431 	4151.000000 	0.060020
33.949998 	0.057642 	4181.000000 	0.056101
33.970000 	0.056802 	4190.000000 	0.055683
33.989999 	0.052619 	4200.000000 	0.052201
34.009998 	0.057916 	4213.000000 	0.056804
34.030000 	0.056315 	4244.000000 	0.055073
34.049999 	0.061148 	4252.000000 	0.059908
34.069997 	0.049438 	4268.000000 	0.048889
34.090000 	0.054130 	4286.000000 	0.053310
34.109998 	0.059507 	4302.000000 	0.058690
34.129997 	0.062210 	4308.000000 	0.060986
34.149999 	0.060725 	4331.000000 	0.059237
34.169998 	0.062529 	4350.000000 	0.061586
34.190000 	0.059376 	4362.000000 	0.058839
34.209999 	0.059254 	4371.000000 	0.058584
34.229998 	0.056226 	4393.000000 	0.055426
34.250000 	0.053134 	4404.000000 	0.052069
34.269999 	0.059249 	4422.000000 	0.058719
34.289998 	0.053213 	4435.000000 	0.052553
34.310000 	0.059668 	4458.000000 	0.058354
34.329999 	0.056363 	4471.000000 	0.055708
34.349998 	0.059322 	4484.000000 	0.058408
34.370000 	0.052995 	4491.000000 	0.052473
34.389999 	0.057752 	4502.000000 	0.057492
34.409997 	0.058551 	4526.000000 	0.057623
34.430000 	0.056180 	4539.000000 	0.055126
34.449998 	0.051158 	4535.000000 	0.050641
34.469997 	0.059233 	4592.000000 	0.058085
34.489999 	0.057646 	4597.000000 	0.056499
34.509998 	0.056665 	4606.000000 	0.055881
34.530000 	0.049322 	4643.000000 	0.048691
34.549999 	0.055137 	4643.000000 	0.053497
34.569998 	0.058155 	4660.000000 	0.057023
34.590000 	0.059251 	4675.000000 	0.058249
34.609999 	0.050245 	4697.000000 	0.049871
34.629998 	0.057537 	4710.000000 	0.056667
34.650000 	0.055709 	4721.000000 	0.054468
34.669999 	0.055263 	4741.000000 	0.054398
34.689998 	0.058477 	4754.000000 	0.057101
34.710000 	0.058959 	4766.000000 	0.057976
34.729999 	0.054314 	4787.000000 	0.053335
34.749997 	0.058236 	4808.000000 	0.057627
34.770000 	0.061851 	4818.000000 	0.060514
34.789998 	0.051617 	4824.000000 	0.050403
34.809997 	0.058617 	4845.000000 	0.057771
34.829999 	0.052448 	4862.000000 	0.051845
34.849998 	0.052783 	4869.000000 	0.052181
34.870000 	0.053821 	4868.000000 	0.053340
34.889999 	0.056534 	4882.000000 	0.054955
34.909998 	0.061860 	4882.000000 	0.061020
34.930000 	0.060829 	4899.000000 	0.060111
34.949999 	0.052556 	4890.000000 	0.051598
34.969998 	0.056916 	4902.000000 	0.055362
34.990000 	0.056565 	4897.000000 	0.055469
