#F C:\frames\spec\25SC_s1_0034.001
#C title =s:34 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0034.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.056128 	873.000000 	0.054786
33.029999 	0.058231 	1391.000000 	0.056478
33.049997 	0.071713 	1757.000000 	0.069046
33.070000 	0.064878 	2050.000000 	0.063402
33.089998 	0.063485 	2347.000000 	0.062237
33.109997 	0.058938 	2579.000000 	0.057802
33.129999 	0.055496 	2793.000000 	0.054237
33.149998 	0.058686 	2999.000000 	0.058100
33.169997 	0.059356 	3201.000000 	0.057709
33.189999 	0.052065 	3342.000000 	0.050662
33.209998 	0.058498 	3436.000000 	0.057816
33.230000 	0.052796 	3523.000000 	0.051632
33.249999 	0.056478 	3612.000000 	0.055181
33.269998 	0.063085 	3630.000000 	0.061956
33.290000 	0.061404 	3648.000000 	0.060761
33.309999 	0.059016 	3660.000000 	0.058856
33.329998 	0.070537 	3686.000000 	0.069584
33.350000 	0.053871 	3694.000000 	0.053554
33.369999 	0.058697 	3714.000000 	0.057750
33.389997 	0.064092 	3729.000000 	0.062993
33.410000 	0.059358 	3740.000000 	0.058236
33.429998 	0.058761 	3761.000000 	0.057359
33.449997 	0.066260 	3773.000000 	0.065329
33.469999 	0.059242 	3798.000000 	0.058471
33.489998 	0.054608 	3809.000000 	0.053839
33.509997 	0.060550 	3815.000000 	0.059476
33.529999 	0.054413 	3841.000000 	0.053193
33.549998 	0.058548 	3843.000000 	0.057303
33.570000 	0.054939 	3877.000000 	0.053580
33.589999 	0.061082 	3880.000000 	0.058969
33.609998 	0.063955 	3909.000000 	0.062756
33.630000 	0.066088 	3919.000000 	0.064868
33.649999 	0.054948 	3931.000000 	0.054054
33.669998 	0.055134 	3954.000000 	0.054245
33.690000 	0.060207 	3953.000000 	0.059170
33.709999 	0.057107 	3975.000000 	0.055633
33.729997 	0.060440 	4004.000000 	0.059415
33.750000 	0.056014 	3999.000000 	0.055135
33.769998 	0.060373 	4025.000000 	0.059063
33.789997 	0.065825 	4041.000000 	0.064666
33.809999 	0.058940 	4038.000000 	0.058070
33.829998 	0.059012 	4050.000000 	0.058723
33.849997 	0.062454 	4099.000000 	0.060454
33.869999 	0.061785 	4111.000000 	0.060931
33.889998 	0.057753 	4121.000000 	0.056474
33.910000 	0.063148 	4149.000000 	0.062018
33.929999 	0.060708 	4151.000000 	0.060144
33.949998 	0.058598 	4181.000000 	0.058178
33.970000 	0.066587 	4190.000000 	0.065469
33.989999 	0.055238 	4200.000000 	0.053704
34.009998 	0.057204 	4213.000000 	0.056231
34.030000 	0.051131 	4244.000000 	0.050027
34.049999 	0.055738 	4252.000000 	0.054774
34.069997 	0.054592 	4268.000000 	0.053906
34.090000 	0.059263 	4286.000000 	0.057896
34.109998 	0.058345 	4302.000000 	0.057119
34.129997 	0.060121 	4308.000000 	0.059441
34.149999 	0.054260 	4331.000000 	0.053719
34.169998 	0.068276 	4350.000000 	0.067333
34.190000 	0.052728 	4362.000000 	0.052325
34.209999 	0.054450 	4371.000000 	0.053914
34.229998 	0.054860 	4393.000000 	0.053638
34.250000 	0.058583 	4404.000000 	0.057652
34.269999 	0.052917 	4422.000000 	0.052387
34.289998 	0.058174 	4435.000000 	0.056831
34.310000 	0.060565 	4458.000000 	0.059777
34.329999 	0.057705 	4471.000000 	0.056395
34.349998 	0.058876 	4484.000000 	0.058092
34.370000 	0.058116 	4491.000000 	0.057594
34.389999 	0.049311 	4502.000000 	0.048531
34.409997 	0.062970 	4526.000000 	0.062193
34.430000 	0.060145 	4539.000000 	0.059221
34.449998 	0.057773 	4535.000000 	0.056481
34.469997 	0.052918 	4592.000000 	0.051515
34.489999 	0.057211 	4597.000000 	0.056319
34.509998 	0.056014 	4606.000000 	0.055760
34.530000 	0.056214 	4643.000000 	0.055835
34.549999 	0.054921 	4643.000000 	0.054291
34.569998 	0.056223 	4660.000000 	0.055595
34.590000 	0.050909 	4675.000000 	0.050157
34.609999 	0.058335 	4697.000000 	0.057337
34.629998 	0.060085 	4710.000000 	0.058966
34.650000 	0.056979 	4721.000000 	0.056483
34.669999 	0.056739 	4741.000000 	0.056121
34.689998 	0.057215 	4754.000000 	0.056106
34.710000 	0.056861 	4766.000000 	0.056001
34.729999 	0.053896 	4787.000000 	0.053039
34.749997 	0.051997 	4808.000000 	0.051022
34.770000 	0.052096 	4818.000000 	0.051488
34.789998 	0.054726 	4824.000000 	0.053269
34.809997 	0.052632 	4845.000000 	0.052269
34.829999 	0.054916 	4862.000000 	0.053590
34.849998 	0.052988 	4869.000000 	0.052126
34.870000 	0.051356 	4868.000000 	0.050874
34.889999 	0.055920 	4882.000000 	0.055200
34.909998 	0.065342 	4882.000000 	0.064142
34.930000 	0.053480 	4899.000000 	0.052763
34.949999 	0.057669 	4890.000000 	0.056710
34.969998 	0.052224 	4902.000000 	0.051507
34.990000 	0.053502 	4897.000000 	0.053263
35.009999 	0.054032 	4923.000000 	0.053556
35.029998 	0.056039 	4943.000000 	0.055683
35.050000 	0.058217 	4947.000000 	0.056796
35.069999 	0.054656 	4940.000000 	0.053351
35.089997 	0.055118 	4953.000000 	0.054527
35.110000 	0.051951 	4947.000000 	0.051714
35.129998 	0.055869 	4958.000000 	0.055042
35.149997 	0.059955 	4937.000000 	0.058888
35.169999 	0.052770 	4946.000000 	0.052178
35.189998 	0.052813 	4942.000000 	0.052101
35.210000 	0.060465 	4945.000000 	0.059162
35.229999 	0.056218 	4945.000000 	0.055152
35.249998 	0.053611 	4943.000000 	0.053256
35.270000 	0.052749 	4948.000000 	0.051683
35.289999 	0.052174 	4945.000000 	0.051937
35.309998 	0.054733 	4933.000000 	0.054140
35.330000 	0.053813 	4943.000000 	0.053339
35.349999 	0.056657 	4942.000000 	0.055689
35.369997 	0.051022 	4939.000000 	0.050192
35.390000 	0.051163 	4945.000000 	0.050689
35.409998 	0.051766 	4926.000000 	0.051409
35.429997 	0.056355 	4933.000000 	0.055405
35.449999 	0.051448 	4937.000000 	0.050855
35.469998 	0.051308 	4931.000000 	0.050239
35.489997 	0.056415 	4910.000000 	0.055203
35.509999 	0.056638 	4926.000000 	0.055687
