#F C:\frames\spec\25SC_s1_0020.001
#C title =s:20 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0020.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.039577
33.010000 	0.075601 	873.000000 	0.072917
33.029999 	0.067577 	1391.000000 	0.067577
33.049997 	0.063176 	1757.000000 	0.061842
33.070000 	0.050732 	2050.000000 	0.050446
33.089998 	0.066468 	2347.000000 	0.064970
33.109997 	0.066305 	2579.000000 	0.064942
33.129999 	0.069817 	2793.000000 	0.068140
33.149998 	0.066022 	2999.000000 	0.064850
33.169997 	0.061543 	3201.000000 	0.060994
33.189999 	0.050269 	3342.000000 	0.049189
33.209998 	0.058207 	3436.000000 	0.057156
33.230000 	0.063298 	3523.000000 	0.062633
33.249999 	0.063953 	3612.000000 	0.062818
33.269998 	0.058678 	3630.000000 	0.058032
33.290000 	0.062226 	3648.000000 	0.061262
33.309999 	0.060929 	3660.000000 	0.059969
33.329998 	0.055887 	3686.000000 	0.054616
33.350000 	0.058473 	3694.000000 	0.057363
33.369999 	0.050350 	3714.000000 	0.049246
33.389997 	0.062215 	3729.000000 	0.061430
33.410000 	0.064973 	3740.000000 	0.063042
33.429998 	0.060356 	3761.000000 	0.059422
33.449997 	0.058574 	3773.000000 	0.057953
33.469999 	0.063718 	3798.000000 	0.062330
33.489998 	0.065634 	3809.000000 	0.064404
33.509997 	0.055570 	3815.000000 	0.054649
33.529999 	0.056496 	3841.000000 	0.055886
33.549998 	0.066094 	3843.000000 	0.064570
33.570000 	0.053650 	3877.000000 	0.053348
33.589999 	0.054124 	3880.000000 	0.053369
33.609998 	0.057048 	3909.000000 	0.056299
33.630000 	0.067109 	3919.000000 	0.066511
33.649999 	0.060544 	3931.000000 	0.059799
33.669998 	0.057410 	3954.000000 	0.056225
33.690000 	0.058437 	3953.000000 	0.057548
33.709999 	0.060881 	3975.000000 	0.060291
33.729997 	0.057443 	4004.000000 	0.055809
33.750000 	0.063516 	3999.000000 	0.062027
33.769998 	0.062360 	4025.000000 	0.061050
33.789997 	0.059144 	4041.000000 	0.057815
33.809999 	0.061417 	4038.000000 	0.060111
33.829998 	0.052346 	4050.000000 	0.051189
33.849997 	0.059771 	4099.000000 	0.058199
33.869999 	0.062272 	4111.000000 	0.060562
33.889998 	0.062606 	4121.000000 	0.061753
33.910000 	0.060014 	4149.000000 	0.059309
33.929999 	0.057576 	4151.000000 	0.057012
33.949998 	0.063860 	4181.000000 	0.063020
33.970000 	0.055847 	4190.000000 	0.054706
33.989999 	0.056667 	4200.000000 	0.055690
34.009998 	0.055542 	4213.000000 	0.054152
34.030000 	0.055844 	4244.000000 	0.054601
34.049999 	0.060442 	4252.000000 	0.059202
34.069997 	0.054827 	4268.000000 	0.053729
34.090000 	0.059029 	4286.000000 	0.057640
34.109998 	0.057648 	4302.000000 	0.056286
34.129997 	0.054318 	4308.000000 	0.053230
34.149999 	0.057262 	4331.000000 	0.055887
34.169998 	0.050575 	4350.000000 	0.049363
34.190000 	0.058689 	4362.000000 	0.057189
34.209999 	0.055822 	4371.000000 	0.055018
34.229998 	0.061006 	4393.000000 	0.059351
34.250000 	0.050863 	4404.000000 	0.050065
34.269999 	0.053822 	4422.000000 	0.052762
34.289998 	0.049154 	4435.000000 	0.048494
34.310000 	0.053163 	4458.000000 	0.051827
34.329999 	0.061060 	4471.000000 	0.059750
34.349998 	0.063113 	4484.000000 	0.062460
34.370000 	0.053218 	4491.000000 	0.051913
34.389999 	0.057086 	4502.000000 	0.056175
34.409997 	0.061423 	4526.000000 	0.059870
34.430000 	0.058824 	4539.000000 	0.057533
34.449998 	0.057111 	4535.000000 	0.055928
34.469997 	0.060105 	4592.000000 	0.058829
34.489999 	0.050033 	4597.000000 	0.049268
34.509998 	0.055145 	4606.000000 	0.054255
34.530000 	0.053844 	4643.000000 	0.052961
34.549999 	0.055568 	4643.000000 	0.054432
34.569998 	0.051502 	4660.000000 	0.051251
34.590000 	0.055401 	4675.000000 	0.054148
34.609999 	0.053864 	4697.000000 	0.053490
34.629998 	0.055626 	4710.000000 	0.054735
34.650000 	0.052955 	4721.000000 	0.051714
34.669999 	0.056317 	4741.000000 	0.056194
34.689998 	0.055953 	4754.000000 	0.054084
34.710000 	0.056441 	4766.000000 	0.055827
34.729999 	0.051598 	4787.000000 	0.050986
34.749997 	0.054077 	4808.000000 	0.053346
34.770000 	0.059361 	4818.000000 	0.058874
34.789998 	0.057421 	4824.000000 	0.056328
34.809997 	0.051806 	4845.000000 	0.051201
34.829999 	0.054504 	4862.000000 	0.053521
34.849998 	0.060587 	4869.000000 	0.059866
34.870000 	0.052794 	4868.000000 	0.052433
34.889999 	0.059812 	4882.000000 	0.058492
34.909998 	0.056944 	4882.000000 	0.056344
34.930000 	0.057359 	4899.000000 	0.056880
34.949999 	0.059100 	4890.000000 	0.057523
34.969998 	0.056916 	4902.000000 	0.055601
34.990000 	0.052685 	4897.000000 	0.052087
35.009999 	0.061954 	4923.000000 	0.060883
35.029998 	0.058871 	4943.000000 	0.057805
35.050000 	0.059632 	4947.000000 	0.058310
35.069999 	0.058907 	4940.000000 	0.058314
35.089997 	0.056733 	4953.000000 	0.055196
35.110000 	0.061451 	4947.000000 	0.060267
35.129998 	0.060307 	4958.000000 	0.058771
35.149997 	0.061576 	4937.000000 	0.060389
35.169999 	0.053376 	4946.000000 	0.053021
35.189998 	0.058074 	4942.000000 	0.057718
35.210000 	0.058443 	4945.000000 	0.058087
35.229999 	0.057836 	4945.000000 	0.057106
35.249998 	0.059478 	4943.000000 	0.059004
35.270000 	0.056589 	4948.000000 	0.054892
35.289999 	0.056016 	4945.000000 	0.054931
35.309998 	0.053112 	4933.000000 	0.051667
35.330000 	0.062513 	4943.000000 	0.061091
35.349999 	0.060097 	4942.000000 	0.058438
35.369997 	0.048795 	4939.000000 	0.047609
35.390000 	0.056421 	4945.000000 	0.055947
35.409998 	0.063337 	4926.000000 	0.061910
35.429997 	0.058585 	4933.000000 	0.057516
35.449999 	0.058740 	4937.000000 	0.058266
35.469998 	0.064490 	4931.000000 	0.063658
35.489997 	0.055397 	4910.000000 	0.053846
35.509999 	0.060292 	4926.000000 	0.059321
35.529998 	0.056779 	4949.000000 	0.056306
35.550000 	0.053185 	4945.000000 	0.051882
35.569999 	0.061423 	4933.000000 	0.060711
35.589998 	0.057634 	4945.000000 	0.056805
35.610000 	0.060704 	4942.000000 	0.059756
35.629999 	0.056443 	4943.000000 	0.055614
35.649998 	0.055612 	4945.000000 	0.054901
