#F C:\frames\spec\25SC_s1_0014.003
#C title =s:14 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0014.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.069874 	873.000000 	0.067190
33.029999 	0.059669 	1391.000000 	0.059248
33.049997 	0.068298 	1757.000000 	0.066965
33.070000 	0.065854 	2050.000000 	0.065282
33.089998 	0.055390 	2347.000000 	0.054142
33.109997 	0.062040 	2579.000000 	0.061585
33.129999 	0.065521 	2793.000000 	0.064472
33.149998 	0.055018 	2999.000000 	0.053456
33.169997 	0.055295 	3201.000000 	0.054380
33.189999 	0.060144 	3342.000000 	0.059443
33.209998 	0.061118 	3436.000000 	0.060606
33.230000 	0.055634 	3523.000000 	0.055468
33.249999 	0.057863 	3612.000000 	0.057376
33.269998 	0.060606 	3630.000000 	0.059315
33.290000 	0.057292 	3648.000000 	0.056489
33.309999 	0.062022 	3660.000000 	0.060902
33.329998 	0.058600 	3686.000000 	0.057488
33.350000 	0.057120 	3694.000000 	0.055375
33.369999 	0.065967 	3714.000000 	0.064521
33.389997 	0.060070 	3729.000000 	0.058630
33.410000 	0.055882 	3740.000000 	0.054760
33.429998 	0.056900 	3761.000000 	0.056277
33.449997 	0.064140 	3773.000000 	0.063053
33.469999 	0.060032 	3798.000000 	0.059106
33.489998 	0.058283 	3809.000000 	0.057822
33.509997 	0.061075 	3815.000000 	0.059693
33.529999 	0.059620 	3841.000000 	0.058400
33.549998 	0.059589 	3843.000000 	0.057887
33.570000 	0.063709 	3877.000000 	0.062778
33.589999 	0.058763 	3880.000000 	0.057857
33.609998 	0.057304 	3909.000000 	0.055481
33.630000 	0.054606 	3919.000000 	0.053709
33.649999 	0.062071 	3931.000000 	0.060730
33.669998 	0.053364 	3954.000000 	0.052919
33.690000 	0.064002 	3953.000000 	0.062965
33.709999 	0.057358 	3975.000000 	0.056032
33.729997 	0.056943 	4004.000000 	0.056358
33.750000 	0.063016 	3999.000000 	0.061990
33.769998 	0.060124 	4025.000000 	0.059542
33.789997 	0.057164 	4041.000000 	0.056149
33.809999 	0.059931 	4038.000000 	0.058915
33.829998 	0.063210 	4050.000000 	0.062174
33.849997 	0.061722 	4099.000000 	0.060413
33.869999 	0.058866 	4111.000000 	0.058012
33.889998 	0.066974 	4121.000000 	0.065979
33.910000 	0.056881 	4149.000000 	0.055893
33.929999 	0.057095 	4151.000000 	0.056107
33.949998 	0.062425 	4181.000000 	0.059740
33.970000 	0.057518 	4190.000000 	0.056539
33.989999 	0.053810 	4200.000000 	0.053531
34.009998 	0.052457 	4213.000000 	0.051321
34.030000 	0.069039 	4244.000000 	0.068210
34.049999 	0.055033 	4252.000000 	0.053931
34.069997 	0.055295 	4268.000000 	0.054472
34.090000 	0.057163 	4286.000000 	0.056069
34.109998 	0.065551 	4302.000000 	0.064734
34.129997 	0.062442 	4308.000000 	0.061626
34.149999 	0.054953 	4331.000000 	0.054276
34.169998 	0.056092 	4350.000000 	0.054745
34.190000 	0.056167 	4362.000000 	0.054690
34.209999 	0.061313 	4371.000000 	0.060107
34.229998 	0.056681 	4393.000000 	0.055614
34.250000 	0.056540 	4404.000000 	0.055720
34.269999 	0.057892 	4422.000000 	0.056568
34.289998 	0.061330 	4435.000000 	0.060802
34.310000 	0.060341 	4458.000000 	0.059421
34.329999 	0.067994 	4471.000000 	0.066815
34.349998 	0.063336 	4484.000000 	0.062030
34.370000 	0.062124 	4491.000000 	0.060950
34.389999 	0.058641 	4502.000000 	0.057448
34.409997 	0.053690 	4526.000000 	0.052784
34.430000 	0.059925 	4539.000000 	0.058635
34.449998 	0.052922 	4535.000000 	0.052534
34.469997 	0.058798 	4592.000000 	0.057905
34.489999 	0.061127 	4597.000000 	0.060490
34.509998 	0.058185 	4606.000000 	0.057295
34.530000 	0.063537 	4643.000000 	0.062149
34.549999 	0.058583 	4643.000000 	0.057195
34.569998 	0.056652 	4660.000000 	0.055898
34.590000 	0.054759 	4675.000000 	0.054258
34.609999 	0.063445 	4697.000000 	0.062946
34.629998 	0.060510 	4710.000000 	0.059515
34.650000 	0.060580 	4721.000000 	0.059071
34.669999 	0.057372 	4741.000000 	0.056363
34.689998 	0.067732 	4754.000000 	0.066500
34.710000 	0.056441 	4766.000000 	0.055704
34.729999 	0.059745 	4787.000000 	0.058889
34.749997 	0.060732 	4808.000000 	0.059392
34.770000 	0.055832 	4818.000000 	0.054495
34.789998 	0.067164 	4824.000000 	0.065707
34.809997 	0.058824 	4845.000000 	0.058098
34.829999 	0.058824 	4862.000000 	0.057498
34.849998 	0.057096 	4869.000000 	0.056494
34.870000 	0.057108 	4868.000000 	0.055784
34.889999 	0.054281 	4882.000000 	0.053321
34.909998 	0.065752 	4882.000000 	0.063832
34.930000 	0.063278 	4899.000000 	0.061824
34.949999 	0.056442 	4890.000000 	0.055843
34.969998 	0.060792 	4902.000000 	0.059597
34.990000 	0.064938 	4897.000000 	0.062785
35.009999 	0.066017 	4923.000000 	0.064708
35.029998 	0.056646 	4943.000000 	0.055698
35.050000 	0.065494 	4947.000000 	0.064646
35.069999 	0.056478 	4940.000000 	0.056003
35.089997 	0.054714 	4953.000000 	0.054360
35.110000 	0.058217 	4947.000000 	0.057625
35.129998 	0.063937 	4958.000000 	0.062756
35.149997 	0.060563 	4937.000000 	0.059377
35.169999 	0.058835 	4946.000000 	0.058243
35.189998 	0.057871 	4942.000000 	0.057160
35.210000 	0.067745 	4945.000000 	0.066423
35.229999 	0.051972 	4945.000000 	0.051498
35.249998 	0.061906 	4943.000000 	0.060839
35.270000 	0.061035 	4948.000000 	0.060088
35.289999 	0.062487 	4945.000000 	0.061777
35.309998 	0.063450 	4933.000000 	0.061432
35.330000 	0.058669 	4943.000000 	0.058076
35.349999 	0.058883 	4942.000000 	0.057441
35.369997 	0.056084 	4939.000000 	0.055017
35.390000 	0.061881 	4945.000000 	0.060578
35.409998 	0.061713 	4926.000000 	0.060524
35.429997 	0.058990 	4933.000000 	0.058159
35.449999 	0.058740 	4937.000000 	0.057791
35.469998 	0.059420 	4931.000000 	0.058331
35.489997 	0.061507 	4910.000000 	0.059817
35.509999 	0.063946 	4926.000000 	0.063233
35.529998 	0.055365 	4949.000000 	0.054655
35.550000 	0.061678 	4945.000000 	0.060593
35.569999 	0.060207 	4933.000000 	0.058762
35.589998 	0.065319 	4945.000000 	0.063897
35.610000 	0.059490 	4942.000000 	0.057475
35.629999 	0.065547 	4943.000000 	0.064599
35.649998 	0.055005 	4945.000000 	0.053820
35.670000 	0.059085 	4942.000000 	0.058137
35.689999 	0.062879 	4946.000000 	0.061221
35.709997 	0.060158 	4937.000000 	0.059327
35.730000 	0.057942 	4936.000000 	0.057586
35.749998 	0.058000 	4931.000000 	0.057406
35.769997 	0.058372 	4951.000000 	0.057307
35.789999 	0.065288 	4932.000000 	0.064100
35.809998 	0.057369 	4933.000000 	0.056162
35.829997 	0.058027 	4946.000000 	0.057435
35.849999 	0.062614 	4935.000000 	0.061190
35.869998 	0.062767 	4923.000000 	0.060744
35.890000 	0.054925 	4934.000000 	0.053362
35.909999 	0.056221 	4927.000000 	0.055032
35.929998 	0.060686 	4927.000000 	0.060092
35.950000 	0.058166 	4917.000000 	0.057451
35.969999 	0.065757 	4912.000000 	0.064187
35.989998 	0.057704 	4939.000000 	0.056518
36.010000 	0.061258 	4930.000000 	0.059812
36.029999 	0.067166 	4943.000000 	0.064638
36.049997 	0.062690 	4945.000000 	0.061742
36.070000 	0.057704 	4939.000000 	0.056835
36.089998 	0.057287 	4940.000000 	0.056339
36.109997 	0.062082 	4929.000000 	0.061606
36.129999 	0.061109 	4942.000000 	0.060398
36.149998 	0.056692 	4939.000000 	0.055012
36.169997 	0.056447 	4925.000000 	0.054881
36.189999 	0.052024 	4940.000000 	0.050957
36.209998 	0.057821 	4929.000000 	0.056514
36.230000 	0.063830 	4935.000000 	0.063118
36.249999 	0.060312 	4941.000000 	0.059482
36.269998 	0.057868 	4925.000000 	0.057135
36.290000 	0.060637 	4931.000000 	0.059548
36.309999 	0.057427 	4928.000000 	0.056338
36.329998 	0.061626 	4933.000000 	0.060320
36.350000 	0.057821 	4929.000000 	0.056989
36.369999 	0.056673 	4923.000000 	0.055721
36.389997 	0.060557 	4921.000000 	0.059485
36.410000 	0.059436 	4896.000000 	0.058718
36.429998 	0.054789 	4928.000000 	0.054195
36.449997 	0.060243 	4930.000000 	0.059768
36.469999 	0.064222 	4936.000000 	0.062778
36.489998 	0.062121 	4942.000000 	0.061054
36.509997 	0.056152 	4933.000000 	0.055302
36.529999 	0.054016 	4943.000000 	0.053305
36.549998 	0.057439 	4927.000000 	0.056349
36.570000 	0.054520 	4934.000000 	0.053807
36.589999 	0.062968 	4939.000000 	0.062019
36.609998 	0.056175 	4931.000000 	0.055344
36.630000 	0.060434 	4931.000000 	0.059246
36.649999 	0.059813 	4932.000000 	0.058863
36.669998 	0.057201 	4930.000000 	0.056607
36.690000 	0.054778 	4929.000000 	0.053213
36.709999 	0.055883 	4921.000000 	0.055050
36.729997 	0.057665 	4925.000000 	0.056832
36.750000 	0.053398 	4944.000000 	0.052569
36.769998 	0.058345 	4919.000000 	0.056916
36.789997 	0.063605 	4921.000000 	0.063010
36.809999 	0.060415 	4916.000000 	0.059581
36.829998 	0.060631 	4915.000000 	0.059796
36.849997 	0.055737 	4898.000000 	0.055378
36.869999 	0.055016 	4944.000000 	0.054187
36.889998 	0.055126 	4916.000000 	0.054530
36.910000 	0.053633 	4941.000000 	0.052566
36.929999 	0.060852 	4930.000000 	0.059783
36.949998 	0.056558 	4933.000000 	0.055370
36.970000 	0.054520 	4934.000000 	0.053807
36.989999 	0.058967 	4935.000000 	0.058373
37.009998 	0.062437 	4933.000000 	0.061368
37.030000 	0.057067 	4924.000000 	0.055997
37.049999 	0.058047 	4927.000000 	0.057215
37.069997 	0.061398 	4935.000000 	0.060073
37.090000 	0.058644 	4928.000000 	0.058169
37.109998 	0.056940 	4935.000000 	0.055872
37.129997 	0.058692 	4924.000000 	0.058097
37.149999 	0.055205 	4909.000000 	0.054588
37.169998 	0.056546 	4934.000000 	0.055715
37.189997 	0.060711 	4925.000000 	0.059164
37.209999 	0.047997 	4917.000000 	0.047282
37.229998 	0.054087 	4918.000000 	0.053372
37.250000 	0.063124 	4911.000000 	0.061911
37.269999 	0.052513 	4894.000000 	0.052154
37.289998 	0.057201 	4930.000000 	0.055894
37.310000 	0.058156 	4935.000000 	0.057325
37.329999 	0.058656 	4927.000000 	0.057943
37.349998 	0.051843 	4938.000000 	0.051131
37.370000 	0.058656 	4927.000000 	0.057824
37.389999 	0.056986 	4931.000000 	0.056016
37.409997 	0.055567 	4931.000000 	0.054854
37.430000 	0.057583 	4932.000000 	0.057108
37.449998 	0.048741 	4924.000000 	0.048265
37.469997 	0.050314 	4929.000000 	0.049364
37.489999 	0.054641 	4923.000000 	0.053571
37.509998 	0.054936 	4933.000000 	0.053749
37.529997 	0.051230 	4919.000000 	0.050277
37.549999 	0.059432 	4930.000000 	0.059076
37.569998 	0.051980 	4925.000000 	0.050771
37.590000 	0.050458 	4915.000000 	0.050100
37.609999 	0.049167 	4922.000000 	0.048453
37.629998 	0.061191 	4919.000000 	0.060358
37.650000 	0.050630 	4918.000000 	0.049439
37.669999 	0.054241 	4904.000000 	0.053405
37.689998 	0.052879 	4898.000000 	0.052281
