#F C:\frames\spec\25SC_s1_0017.002
#C title =s:17 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0017.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
38.169999 	0.055984 	4930.000000 	0.055508
38.189998 	0.054970 	4930.000000 	0.054494
38.209997 	0.056063 	4923.000000 	0.054854
38.229999 	0.051235 	4938.000000 	0.049575
38.249998 	0.053081 	4917.000000 	0.052485
38.270000 	0.057809 	4930.000000 	0.056502
38.289999 	0.056661 	4924.000000 	0.055591
38.309998 	0.058453 	4927.000000 	0.057264
38.330000 	0.059301 	4924.000000 	0.057874
38.349999 	0.056209 	4928.000000 	0.055496
38.369998 	0.059504 	4924.000000 	0.058315
38.390000 	0.058464 	4909.000000 	0.057748
38.409999 	0.055454 	4923.000000 	0.054264
38.429997 	0.058584 	4916.000000 	0.057512
38.450000 	0.065880 	4918.000000 	0.064808
38.469998 	0.054412 	4907.000000 	0.053796
38.489997 	0.064999 	4877.000000 	0.064278
38.509999 	0.051298 	4932.000000 	0.050941
38.529998 	0.057821 	4929.000000 	0.057583
38.549997 	0.065032 	4936.000000 	0.063371
38.569999 	0.055251 	4923.000000 	0.054299
38.589998 	0.062551 	4924.000000 	0.061599
38.610000 	0.068882 	4936.000000 	0.066864
38.629999 	0.065191 	4924.000000 	0.063644
38.649998 	0.067710 	4918.000000 	0.065785
38.670000 	0.061576 	4937.000000 	0.060389
38.689999 	0.064202 	4922.000000 	0.062516
38.709998 	0.059301 	4924.000000 	0.057497
38.730000 	0.061407 	4918.000000 	0.060216
38.749999 	0.056830 	4927.000000 	0.055126
38.769997 	0.052813 	4923.000000 	0.052337
38.790000 	0.058979 	4934.000000 	0.057910
38.809998 	0.056800 	4912.000000 	0.055726
38.829997 	0.053466 	4919.000000 	0.052871
38.849999 	0.057410 	4912.000000 	0.056814
38.869998 	0.054571 	4911.000000 	0.053498
38.889997 	0.050439 	4897.000000 	0.049243
38.909999 	0.054252 	4903.000000 	0.053536
38.929998 	0.054678 	4938.000000 	0.053848
38.950000 	0.051647 	4918.000000 	0.050694
38.969999 	0.054958 	4931.000000 	0.054483
38.989998 	0.052461 	4937.000000 	0.052342
39.010000 	0.050630 	4918.000000 	0.050273
39.029999 	0.051074 	4934.000000 	0.050124
39.049997 	0.047513 	4925.000000 	0.046442
39.070000 	0.048132 	4924.000000 	0.047656
39.089998 	0.047329 	4923.000000 	0.046734
39.109997 	0.046441 	4931.000000 	0.045491
39.129999 	0.041844 	4923.000000 	0.041487
39.149998 	0.047813 	4915.000000 	0.047098
39.169997 	0.048410 	4937.000000 	0.047817
39.189999 	0.052878 	4917.000000 	0.052282
39.209998 	0.047862 	4910.000000 	0.047265
39.229997 	0.046294 	4925.000000 	0.046175
39.249999 	0.047948 	4922.000000 	0.047234
39.269998 	0.046640 	4910.000000 	0.046043
39.290000 	0.050194 	4901.000000 	0.049835
39.309999 	0.047297 	4884.000000 	0.046698
39.329998 	0.047860 	4931.000000 	0.047504
39.350000 	0.049848 	4935.000000 	0.049255
39.369999 	0.046054 	4929.000000 	0.045579
39.389997 	0.048894 	4929.000000 	0.048181
39.410000 	0.048063 	4931.000000 	0.047588
39.429998 	0.046827 	4933.000000 	0.046590
39.449997 	0.045482 	4925.000000 	0.044650
39.469999 	0.052610 	4923.000000 	0.052134
39.489998 	0.046422 	4933.000000 	0.045710
39.509997 	0.046507 	4924.000000 	0.046031
39.529999 	0.050579 	4923.000000 	0.049270
39.549998 	0.044115 	4919.000000 	0.043500
39.569997 	0.044192 	4933.000000 	0.043480
39.589999 	0.050285 	4912.000000 	0.049450
39.609998 	0.045704 	4923.000000 	0.045228
39.630000 	0.043072 	4922.000000 	0.042358
39.649999 	0.048924 	4926.000000 	0.048211
39.669998 	0.048850 	4913.000000 	0.048254
39.690000 	0.048210 	4916.000000 	0.046899
39.709999 	0.047600 	4895.000000 	0.046283
39.729997 	0.046047 	4908.000000 	0.045092
39.750000 	0.048093 	4928.000000 	0.047479
39.769998 	0.043972 	4935.000000 	0.043378
39.789997 	0.038165 	4926.000000 	0.037808
39.809999 	0.045464 	4927.000000 	0.044869
39.829998 	0.045805 	4934.000000 	0.044736
39.849997 	0.044652 	4927.000000 	0.044414
39.869999 	0.043858 	4925.000000 	0.042649
39.889998 	0.047426 	4934.000000 	0.047189
39.909997 	0.042869 	4922.000000 	0.042631
39.929999 	0.043751 	4937.000000 	0.043277
39.949998 	0.043744 	4915.000000 	0.042790
39.970000 	0.047078 	4928.000000 	0.046365
39.989999 	0.045215 	4932.000000 	0.044502
40.009998 	0.047784 	4918.000000 	0.047307
40.030000 	0.046266 	4928.000000 	0.045553
40.049999 	0.042709 	4917.000000 	0.042113
40.069997 	0.046313 	4923.000000 	0.045599
40.090000 	0.045159 	4916.000000 	0.044563
40.109998 	0.047193 	4916.000000 	0.046120
40.129997 	0.042279 	4896.000000 	0.041562
40.149999 	0.040912 	4913.000000 	0.040793
40.169998 	0.042817 	4928.000000 	0.041866
40.189997 	0.045040 	4929.000000 	0.044564
40.209999 	0.048024 	4935.000000 	0.047550
40.229998 	0.049878 	4932.000000 	0.049047
40.249997 	0.039837 	4920.000000 	0.039718
40.269999 	0.045169 	4937.000000 	0.044220
40.289998 	0.040796 	4927.000000 	0.040677
40.310000 	0.038267 	4939.000000 	0.038030
40.329999 	0.038727 	4932.000000 	0.038489
40.349998 	0.041472 	4919.000000 	0.040996
40.370000 	0.039359 	4929.000000 	0.038765
40.389999 	0.044818 	4931.000000 	0.044462
40.409997 	0.043452 	4925.000000 	0.042857
40.430000 	0.042259 	4922.000000 	0.041783
40.449998 	0.045408 	4933.000000 	0.045171
40.469997 	0.036804 	4918.000000 	0.036446
40.489999 	0.042631 	4926.000000 	0.041917
40.509998 	0.042666 	4922.000000 	0.042309
40.529997 	0.039870 	4916.000000 	0.039393
40.549999 	0.047677 	4908.000000 	0.046961
40.569998 	0.042536 	4890.000000 	0.042057
40.589997 	0.042536 	4937.000000 	0.041824
40.609999 	0.043769 	4935.000000 	0.043136
40.629998 	0.041785 	4930.000000 	0.041547
40.650000 	0.043751 	4937.000000 	0.042921
40.669999 	0.048865 	4932.000000 	0.047914
40.689998 	0.042333 	4937.000000 	0.041621
40.710000 	0.042579 	4932.000000 	0.041985
40.729999 	0.044458 	4926.000000 	0.043863
40.749997 	0.041371 	4931.000000 	0.041015
40.770000 	0.047783 	4939.000000 	0.047427
40.789998 	0.043054 	4924.000000 	0.042698
40.809997 	0.044930 	4941.000000 	0.044318
40.829999 	0.043425 	4928.000000 	0.042950
40.849998 	0.044070 	4924.000000 	0.043099
40.869997 	0.043831 	4928.000000 	0.043237
40.889999 	0.044616 	4931.000000 	0.044141
40.909998 	0.042657 	4923.000000 	0.042300
40.929997 	0.044589 	4934.000000 	0.043876
40.949999 	0.040912 	4913.000000 	0.040077
40.969998 	0.045288 	4924.000000 	0.044694
40.990000 	0.045288 	4924.000000 	0.044931
41.009999 	0.043974 	4912.000000 	0.043735
41.029998 	0.039755 	4905.000000 	0.038919
41.050000 	0.040721 	4936.000000 	0.040484
41.069999 	0.044219 	4930.000000 	0.043863
41.089997 	0.044746 	4939.000000 	0.044509
41.110000 	0.040932 	4935.000000 	0.040576
41.129998 	0.039100 	4936.000000 	0.038626
41.149997 	0.042502 	4941.000000 	0.041672
41.169999 	0.039927 	4934.000000 	0.039808
41.189998 	0.041176 	4930.000000 	0.040107
41.209997 	0.042333 	4937.000000 	0.042096
41.229999 	0.043531 	4939.000000 	0.042938
41.249998 	0.049463 	4933.000000 	0.048632
41.269997 	0.043399 	4931.000000 	0.042924
41.289999 	0.040584 	4928.000000 	0.039990
41.309998 	0.039327 	4933.000000 	0.038971
41.330000 	0.042536 	4937.000000 	0.041943
41.349999 	0.046780 	4938.000000 	0.046424
41.369998 	0.040414 	4924.000000 	0.039938
41.390000 	0.047436 	4933.000000 	0.047317
41.409999 	0.045676 	4926.000000 	0.045438
41.429997 	0.048894 	4929.000000 	0.048399
41.450000 	0.041718 	4914.000000 	0.041360
41.469998 	0.042631 	4926.000000 	0.041442
41.489997 	0.042723 	4892.000000 	0.042364
41.509999 	0.035830 	4940.000000 	0.034980
41.529998 	0.045914 	4944.000000 	0.045085
41.549997 	0.044782 	4935.000000 	0.044307
41.569999 	0.043109 	4941.000000 	0.043109
41.589998 	0.041151 	4933.000000 	0.040676
41.609997 	0.040783 	4953.000000 	0.039955
41.629999 	0.041515 	4938.000000 	0.041278
41.649998 	0.045040 	4929.000000 	0.044564
41.670000 	0.040486 	4940.000000 	0.039893
41.689999 	0.039822 	4947.000000 	0.039348
41.709998 	0.046007 	4934.000000 	0.045176
41.730000 	0.038290 	4936.000000 	0.038053
41.749999 	0.038547 	4929.000000 	0.038191
41.769997 	0.040680 	4941.000000 	0.040206
41.790000 	0.048746 	4944.000000 	0.048154
41.809998 	0.045381 	4936.000000 	0.045025
41.829997 	0.042208 	4928.000000 	0.041376
41.849999 	0.042114 	4939.000000 	0.041639
41.869998 	0.044985 	4935.000000 	0.044273
41.889997 	0.040341 	4933.000000 	0.040222
41.909999 	0.039911 	4936.000000 	0.038961
41.929998 	0.035280 	4932.000000 	0.035161
41.949997 	0.040154 	4931.000000 	0.039323
41.969999 	0.032357 	4914.000000 	0.032237
41.989998 	0.042813 	4905.000000 	0.042216
42.010000 	0.037434 	4942.000000 	0.037197
42.029999 	0.035837 	4939.000000 	0.035600
42.049998 	0.045032 	4952.000000 	0.044559
42.070000 	0.037270 	4937.000000 	0.037270
42.089999 	0.043250 	4948.000000 	0.042421
42.109997 	0.038220 	4945.000000 	0.037865
42.130000 	0.040040 	4945.000000 	0.039211
42.149998 	0.045160 	4938.000000 	0.044804
42.169997 	0.039854 	4918.000000 	0.039139
42.189999 	0.044010 	4908.000000 	0.043652
42.209998 	0.041828 	4901.000000 	0.040852
42.229997 	0.040270 	4892.000000 	0.040150
42.249999 	0.037022 	4889.000000 	0.036902
42.269998 	0.035905 	4874.000000 	0.035785
42.289997 	0.043800 	4863.000000 	0.043198
42.309999 	0.039135 	4855.000000 	0.039014
42.329998 	0.039098 	4834.000000 	0.038735
42.350000 	0.039686 	4838.000000 	0.038596
42.369999 	0.036439 	4830.000000 	0.035813
42.389998 	0.040591 	4804.000000 	0.039981
42.410000 	0.036636 	4804.000000 	0.036026
42.429999 	0.035267 	4792.000000 	0.035023
42.449997 	0.037270 	4776.000000 	0.037024
42.470000 	0.038405 	4765.000000 	0.038405
42.489998 	0.041763 	4765.000000 	0.041271
42.509997 	0.040692 	4743.000000 	0.040054
42.529999 	0.038283 	4728.000000 	0.038159
42.549998 	0.045242 	4708.000000 	0.044122
42.569997 	0.037844 	4730.000000 	0.037348
42.589999 	0.040389 	4729.000000 	0.040017
42.609998 	0.045667 	4708.000000 	0.045045
42.629997 	0.042047 	4709.000000 	0.041550
42.649999 	0.039915 	4685.000000 	0.039289
42.669998 	0.033732 	4684.000000 	0.033482
42.690000 	0.036799 	4674.000000 	0.036298
42.709999 	0.043963 	4663.000000 	0.043586
42.729997 	0.034914 	4640.000000 	0.034535
42.750000 	0.042019 	4617.000000 	0.041765
42.769998 	0.042391 	4600.000000 	0.041882
42.789997 	0.044522 	4582.000000 	0.044011
42.810000 	0.043621 	4562.000000 	0.042979
42.829998 	0.040564 	4536.000000 	0.040306
42.849997 	0.040857 	4528.000000 	0.040469
42.869999 	0.042009 	4499.000000 	0.041619
42.889998 	0.040179 	4480.000000 	0.039525
42.909997 	0.036355 	4456.000000 	0.036093
42.929999 	0.044759 	4446.000000 	0.044364
42.949998 	0.036005 	4416.000000 	0.035342
42.969997 	0.041581 	4401.000000 	0.040916
42.989999 	0.037172 	4385.000000 	0.036638
43.009998 	0.038506 	4363.000000 	0.038237
43.030000 	0.038080 	4333.000000 	0.037404
43.049999 	0.035838 	4325.000000 	0.035703
43.069997 	0.035847 	4296.000000 	0.035575
43.090000 	0.037824 	4283.000000 	0.037277
43.109998 	0.043243 	4255.000000 	0.042830
43.129997 	0.040359 	4237.000000 	0.040220
43.149999 	0.043985 	4206.000000 	0.043567
43.169998 	0.040919 	4179.000000 	0.039797
43.189997 	0.035289 	4194.000000 	0.035149
43.209999 	0.040988 	4172.000000 	0.040566
43.229998 	0.038517 	4154.000000 	0.038235
43.249997 	0.035792 	4135.000000 	0.035225
43.269999 	0.038490 	4105.000000 	0.037491
43.289998 	0.040488 	4100.000000 	0.040488
43.309997 	0.037754 	4079.000000 	0.037180
43.329999 	0.041718 	4051.000000 	0.041429
43.349998 	0.038938 	4032.000000 	0.038212
43.370000 	0.040349 	4015.000000 	0.039765
43.389999 	0.038731 	4002.000000 	0.038145
43.409997 	0.037513 	3972.000000 	0.036628
43.430000 	0.039646 	3960.000000 	0.039055
43.449998 	0.035324 	3935.000000 	0.034877
43.469997 	0.039276 	3921.000000 	0.039126
43.489999 	0.040031 	3897.000000 	0.039880
43.509998 	0.034305 	3877.000000 	0.033852
43.529997 	0.037018 	3863.000000 	0.036563
43.549999 	0.041835 	2964.000000 	0.040650
43.569998 	0.038874 	2238.000000 	0.038612
43.589997 	0.032073 	1746.000000 	0.031738
43.609999 	0.039230 	1351.000000 	0.038797
43.629998 	0.040959 	1001.000000 	0.040374
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.035857 	502.000000 	0.035857
43.689998 	0.046322 	367.000000 	0.044725
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.062500 	16.000000 	0.062500
