#F C:\frames\spec\25SC_s1_0052.001
#C title =s:52 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.750000 	0.069267 	3999.000000 	0.067192
33.769998 	0.062360 	4025.000000 	0.061026
33.789997 	0.064093 	4041.000000 	0.063078
33.809999 	0.066617 	4038.000000 	0.065457
33.829998 	0.067407 	4050.000000 	0.066250
33.849997 	0.068065 	4099.000000 	0.066493
33.869999 	0.069083 	4111.000000 	0.067943
33.889998 	0.058238 	4121.000000 	0.057243
33.910000 	0.065076 	4149.000000 	0.063946
33.929999 	0.058540 	4151.000000 	0.056988
33.949998 	0.067209 	4181.000000 	0.066205
33.970000 	0.065871 	4190.000000 	0.063634
33.989999 	0.067857 	4200.000000 	0.067020
34.009998 	0.066224 	4213.000000 	0.064694
34.030000 	0.063384 	4244.000000 	0.062279
34.049999 	0.060442 	4252.000000 	0.059753
34.069997 	0.060918 	4268.000000 	0.059523
34.090000 	0.062296 	4286.000000 	0.060770
34.109998 	0.060437 	4302.000000 	0.059620
34.129997 	0.058032 	4308.000000 	0.057057
34.149999 	0.069730 	4331.000000 	0.068648
34.169998 	0.064368 	4350.000000 	0.063291
34.190000 	0.067171 	4362.000000 	0.065560
34.209999 	0.064974 	4371.000000 	0.064036
34.229998 	0.062372 	4393.000000 	0.061839
34.250000 	0.061989 	4404.000000 	0.061191
34.269999 	0.062641 	4422.000000 	0.061582
34.289998 	0.065163 	4435.000000 	0.063446
34.310000 	0.062135 	4458.000000 	0.060953
34.329999 	0.063520 	4471.000000 	0.061927
34.349998 	0.066905 	4484.000000 	0.065598
34.370000 	0.063460 	4491.000000 	0.062265
34.389999 	0.059307 	4502.000000 	0.057485
34.409997 	0.066063 	4526.000000 	0.064747
34.430000 	0.062128 	4539.000000 	0.061354
34.449998 	0.059096 	4535.000000 	0.057783
34.469997 	0.061411 	4592.000000 	0.060901
34.489999 	0.064172 	4597.000000 	0.062643
34.509998 	0.059053 	4606.000000 	0.058036
34.530000 	0.063537 	4643.000000 	0.062653
34.549999 	0.066983 	4643.000000 	0.065721
34.569998 	0.060944 	4660.000000 	0.060190
34.590000 	0.066738 	4675.000000 	0.065360
34.609999 	0.064935 	4697.000000 	0.063563
34.629998 	0.060722 	4710.000000 	0.059727
34.650000 	0.066088 	4721.000000 	0.065219
34.669999 	0.063489 	4741.000000 	0.061882
34.689998 	0.063946 	4754.000000 	0.062817
34.710000 	0.059799 	4766.000000 	0.057832
34.729999 	0.068519 	4787.000000 	0.067173
34.749997 	0.065932 	4808.000000 	0.064835
34.770000 	0.067870 	4818.000000 	0.066635
34.789998 	0.066128 	4824.000000 	0.064913
34.809997 	0.070588 	4845.000000 	0.068775
34.829999 	0.068696 	4862.000000 	0.066869
34.849998 	0.064900 	4869.000000 	0.063697
34.870000 	0.064914 	4868.000000 	0.063710
34.889999 	0.059197 	4882.000000 	0.057997
34.909998 	0.063703 	4882.000000 	0.063103
34.930000 	0.064299 	4899.000000 	0.063581
34.949999 	0.065440 	4890.000000 	0.064122
34.969998 	0.059976 	4902.000000 	0.059119
34.990000 	0.066163 	4897.000000 	0.064947
35.009999 	0.063376 	4923.000000 	0.062900
35.029998 	0.062917 	4943.000000 	0.061851
35.050000 	0.061249 	4947.000000 	0.060539
35.069999 	0.062551 	4940.000000 	0.061602
35.089997 	0.067434 	4953.000000 	0.066350
35.110000 	0.062462 	4947.000000 	0.061160
35.129998 	0.064139 	4958.000000 	0.063194
35.149997 	0.058740 	4937.000000 	0.058028
35.169999 	0.068540 	4946.000000 	0.067356
35.189998 	0.064144 	4942.000000 	0.063314
35.210000 	0.064307 	4945.000000 	0.063004
35.229999 	0.065319 	4945.000000 	0.064134
35.249998 	0.065547 	4943.000000 	0.063651
35.270000 	0.065885 	4948.000000 	0.063991
35.289999 	0.056623 	4945.000000 	0.056386
35.309998 	0.065275 	4933.000000 	0.064543
35.330000 	0.071212 	4943.000000 	0.069790
35.349999 	0.062323 	4942.000000 	0.060525
35.369997 	0.058514 	4939.000000 	0.056953
35.390000 	0.060667 	4945.000000 	0.059483
35.409998 	0.060089 	4926.000000 	0.058900
35.429997 	0.067505 	4933.000000 	0.066198
35.449999 	0.063399 	4937.000000 	0.063162
35.469998 	0.058609 	4931.000000 	0.057421
35.489997 	0.059063 	4910.000000 	0.057850
35.509999 	0.067194 	4926.000000 	0.066124
35.529998 	0.070519 	4949.000000 	0.069809
35.550000 	0.065925 	4945.000000 	0.064840
35.569999 	0.058382 	4933.000000 	0.057551
35.589998 	0.065925 	4945.000000 	0.064741
35.610000 	0.070619 	4942.000000 	0.068960
35.629999 	0.067570 	4943.000000 	0.066385
35.649998 	0.066734 	4945.000000 	0.065668
35.670000 	0.059692 	4942.000000 	0.058744
35.689999 	0.056814 	4946.000000 	0.055866
35.709997 	0.060361 	4937.000000 	0.059293
35.730000 	0.061791 	4936.000000 	0.060960
35.749998 	0.070980 	4931.000000 	0.069316
35.769997 	0.066047 	4951.000000 	0.064746
35.789999 	0.067315 	4932.000000 	0.066128
35.809998 	0.062031 	4933.000000 	0.060725
35.829997 	0.064092 	4946.000000 	0.062908
35.849999 	0.062817 	4935.000000 	0.062342
35.869998 	0.064798 	4923.000000 	0.063727
35.890000 	0.062019 	4934.000000 	0.060812
35.909999 	0.057236 	4927.000000 	0.056760
35.929998 	0.066572 	4927.000000 	0.065502
35.950000 	0.065690 	4917.000000 	0.064023
35.969999 	0.063722 	4912.000000 	0.062648
35.989998 	0.068232 	4939.000000 	0.066691
36.010000 	0.061258 	4930.000000 	0.060307
36.029999 	0.066963 	4943.000000 	0.066015
36.049997 	0.065319 	4945.000000 	0.064252
36.070000 	0.066005 	4939.000000 	0.064226
36.089998 	0.068421 	4940.000000 	0.067334
36.109997 	0.062284 	4929.000000 	0.061215
36.129999 	0.063335 	4942.000000 	0.061912
36.149998 	0.066613 	4939.000000 	0.064952
36.169997 	0.068223 	4925.000000 	0.066776
36.189999 	0.067409 	4940.000000 	0.066342
36.209998 	0.064922 	4929.000000 	0.063377
36.230000 	0.067477 	4935.000000 	0.065934
36.249999 	0.070026 	4941.000000 	0.069434
36.269998 	0.066193 	4925.000000 	0.064746
36.290000 	0.067938 	4931.000000 	0.066374
36.309999 	0.068791 	4928.000000 	0.067483
36.329998 	0.059193 	4933.000000 	0.058006
36.350000 	0.058024 	4929.000000 	0.056578
36.369999 	0.062563 	4923.000000 	0.061731
36.389997 	0.067060 	4921.000000 	0.065988
36.410000 	0.063725 	4896.000000 	0.062529
36.429998 	0.062703 	4928.000000 	0.061376
36.449997 	0.066531 	4930.000000 	0.065343
36.469999 	0.066451 	4936.000000 	0.065026
36.489998 	0.064346 	4942.000000 	0.062568
36.509997 	0.059396 	4933.000000 	0.058565
36.529999 	0.059478 	4943.000000 	0.058293
36.549998 	0.066166 	4927.000000 	0.065096
36.570000 	0.056141 	4934.000000 	0.055073
36.589999 	0.062766 	4939.000000 	0.061580
36.609998 	0.065504 	4931.000000 	0.063702
36.630000 	0.062462 	4931.000000 	0.060997
36.649999 	0.061841 	4932.000000 	0.060535
36.669998 	0.066329 	4930.000000 	0.064784
36.690000 	0.065733 	4929.000000 	0.064407
36.709999 	0.066653 	4921.000000 	0.065939
36.729997 	0.062741 	4925.000000 	0.062146
36.750000 	0.059871 	4944.000000 	0.058923
36.769998 	0.061801 	4919.000000 	0.059777
36.789997 	0.065027 	4921.000000 	0.064194
36.809999 	0.065094 	4916.000000 	0.063902
36.829998 	0.065514 	4915.000000 	0.064441
36.849997 	0.063495 	4898.000000 	0.062060
36.869999 	0.064523 	4944.000000 	0.063219
36.889998 	0.065094 	4916.000000 	0.063902
36.910000 	0.069622 	4941.000000 	0.068061
36.929999 	0.065923 	4930.000000 	0.064378
36.949998 	0.070748 	4933.000000 	0.069086
36.970000 	0.065464 	4934.000000 	0.064396
36.989999 	0.067680 	4935.000000 	0.066374
37.009998 	0.066288 	4933.000000 	0.064705
37.030000 	0.061942 	4924.000000 	0.061347
37.049999 	0.065557 	4927.000000 	0.064130
37.069997 	0.065248 	4935.000000 	0.064655
37.090000 	0.062500 	4928.000000 	0.060559
37.109998 	0.064640 	4935.000000 	0.063216
37.129997 	0.071284 	4924.000000 	0.070213
37.149999 	0.063149 	4909.000000 	0.061717
37.169998 	0.063235 	4934.000000 	0.062166
37.189997 	0.064975 	4925.000000 	0.063290
37.209999 	0.067724 	4917.000000 	0.066752
37.229998 	0.062830 	4918.000000 	0.061639
37.250000 	0.056404 	4911.000000 	0.055808
37.269999 	0.067225 	4894.000000 	0.065889
37.289998 	0.057809 	4930.000000 	0.057334
37.310000 	0.063627 	4935.000000 	0.062678
37.329999 	0.064339 	4927.000000 	0.062774
37.349998 	0.060348 	4938.000000 	0.059162
37.370000 	0.062310 	4927.000000 	0.061359
37.389999 	0.056784 	4931.000000 	0.055477
37.409997 	0.064490 	4931.000000 	0.064015
37.430000 	0.060422 	4932.000000 	0.059472
37.449998 	0.068846 	4924.000000 	0.067380
37.469997 	0.058835 	4929.000000 	0.057885
37.489999 	0.064798 	4923.000000 	0.063846
37.509998 	0.060815 	4933.000000 	0.059509
37.529997 	0.066884 	4919.000000 	0.065216
37.549999 	0.064706 	4930.000000 	0.063855
37.569998 	0.059695 	4925.000000 	0.058625
37.590000 	0.060631 	4915.000000 	0.059419
37.609999 	0.062983 	4922.000000 	0.061435
37.629998 	0.065867 	4919.000000 	0.064914
37.650000 	0.059577 	4918.000000 	0.058505
37.669999 	0.061175 	4904.000000 	0.060338
37.689998 	0.059004 	4898.000000 	0.057927
37.710000 	0.061676 	4929.000000 	0.060606
37.729999 	0.063907 	4929.000000 	0.062719
37.749997 	0.061538 	4940.000000 	0.061064
37.770000 	0.057927 	4920.000000 	0.056955
37.789998 	0.059229 	4930.000000 	0.058516
37.809997 	0.066086 	4933.000000 	0.065017
37.829999 	0.058943 	4920.000000 	0.057852
37.849998 	0.061560 	4922.000000 	0.060965
37.869997 	0.066613 	4939.000000 	0.064478
37.889999 	0.058477 	4925.000000 	0.057407
37.909998 	0.058012 	4930.000000 	0.056804
37.930000 	0.064851 	4919.000000 	0.064017
37.949999 	0.060963 	4921.000000 	0.060110
37.969998 	0.059038 	4929.000000 	0.058325
37.990000 	0.063518 	4912.000000 	0.061610
38.009999 	0.067167 	4928.000000 	0.065483
38.029998 	0.067020 	4909.000000 	0.065310
38.050000 	0.062741 	4925.000000 	0.062027
38.069999 	0.063760 	4909.000000 	0.061812
38.089997 	0.057811 	4878.000000 	0.056850
38.110000 	0.061803 	4935.000000 	0.060616
38.129998 	0.065829 	4937.000000 	0.063931
38.149997 	0.063034 	4918.000000 	0.062438
38.169999 	0.069980 	4930.000000 	0.068316
38.189998 	0.073022 	4930.000000 	0.071696
38.209997 	0.071501 	4923.000000 	0.070549
38.229999 	0.070474 	4938.000000 	0.069762
38.249998 	0.071995 	4917.000000 	0.070089
38.270000 	0.076471 	4930.000000 	0.074926
38.289999 	0.076564 	4924.000000 	0.074998
38.309998 	0.074690 	4927.000000 	0.073482
38.330000 	0.075142 	4924.000000 	0.073596
38.349999 	0.083604 	4928.000000 	0.081207
38.369998 	0.086312 	4924.000000 	0.083933
38.390000 	0.084946 	4909.000000 	0.082778
38.409999 	0.079017 	4923.000000 	0.077827
38.429997 	0.089097 	4916.000000 	0.086694
38.450000 	0.087231 	4918.000000 	0.085682
38.469998 	0.092317 	4907.000000 	0.089791
38.489997 	0.087144 	4877.000000 	0.084722
38.509999 	0.081711 	4932.000000 	0.080029
38.529998 	0.088659 	4929.000000 	0.086500
38.549997 	0.080429 	4936.000000 	0.078155
38.569999 	0.082267 	4923.000000 	0.080601
38.589998 	0.079001 	4924.000000 	0.077673
38.610000 	0.073541 	4936.000000 	0.071761
38.629999 	0.079001 	4924.000000 	0.076622
38.649998 	0.077877 	4918.000000 	0.076924
38.670000 	0.066842 	4937.000000 	0.065537
38.689999 	0.071922 	4922.000000 	0.069998
38.709998 	0.068846 	4924.000000 	0.067538
38.730000 	0.064864 	4918.000000 	0.063772
38.749999 	0.061295 	4927.000000 	0.060700
38.769997 	0.065407 	4923.000000 	0.063841
38.790000 	0.063640 	4934.000000 	0.061810
38.809998 	0.057818 	4912.000000 	0.057102
38.829997 	0.057939 	4919.000000 	0.056986
38.849999 	0.056393 	4912.000000 	0.055438
38.869998 	0.050906 	4911.000000 	0.049952
38.889997 	0.060445 	4897.000000 	0.059349
38.909999 	0.056496 	4903.000000 	0.055660
38.929998 	0.059336 	4938.000000 	0.057912
38.950000 	0.053274 	4918.000000 	0.051606
38.969999 	0.053539 	4931.000000 	0.053182
38.989998 	0.057525 	4937.000000 	0.056694
39.010000 	0.058154 	4918.000000 	0.056844
39.029999 	0.046818 	4934.000000 	0.045987
39.049997 	0.055431 	4925.000000 	0.054123
39.070000 	0.051178 	4924.000000 	0.050107
39.089998 	0.049766 	4923.000000 	0.049171
39.109997 	0.055364 	4931.000000 	0.054532
39.129999 	0.047532 	4923.000000 	0.046937
39.149998 	0.053306 	4915.000000 	0.052472
39.169997 	0.051448 	4937.000000 	0.050717
39.189999 	0.048607 	4917.000000 	0.047892
39.209998 	0.057434 	4910.000000 	0.056718
39.229997 	0.053401 	4925.000000 	0.052668
39.249999 	0.053230 	4922.000000 	0.051783
39.269998 	0.049491 	4910.000000 	0.048775
39.290000 	0.051418 	4901.000000 	0.051060
39.309999 	0.052211 	4884.000000 	0.051252
39.329998 	0.053133 	4931.000000 	0.052539
39.350000 	0.049645 	4935.000000 	0.049052
39.369999 	0.050314 	4929.000000 	0.049601
39.389997 	0.052952 	4929.000000 	0.052477
39.410000 	0.052525 	4931.000000 	0.051812
39.429998 	0.051895 	4933.000000 	0.051302
39.449997 	0.050152 	4925.000000 	0.049657
39.469999 	0.046110 	4923.000000 	0.045039
39.489998 	0.053112 	4933.000000 	0.052518
39.509997 	0.048132 	4924.000000 	0.047279
39.529999 	0.053423 	4923.000000 	0.053304
39.549998 	0.043708 	4919.000000 	0.043351
39.569997 	0.048855 	4933.000000 	0.048142
39.589999 	0.052321 	4912.000000 	0.051605
39.609998 	0.050782 	4923.000000 	0.049811
39.630000 	0.057903 	4922.000000 	0.056575
39.649999 	0.048315 	4926.000000 	0.047602
39.669998 	0.044983 	4913.000000 	0.044625
39.690000 	0.049837 	4916.000000 	0.049003
39.709999 	0.050664 	4895.000000 	0.050305
39.729997 	0.050530 	4908.000000 	0.049794
39.750000 	0.046469 	4928.000000 	0.045637
39.769998 	0.051672 	4935.000000 	0.050584
39.789997 	0.051157 	4926.000000 	0.050681
39.809999 	0.048508 	4927.000000 	0.048033
39.829998 	0.046615 	4934.000000 	0.045409
39.849997 	0.049929 	4927.000000 	0.049453
39.869999 	0.048325 	4925.000000 	0.047254
39.889998 	0.049655 	4934.000000 	0.048567
39.909997 	0.049573 	4922.000000 	0.049097
39.929999 	0.052664 	4937.000000 	0.051952
39.949998 	0.049644 	4915.000000 	0.048690
39.970000 	0.050731 	4928.000000 	0.049641
39.989999 	0.046431 	4932.000000 	0.045719
40.009998 	0.045954 	4918.000000 	0.045239
40.030000 	0.049919 	4928.000000 	0.049087
40.049999 	0.049827 	4917.000000 	0.048735
40.069997 	0.053626 	4923.000000 	0.052555
40.090000 	0.049430 	4916.000000 	0.048715
40.109998 	0.050854 	4916.000000 	0.050139
40.129997 	0.045547 	4896.000000 	0.044949
40.149999 	0.048443 	4913.000000 	0.047966
40.169998 	0.050122 	4928.000000 	0.049052
40.189997 	0.050720 	4929.000000 	0.050364
40.209999 	0.047619 	4935.000000 	0.046432
40.229998 	0.049270 	4932.000000 	0.048676
40.249997 	0.042683 	4920.000000 	0.042326
40.269999 	0.044764 	4937.000000 	0.044171
40.289998 	0.041202 	4927.000000 	0.040132
40.310000 	0.046973 	4939.000000 	0.046024
40.329999 	0.048459 	4932.000000 	0.047628
40.349998 	0.050823 	4919.000000 	0.050228
40.370000 	0.046460 	4929.000000 	0.046222
40.389999 	0.048266 	4931.000000 	0.047553
40.409997 	0.042843 	4925.000000 	0.042248
40.430000 	0.047542 	4922.000000 	0.046828
40.449998 	0.048855 	4933.000000 	0.048142
40.469997 	0.050427 	4918.000000 	0.049831
40.489999 	0.041819 	4926.000000 	0.041581
40.509998 	0.047338 	4922.000000 	0.046267
40.529997 	0.046989 	4916.000000 	0.046394
40.549999 	0.048900 	4908.000000 	0.048542
40.569998 	0.042945 	4890.000000 	0.042585
40.589997 	0.043954 	4937.000000 	0.043479
40.609999 	0.044580 	4935.000000 	0.043630
40.629998 	0.048884 	4930.000000 	0.047696
40.650000 	0.047600 	4937.000000 	0.047125
40.669999 	0.046431 	4932.000000 	0.045838
40.689998 	0.041928 	4937.000000 	0.041810
40.710000 	0.041363 	4932.000000 	0.041244
40.729999 	0.044864 	4926.000000 	0.043893
40.749997 	0.046238 	4931.000000 	0.046000
40.770000 	0.042316 	4939.000000 	0.042079
40.789998 	0.044882 	4924.000000 	0.044525
40.809997 	0.043311 	4941.000000 	0.042837
40.829999 	0.045657 	4928.000000 	0.045301
40.849998 	0.044882 	4924.000000 	0.044287
40.869997 	0.047078 	4928.000000 	0.046840
40.889999 	0.044413 	4931.000000 	0.043581
40.909998 	0.048548 	4923.000000 	0.047695
40.929997 	0.048845 	4934.000000 	0.048014
40.949999 	0.047425 	4913.000000 	0.046829
40.969998 	0.048132 	4924.000000 	0.047398
40.990000 	0.045085 	4924.000000 	0.044609
41.009999 	0.056800 	4912.000000 	0.055587
41.029998 	0.046279 	4905.000000 	0.045682
41.050000 	0.046394 	4936.000000 	0.045563
41.069999 	0.045030 	4930.000000 	0.044912
41.089997 	0.049605 	4939.000000 	0.048894
41.110000 	0.041945 	4935.000000 	0.041708
41.129998 	0.051864 	4936.000000 	0.051270
41.149997 	0.044728 	4941.000000 	0.044372
41.169999 	0.045197 	4934.000000 	0.044109
41.189998 	0.049899 	4930.000000 	0.049423
41.209997 	0.048613 	4937.000000 	0.048019
41.229999 	0.051225 	4939.000000 	0.050632
41.249998 	0.046625 	4933.000000 	0.045418
41.269997 	0.048063 	4931.000000 	0.046955
41.289999 	0.047687 	4928.000000 	0.047211
41.309998 	0.048247 	4933.000000 	0.047633
41.330000 	0.042739 	4937.000000 	0.042383
41.349999 	0.045970 	4938.000000 	0.045140
41.369998 	0.048335 	4924.000000 	0.047621
41.390000 	0.045206 	4933.000000 	0.044375
41.409999 	0.048518 	4926.000000 	0.048042
41.429997 	0.047271 	4929.000000 	0.046439
41.450000 	0.039886 	4914.000000 	0.039171
41.469998 	0.049939 	4926.000000 	0.049463
41.489997 	0.042314 	4892.000000 	0.041456
41.509999 	0.047368 	4940.000000 	0.046776
41.529998 	0.045914 	4944.000000 	0.045322
41.549997 	0.047214 	4935.000000 	0.046858
41.569999 	0.052014 	4941.000000 	0.051065
41.589998 	0.039530 	4933.000000 	0.039173
41.609997 	0.041187 	4953.000000 	0.040832
41.629999 	0.051843 	4938.000000 	0.051012
41.649998 	0.046257 	4929.000000 	0.044950
41.670000 	0.046356 	4940.000000 	0.045882
41.689999 	0.046897 	4947.000000 	0.046542
41.709998 	0.048034 	4934.000000 	0.047559
41.730000 	0.037480 	4936.000000 	0.037005
41.749999 	0.041185 	4929.000000 	0.040709
41.769997 	0.044930 	4941.000000 	0.044693
41.790000 	0.043285 	4944.000000 	0.043166
41.809998 	0.051053 	4936.000000 	0.050085
41.829997 	0.046063 	4928.000000 	0.044875
41.849999 	0.044746 	4939.000000 	0.044271
41.869998 	0.043566 	4935.000000 	0.042973
41.889997 	0.048855 	4933.000000 	0.048380
41.909999 	0.045583 	4936.000000 	0.044634
41.929998 	0.042174 	4932.000000 	0.041342
41.949997 	0.049888 	4931.000000 	0.048700
41.969999 	0.047212 	4914.000000 	0.046497
41.989998 	0.045056 	4905.000000 	0.044578
42.010000 	0.045730 	4942.000000 	0.044901
42.029999 	0.047378 	4939.000000 	0.046429
42.049998 	0.041599 	4952.000000 	0.040870
42.070000 	0.046384 	4937.000000 	0.045673
42.089999 	0.043452 	4948.000000 	0.042860
42.109997 	0.046714 	4945.000000 	0.046240
42.130000 	0.040849 	4945.000000 	0.040494
42.149998 	0.042527 	4938.000000 	0.041934
42.169997 	0.041887 	4918.000000 	0.041411
42.189999 	0.041972 	4908.000000 	0.041495
42.209998 	0.047337 	4901.000000 	0.046979
42.229997 	0.044154 	4892.000000 	0.043435
42.249999 	0.042135 	4889.000000 	0.042016
42.269998 	0.045137 	4874.000000 	0.044176
42.289997 	0.042361 	4863.000000 	0.042120
42.309999 	0.043460 	4855.000000 	0.042857
42.329998 	0.041787 	4834.000000 	0.041181
42.350000 	0.046300 	4838.000000 	0.045937
42.369999 	0.042029 	4830.000000 	0.041301
42.389998 	0.042048 	4804.000000 	0.041804
42.410000 	0.045587 	4804.000000 	0.044977
42.429999 	0.040693 	4792.000000 	0.040326
42.449997 	0.040410 	4776.000000 	0.039920
42.470000 	0.046800 	4765.000000 	0.046308
42.489998 	0.043442 	4765.000000 	0.042950
42.509997 	0.041113 	4743.000000 	0.040866
42.529999 	0.041878 	4728.000000 	0.041754
42.549998 	0.038020 	4708.000000 	0.037523
42.569997 	0.042072 	4730.000000 	0.041824
42.589999 	0.041235 	4729.000000 	0.040616
42.609998 	0.046517 	4708.000000 	0.046268
42.629997 	0.049480 	4709.000000 	0.048609
42.649999 	0.042263 	4685.000000 	0.042263
42.669998 	0.045047 	4684.000000 	0.044672
42.690000 	0.043646 	4674.000000 	0.043019
42.709999 	0.039674 	4663.000000 	0.039151
42.729997 	0.041164 	4640.000000 	0.040659
42.750000 	0.038337 	4617.000000 	0.037829
42.769998 	0.041957 	4600.000000 	0.041447
42.789997 	0.040157 	4582.000000 	0.039646
42.810000 	0.044498 	4562.000000 	0.044113
42.829998 	0.037698 	4536.000000 	0.037311
42.849997 	0.045053 	4528.000000 	0.044536
42.869999 	0.042454 	4499.000000 	0.041781
42.889998 	0.044420 	4480.000000 	0.044027
42.909997 	0.045108 	4456.000000 	0.043925
42.929999 	0.047233 	4446.000000 	0.046048
42.949998 	0.037817 	4416.000000 	0.037286
42.969997 	0.039536 	4401.000000 	0.038982
42.989999 	0.047206 	4385.000000 	0.046672
43.009998 	0.040798 	4363.000000 	0.040395
43.030000 	0.039926 	4333.000000 	0.039115
43.049999 	0.039769 	4325.000000 	0.039092
43.069997 	0.045624 	4296.000000 	0.044533
43.090000 	0.036657 	4283.000000 	0.036109
43.109998 	0.043948 	4255.000000 	0.043122
43.129997 	0.044607 	4237.000000 	0.043916
43.149999 	0.043509 	4206.000000 	0.042813
43.169998 	0.045705 	4179.000000 	0.045144
43.189997 	0.044826 	4194.000000 	0.044267
43.209999 	0.039310 	4172.000000 	0.038608
43.229998 	0.043332 	4154.000000 	0.042627
43.249997 	0.040145 	4135.000000 	0.039720
43.269999 	0.036297 	4105.000000 	0.035726
43.289998 	0.042195 	4100.000000 	0.041624
43.309997 	0.042658 	4079.000000 	0.042370
43.329999 	0.039003 	4051.000000 	0.038858
43.349998 	0.036210 	4032.000000 	0.036065
43.370000 	0.039103 	4015.000000 	0.038957
43.389999 	0.043728 	4002.000000 	0.043289
43.409997 	0.040282 	3972.000000 	0.039692
43.430000 	0.040657 	3960.000000 	0.040361
43.449998 	0.037103 	3935.000000 	0.036805
43.469997 	0.043611 	3921.000000 	0.043163
43.489999 	0.040031 	3897.000000 	0.039730
43.509998 	0.039979 	3877.000000 	0.039073
43.529997 	0.041936 	3863.000000 	0.041633
43.549999 	0.047233 	2964.000000 	0.046838
43.569998 	0.040661 	2238.000000 	0.040400
43.589997 	0.028637 	1746.000000 	0.028301
43.609999 	0.047372 	1351.000000 	0.046939
43.629998 	0.046953 	1001.000000 	0.046953
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.037657 	239.000000 	0.035206
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
