#F C:\frames\spec\25SC_s1_0009.000
#C title =s:9 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0009.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.067583 	873.000000 	0.066131
33.029999 	0.058231 	1391.000000 	0.056968
33.049997 	0.063176 	1757.000000 	0.061842
33.070000 	0.062927 	2050.000000 	0.062070
33.089998 	0.065616 	2347.000000 	0.064118
33.109997 	0.062040 	2579.000000 	0.061585
33.129999 	0.065163 	2793.000000 	0.063031
33.149998 	0.054685 	2999.000000 	0.054099
33.169997 	0.060606 	3201.000000 	0.059142
33.189999 	0.062837 	3342.000000 	0.061259
33.209998 	0.059953 	3436.000000 	0.059101
33.230000 	0.058757 	3523.000000 	0.057925
33.249999 	0.056478 	3612.000000 	0.055019
33.269998 	0.058127 	3630.000000 	0.057158
33.290000 	0.056469 	3648.000000 	0.055827
33.309999 	0.063115 	3660.000000 	0.061674
33.329998 	0.054259 	3686.000000 	0.053783
33.350000 	0.065512 	3694.000000 	0.064243
33.369999 	0.059505 	3714.000000 	0.058874
33.389997 	0.057120 	3729.000000 	0.056020
33.410000 	0.056684 	3740.000000 	0.056058
33.429998 	0.058495 	3761.000000 	0.057249
33.449997 	0.056454 	3773.000000 	0.055522
33.469999 	0.065561 	3798.000000 	0.063710
33.489998 	0.064846 	3809.000000 	0.063462
33.509997 	0.063172 	3815.000000 	0.062404
33.529999 	0.060661 	3841.000000 	0.059111
33.549998 	0.058808 	3843.000000 	0.057564
33.570000 	0.055455 	3877.000000 	0.054398
33.589999 	0.061340 	3880.000000 	0.059830
33.609998 	0.064211 	3909.000000 	0.063162
33.630000 	0.062516 	3919.000000 	0.061171
33.649999 	0.061816 	3931.000000 	0.061071
33.669998 	0.057410 	3954.000000 	0.055929
33.690000 	0.057172 	3953.000000 	0.056727
33.709999 	0.066918 	3975.000000 	0.065887
33.729997 	0.057692 	4004.000000 	0.056961
33.750000 	0.058515 	3999.000000 	0.057343
33.769998 	0.065590 	4025.000000 	0.064426
33.789997 	0.060629 	4041.000000 	0.059904
33.809999 	0.058692 	4038.000000 	0.058112
33.829998 	0.066173 	4050.000000 	0.064726
33.849997 	0.059771 	4099.000000 	0.058770
33.869999 	0.050596 	4111.000000 	0.050453
33.889998 	0.058481 	4121.000000 	0.057628
33.910000 	0.060738 	4149.000000 	0.059749
33.929999 	0.060949 	4151.000000 	0.059538
33.949998 	0.059316 	4181.000000 	0.057915
33.970000 	0.062291 	4190.000000 	0.061173
33.989999 	0.064048 	4200.000000 	0.062653
34.009998 	0.058865 	4213.000000 	0.058031
34.030000 	0.061027 	4244.000000 	0.059647
34.049999 	0.063264 	4252.000000 	0.062713
34.069997 	0.057873 	4268.000000 	0.057186
34.090000 	0.057163 	4286.000000 	0.056616
34.109998 	0.060205 	4302.000000 	0.059524
34.129997 	0.062906 	4308.000000 	0.061275
34.149999 	0.059340 	4331.000000 	0.058528
34.169998 	0.057931 	4350.000000 	0.056988
34.190000 	0.056167 	4362.000000 	0.055093
34.209999 	0.063372 	4371.000000 	0.062032
34.229998 	0.055543 	4393.000000 	0.054721
34.250000 	0.057221 	4404.000000 	0.056556
34.269999 	0.060606 	4422.000000 	0.059679
34.289998 	0.062232 	4435.000000 	0.060515
34.310000 	0.055855 	4458.000000 	0.054803
34.329999 	0.063297 	4471.000000 	0.062380
34.349998 	0.061998 	4484.000000 	0.061084
34.370000 	0.061011 	4491.000000 	0.060228
34.389999 	0.059973 	4502.000000 	0.058521
34.409997 	0.064295 	4526.000000 	0.062483
34.430000 	0.064552 	4539.000000 	0.063390
34.449998 	0.064168 	4535.000000 	0.062618
34.469997 	0.059233 	4592.000000 	0.058575
34.489999 	0.055906 	4597.000000 	0.055141
34.509998 	0.055363 	4606.000000 	0.054218
34.530000 	0.053629 	4643.000000 	0.052620
34.549999 	0.052768 	4643.000000 	0.052137
34.569998 	0.052790 	4660.000000 	0.051910
34.590000 	0.058396 	4675.000000 	0.057268
34.609999 	0.058335 	4697.000000 	0.057462
34.629998 	0.059660 	4710.000000 	0.058116
34.650000 	0.056768 	4721.000000 	0.055651
34.669999 	0.063067 	4741.000000 	0.061831
34.689998 	0.058687 	4754.000000 	0.057578
34.710000 	0.059799 	4766.000000 	0.058569
34.729999 	0.060581 	4787.000000 	0.059479
34.749997 	0.060524 	4808.000000 	0.059549
34.770000 	0.065587 	4818.000000 	0.064250
34.789998 	0.054312 	4824.000000 	0.053219
34.809997 	0.057998 	4845.000000 	0.057273
34.829999 	0.055121 	4862.000000 	0.054278
34.849998 	0.053810 	4869.000000 	0.053088
34.870000 	0.058956 	4868.000000 	0.057512
34.889999 	0.061245 	4882.000000 	0.059926
34.909998 	0.057149 	4882.000000 	0.055949
34.930000 	0.059808 	4899.000000 	0.058732
34.949999 	0.055215 	4890.000000 	0.054496
34.969998 	0.052224 	4902.000000 	0.051148
34.990000 	0.063508 	4897.000000 	0.062432
35.009999 	0.058095 	4923.000000 	0.057857
35.029998 	0.060692 	4943.000000 	0.058559
35.050000 	0.051951 	4947.000000 	0.051240
35.069999 	0.052834 	4940.000000 	0.051530
35.089997 	0.057743 	4953.000000 	0.055713
35.110000 	0.052961 	4947.000000 	0.052014
35.129998 	0.057281 	4958.000000 	0.056218
35.149997 	0.060361 	4937.000000 	0.059530
35.169999 	0.064699 	4946.000000 	0.063514
35.189998 	0.062728 	4942.000000 	0.061898
35.210000 	0.061476 	4945.000000 	0.060647
35.229999 	0.060061 	4945.000000 	0.058758
35.249998 	0.059276 	4943.000000 	0.058446
35.270000 	0.062854 	4948.000000 	0.061788
35.289999 	0.065723 	4945.000000 	0.064657
35.309998 	0.060004 	4933.000000 	0.059173
35.330000 	0.059478 	4943.000000 	0.058293
35.349999 	0.064751 	4942.000000 	0.063072
35.369997 	0.061551 	4939.000000 	0.060839
35.390000 	0.055005 	4945.000000 	0.054176
35.409998 	0.061307 	4926.000000 	0.060237
35.429997 	0.059801 	4933.000000 	0.058851
35.449999 	0.057120 	4937.000000 	0.056645
35.469998 	0.059623 	4931.000000 	0.058316
35.489997 	0.065988 	4910.000000 	0.065033
35.509999 	0.060495 	4926.000000 	0.059663
35.529998 	0.067286 	4949.000000 	0.066103
35.550000 	0.061072 	4945.000000 	0.060006
35.569999 	0.062842 	4933.000000 	0.062130
35.589998 	0.059454 	4945.000000 	0.058388
35.610000 	0.058478 	4942.000000 	0.057767
35.629999 	0.059680 	4943.000000 	0.058021
35.649998 	0.060061 	4945.000000 	0.058876
35.670000 	0.056050 	4942.000000 	0.055220
35.689999 	0.053579 	4946.000000 	0.052513
35.709997 	0.064614 	4937.000000 	0.063309
35.730000 	0.056929 	4936.000000 	0.056217
35.749998 	0.060028 	4931.000000 	0.058722
35.769997 	0.060796 	4951.000000 	0.059968
35.789999 	0.062652 	4932.000000 	0.061682
35.809998 	0.065680 	4933.000000 	0.064374
35.829997 	0.063890 	4946.000000 	0.063298
35.849999 	0.056130 	4935.000000 	0.055774
35.869998 	0.057079 	4923.000000 	0.056127
35.890000 	0.055736 	4934.000000 	0.054905
35.909999 	0.063122 	4927.000000 	0.061576
35.929998 	0.058047 	4927.000000 	0.057196
35.950000 	0.065284 	4917.000000 	0.064092
35.969999 	0.059039 	4912.000000 	0.057608
35.989998 	0.060741 	4939.000000 	0.059674
36.010000 	0.059229 	4930.000000 	0.058259
36.029999 	0.059680 	4943.000000 	0.058851
36.049997 	0.064712 	4945.000000 	0.063290
36.070000 	0.061146 	4939.000000 	0.060079
36.089998 	0.055263 	4940.000000 	0.054789
36.109997 	0.060661 	4929.000000 	0.059354
36.129999 	0.063942 	4942.000000 	0.062638
36.149998 	0.060944 	4939.000000 	0.059995
36.169997 	0.058071 	4925.000000 	0.057476
36.189999 	0.061741 	4940.000000 	0.060199
36.209998 	0.064719 	4929.000000 	0.063293
36.230000 	0.064032 	4935.000000 	0.063083
36.249999 	0.060919 	4941.000000 	0.060326
36.269998 	0.064772 	4925.000000 	0.063939
36.290000 	0.061854 	4931.000000 	0.061141
36.309999 	0.061688 	4928.000000 	0.060381
36.329998 	0.069734 	4933.000000 	0.068903
36.350000 	0.060661 	4929.000000 	0.059473
36.369999 	0.061751 	4923.000000 	0.060561
36.389997 	0.057712 	4921.000000 	0.056760
36.410000 	0.062092 	4896.000000 	0.060895
36.429998 	0.061891 	4928.000000 	0.061059
36.449997 	0.065517 	4930.000000 	0.064804
36.469999 	0.065032 	4936.000000 	0.064083
36.489998 	0.059085 	4942.000000 	0.057762
36.509997 	0.058990 	4933.000000 	0.058040
36.529999 	0.060287 	4943.000000 	0.059576
36.549998 	0.059062 	4927.000000 	0.058349
36.570000 	0.058168 	4934.000000 	0.057099
36.589999 	0.057502 	4939.000000 	0.056434
36.609998 	0.065910 	4931.000000 	0.065197
36.630000 	0.058203 	4931.000000 	0.057490
36.649999 	0.060219 	4932.000000 	0.059506
36.669998 	0.058418 	4930.000000 	0.057329
36.690000 	0.069588 	4929.000000 	0.068637
36.709999 	0.053851 	4921.000000 	0.053137
36.729997 	0.058477 	4925.000000 	0.057526
36.750000 	0.056634 	4944.000000 	0.055568
36.769998 	0.062411 	4919.000000 	0.061101
36.789997 	0.065434 	4921.000000 	0.064005
36.809999 	0.063466 	4916.000000 	0.062513
36.829998 	0.059410 	4915.000000 	0.058695
36.849997 	0.058391 	4898.000000 	0.057056
36.869999 	0.064118 	4944.000000 	0.062933
36.889998 	0.062856 	4916.000000 	0.061545
36.910000 	0.068002 	4941.000000 	0.067054
36.929999 	0.058824 	4930.000000 	0.057635
36.949998 	0.063450 	4933.000000 	0.062500
36.970000 	0.063843 	4934.000000 	0.063130
36.989999 	0.061196 	4935.000000 	0.059771
37.009998 	0.068113 	4933.000000 	0.067044
37.030000 	0.064785 	4924.000000 	0.063952
37.049999 	0.054394 	4927.000000 	0.053919
37.069997 	0.063627 	4935.000000 	0.062084
37.090000 	0.064326 	4928.000000 	0.063256
37.109998 	0.058156 	4935.000000 	0.057206
37.129997 	0.058489 	4924.000000 	0.057894
37.149999 	0.065390 	4909.000000 	0.064316
37.169998 	0.060600 	4934.000000 	0.059769
37.189997 	0.056853 	4925.000000 	0.055782
37.209999 	0.064267 	4917.000000 	0.062242
37.229998 	0.066287 	4918.000000 	0.064620
37.250000 	0.068418 	4911.000000 	0.067464
37.269999 	0.055578 	4894.000000 	0.054980
37.289998 	0.067343 	4930.000000 	0.065560
37.310000 	0.062411 	4935.000000 	0.061580
37.329999 	0.063933 	4927.000000 	0.062626
37.349998 	0.062171 	4938.000000 	0.060985
37.370000 	0.058047 	4927.000000 	0.056977
37.389999 	0.056175 	4931.000000 	0.055462
37.409997 	0.065707 	4931.000000 	0.065113
37.430000 	0.064071 	4932.000000 	0.062646
37.449998 	0.059504 	4924.000000 	0.059029
37.469997 	0.061676 	4929.000000 	0.060012
37.489999 	0.063985 	4923.000000 	0.061943
37.509998 	0.058180 	4933.000000 	0.057348
37.529997 	0.056516 	4919.000000 	0.055563
37.549999 	0.058012 	4930.000000 	0.056686
37.569998 	0.056650 	4925.000000 	0.055203
37.590000 	0.062055 	4915.000000 	0.060863
37.609999 	0.053637 	4922.000000 	0.052923
37.629998 	0.059972 	4919.000000 	0.058781
37.650000 	0.056120 	4918.000000 	0.054810
37.669999 	0.060359 	4904.000000 	0.059523
37.689998 	0.069416 	4898.000000 	0.068101
37.710000 	0.061879 	4929.000000 	0.061522
37.729999 	0.054778 	4929.000000 	0.054184
37.749997 	0.051822 	4940.000000 	0.051110
37.770000 	0.061382 	4920.000000 	0.060072
37.789998 	0.059229 	4930.000000 	0.058279
37.809997 	0.060815 	4933.000000 	0.059390
37.829999 	0.056504 	4920.000000 	0.055552
37.849998 	0.058716 	4922.000000 	0.058121
37.869997 	0.055679 	4939.000000 	0.055086
37.889999 	0.061320 	4925.000000 	0.060130
37.909998 	0.058824 	4930.000000 	0.057754
37.930000 	0.061395 	4919.000000 	0.059966
37.949999 	0.059134 	4921.000000 	0.058063
37.969998 	0.055184 	4929.000000 	0.054451
37.990000 	0.056189 	4912.000000 	0.055543
38.009999 	0.058847 	4928.000000 	0.057778
38.029998 	0.056223 	4909.000000 	0.055269
38.050000 	0.058680 	4925.000000 	0.057610
