#F C:\frames\spec\25SC_s1_0051.000
#C title =s:51 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0051.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.056128 	873.000000 	0.055457
33.029999 	0.053918 	1391.000000 	0.053076
33.049997 	0.063176 	1757.000000 	0.062509
33.070000 	0.060000 	2050.000000 	0.059429
33.089998 	0.058372 	2347.000000 	0.057873
33.109997 	0.067080 	2579.000000 	0.065490
33.129999 	0.061941 	2793.000000 	0.059634
33.149998 	0.052684 	2999.000000 	0.051708
33.169997 	0.055608 	3201.000000 	0.054327
33.189999 	0.060144 	3342.000000 	0.059267
33.209998 	0.057625 	3436.000000 	0.056432
33.230000 	0.058189 	3523.000000 	0.057856
33.249999 	0.057863 	3612.000000 	0.057376
33.269998 	0.059780 	3630.000000 	0.058489
33.290000 	0.051535 	3648.000000 	0.051375
33.309999 	0.061475 	3660.000000 	0.059715
33.329998 	0.056430 	3686.000000 	0.056430
33.350000 	0.063617 	3694.000000 	0.062507
33.369999 	0.057351 	3714.000000 	0.056404
33.389997 	0.062215 	3729.000000 	0.061587
33.410000 	0.055615 	3740.000000 	0.054832
33.429998 	0.053975 	3761.000000 	0.053040
33.449997 	0.049828 	3773.000000 	0.049672
33.469999 	0.056345 	3798.000000 	0.054752
33.489998 	0.061433 	3809.000000 	0.060818
33.509997 	0.052163 	3815.000000 	0.051241
33.529999 	0.067951 	3841.000000 	0.066731
33.549998 	0.059068 	3843.000000 	0.058306
33.570000 	0.057003 	3877.000000 	0.056096
33.589999 	0.063402 	3880.000000 	0.061741
33.609998 	0.057559 	3909.000000 	0.056660
33.630000 	0.060219 	3919.000000 	0.059173
33.649999 	0.056983 	3931.000000 	0.055170
33.669998 	0.061204 	3954.000000 	0.060167
33.690000 	0.066279 	3953.000000 	0.064945
33.709999 	0.058365 	3975.000000 	0.057186
33.729997 	0.057443 	4004.000000 	0.057004
33.750000 	0.057764 	3999.000000 	0.057471
33.769998 	0.052919 	4025.000000 	0.052046
33.789997 	0.062856 	4041.000000 	0.061696
33.809999 	0.060426 	4038.000000 	0.058516
33.829998 	0.056543 	4050.000000 	0.055241
33.849997 	0.051720 	4099.000000 	0.051148
33.869999 	0.061542 	4111.000000 	0.059524
33.889998 	0.061150 	4121.000000 	0.059729
33.910000 	0.056640 	4149.000000 	0.055511
33.929999 	0.065767 	4151.000000 	0.064356
33.949998 	0.058838 	4181.000000 	0.057857
33.970000 	0.063962 	4190.000000 	0.062424
33.989999 	0.060952 	4200.000000 	0.060116
34.009998 	0.062426 	4213.000000 	0.061453
34.030000 	0.062912 	4244.000000 	0.061647
34.049999 	0.060677 	4252.000000 	0.059851
34.069997 	0.053655 	4268.000000 	0.052694
34.090000 	0.063462 	4286.000000 	0.062073
34.109998 	0.063459 	4302.000000 	0.062642
34.129997 	0.054318 	4308.000000 	0.052958
34.149999 	0.054953 	4331.000000 	0.053578
34.169998 	0.060230 	4350.000000 	0.059287
34.190000 	0.057084 	4362.000000 	0.055987
34.209999 	0.057195 	4371.000000 	0.055933
34.229998 	0.058275 	4393.000000 	0.057341
34.250000 	0.061989 	4404.000000 	0.061191
34.269999 	0.059475 	4422.000000 	0.058681
34.289998 	0.055242 	4435.000000 	0.054296
34.310000 	0.057873 	4458.000000 	0.056822
34.329999 	0.056811 	4471.000000 	0.055893
34.349998 	0.058207 	4484.000000 	0.057292
34.370000 	0.057448 	4491.000000 	0.056535
34.389999 	0.053754 	4502.000000 	0.052843
34.409997 	0.055678 	4526.000000 	0.054902
34.430000 	0.057061 	4539.000000 	0.056545
34.449998 	0.052260 	4535.000000 	0.051206
34.469997 	0.052918 	4592.000000 	0.052153
34.489999 	0.055253 	4597.000000 	0.054361
34.509998 	0.056882 	4606.000000 	0.055865
34.530000 	0.060306 	4643.000000 	0.059423
34.549999 	0.057506 	4643.000000 	0.056875
34.569998 	0.050644 	4660.000000 	0.049010
34.590000 	0.057540 	4675.000000 	0.056412
34.609999 	0.056845 	4697.000000 	0.055972
34.629998 	0.054565 	4710.000000 	0.054316
34.650000 	0.057615 	4721.000000 	0.056498
34.669999 	0.052310 	4741.000000 	0.050951
34.689998 	0.057005 	4754.000000 	0.056512
34.710000 	0.052455 	4766.000000 	0.051349
34.729999 	0.053896 	4787.000000 	0.053284
34.749997 	0.054285 	4808.000000 	0.053675
34.770000 	0.053964 	4818.000000 	0.053356
34.789998 	0.057629 	4824.000000 	0.056779
34.809997 	0.054489 	4845.000000 	0.053623
34.829999 	0.053887 	4862.000000 	0.053646
34.849998 	0.058123 	4869.000000 	0.057521
34.870000 	0.050740 	4868.000000 	0.050018
34.889999 	0.049570 	4882.000000 	0.048710
34.909998 	0.054281 	4882.000000 	0.053561
34.930000 	0.053684 	4899.000000 	0.052847
34.949999 	0.049489 	4890.000000 	0.048650
34.969998 	0.062628 	4902.000000 	0.061552
34.990000 	0.060241 	4897.000000 	0.059404
35.009999 	0.060735 	4923.000000 	0.060140
35.029998 	0.054623 	4943.000000 	0.053912
35.050000 	0.055185 	4947.000000 	0.054356
35.069999 	0.057692 	4940.000000 	0.056269
35.089997 	0.058147 	4953.000000 	0.056727
35.110000 	0.052961 	4947.000000 	0.051659
35.129998 	0.054861 	4958.000000 	0.054034
35.149997 	0.057120 	4937.000000 	0.056487
35.169999 	0.056005 	4946.000000 	0.055176
35.189998 	0.059085 	4942.000000 	0.057070
35.210000 	0.055005 	4945.000000 	0.054057
35.229999 	0.058847 	4945.000000 	0.058018
35.249998 	0.055027 	4943.000000 	0.054553
35.270000 	0.055376 	4948.000000 	0.054883
35.289999 	0.057836 	4945.000000 	0.056652
35.309998 	0.052504 	4933.000000 	0.051554
35.330000 	0.061097 	4943.000000 	0.060267
35.349999 	0.056860 	4942.000000 	0.056385
35.369997 	0.061146 	4939.000000 	0.060434
35.390000 	0.057836 	4945.000000 	0.057125
35.409998 	0.059886 	4926.000000 	0.058459
35.429997 	0.052706 	4933.000000 	0.051875
35.449999 	0.056715 	4937.000000 	0.056121
35.469998 	0.051308 	4931.000000 	0.050338
35.489997 	0.050102 	4910.000000 	0.049744
35.509999 	0.058871 	4926.000000 	0.057682
35.529998 	0.054354 	4949.000000 	0.053151
35.550000 	0.056421 	4945.000000 	0.055591
35.569999 	0.057571 	4933.000000 	0.056146
35.589998 	0.054398 	4945.000000 	0.053806
35.610000 	0.056050 	4942.000000 	0.055220
35.629999 	0.062917 	4943.000000 	0.061140
35.649998 	0.056016 	4945.000000 	0.055542
35.670000 	0.056050 	4942.000000 	0.055102
35.689999 	0.055600 	4946.000000 	0.054653
35.709997 	0.052866 	4937.000000 	0.051798
35.730000 	0.055916 	4936.000000 	0.054966
35.749998 	0.063476 	4931.000000 	0.062506
35.769997 	0.062816 	4951.000000 	0.061632
35.789999 	0.061638 	4932.000000 	0.060213
35.809998 	0.058180 	4933.000000 	0.056873
35.829997 	0.062475 	4946.000000 	0.061152
35.849999 	0.052077 	4935.000000 	0.051246
35.869998 	0.059110 	4923.000000 	0.057801
35.890000 	0.055736 	4934.000000 	0.055023
35.909999 	0.052365 	4927.000000 	0.051889
35.929998 	0.056221 	4927.000000 	0.054913
35.950000 	0.059182 	4917.000000 	0.058468
35.969999 	0.057207 	4912.000000 	0.055776
35.989998 	0.052642 	4939.000000 	0.052286
36.010000 	0.058418 	4930.000000 	0.056873
36.029999 	0.062108 	4943.000000 	0.061160
36.049997 	0.058038 	4945.000000 	0.057565
36.070000 	0.059729 	4939.000000 	0.058305
36.089998 	0.061336 	4940.000000 	0.059676
36.109997 	0.055792 	4929.000000 	0.054604
36.129999 	0.060097 	4942.000000 	0.058892
36.149998 	0.052237 	4939.000000 	0.051407
36.169997 	0.057665 	4925.000000 	0.056832
36.189999 	0.057692 	4940.000000 	0.057099
36.209998 	0.056198 	4929.000000 	0.055604
36.230000 	0.063425 	4935.000000 	0.062356
36.249999 	0.059705 	4941.000000 	0.059230
36.269998 	0.060305 	4925.000000 	0.058758
36.290000 	0.060434 	4931.000000 	0.059840
36.309999 	0.060674 	4928.000000 	0.059703
36.329998 	0.059801 	4933.000000 	0.058357
36.350000 	0.052343 	4929.000000 	0.051511
36.369999 	0.060329 	4923.000000 	0.059020
36.389997 	0.061166 	4921.000000 	0.059381
36.410000 	0.056577 	4896.000000 	0.055859
36.429998 	0.059456 	4928.000000 	0.058605
36.449997 	0.055984 	4930.000000 	0.055014
36.469999 	0.056321 	4936.000000 	0.055253
36.489998 	0.050384 	4942.000000 	0.049792
36.509997 	0.056761 	4933.000000 	0.055692
36.529999 	0.060085 	4943.000000 	0.059492
36.549998 	0.053582 	4927.000000 	0.052988
36.570000 	0.057560 	4934.000000 	0.056610
36.589999 	0.063171 	4939.000000 	0.062558
36.609998 	0.051511 	4931.000000 	0.050560
36.630000 	0.058406 	4931.000000 	0.056842
36.649999 	0.053528 	4932.000000 	0.052934
36.669998 	0.054767 	4930.000000 	0.053341
36.690000 	0.059241 	4929.000000 	0.058172
36.709999 	0.057102 	4921.000000 	0.056269
36.729997 	0.056853 	4925.000000 	0.055882
36.750000 	0.053600 	4944.000000 	0.053008
36.769998 	0.060581 	4919.000000 	0.060105
36.789997 	0.059744 	4921.000000 	0.059268
36.809999 	0.063263 	4916.000000 	0.062190
36.829998 	0.059003 	4915.000000 	0.058030
36.849997 	0.063699 	4898.000000 	0.062982
36.869999 	0.057848 	4944.000000 	0.056051
36.889998 	0.056143 	4916.000000 	0.055190
36.910000 	0.054240 	4941.000000 	0.053766
36.929999 	0.062272 	4930.000000 	0.060608
36.949998 	0.059801 	4933.000000 	0.059208
36.970000 	0.055533 	4934.000000 	0.054821
36.989999 	0.056332 	4935.000000 	0.055363
37.009998 	0.055139 	4933.000000 	0.054189
37.030000 	0.061129 	4924.000000 	0.059682
37.049999 	0.062513 	4927.000000 	0.061562
37.069997 	0.058359 	4935.000000 	0.057765
37.090000 	0.058847 	4928.000000 	0.057540
37.109998 	0.056332 	4935.000000 	0.055739
37.129997 	0.056864 	4924.000000 	0.055675
37.149999 	0.060705 	4909.000000 	0.059989
37.169998 	0.056952 	4934.000000 	0.056477
37.189997 	0.056244 	4925.000000 	0.055173
37.209999 	0.056742 	4917.000000 	0.055312
37.229998 	0.062220 	4918.000000 	0.061387
37.250000 	0.057829 	4911.000000 	0.057114
37.269999 	0.052105 	4894.000000 	0.051626
37.289998 	0.053753 	4930.000000 	0.053277
37.310000 	0.057751 	4935.000000 	0.057157
37.329999 	0.060686 	4927.000000 	0.059854
37.349998 	0.061563 	4938.000000 	0.060496
37.370000 	0.053785 	4927.000000 	0.053191
37.389999 	0.054958 	4931.000000 	0.054602
37.409997 	0.055161 	4931.000000 	0.054191
37.430000 	0.053731 	4932.000000 	0.052662
37.449998 	0.063363 	4924.000000 	0.063006
37.469997 	0.057618 	4929.000000 	0.056430
37.489999 	0.056470 	4923.000000 	0.055994
37.509998 	0.056355 	4933.000000 	0.055286
37.529997 	0.057735 	4919.000000 	0.056049
37.549999 	0.057606 	4930.000000 	0.055943
37.569998 	0.057868 	4925.000000 	0.057273
37.590000 	0.054527 	4915.000000 	0.054050
37.609999 	0.058919 	4922.000000 	0.058205
37.629998 	0.058955 	4919.000000 	0.058241
37.650000 	0.051444 	4918.000000 	0.050372
37.669999 	0.061582 	4904.000000 	0.060507
37.689998 	0.056350 	4898.000000 	0.054675
37.710000 	0.054778 	4929.000000 	0.054302
37.729999 	0.064922 	4929.000000 	0.063377
37.749997 	0.059919 	4940.000000 	0.058852
37.770000 	0.057927 	4920.000000 	0.056974
37.789998 	0.050710 	4930.000000 	0.050591
37.809997 	0.049463 	4933.000000 	0.049107
37.829999 	0.061789 	4920.000000 	0.061193
37.849998 	0.055059 	4922.000000 	0.054107
37.869997 	0.057502 	4939.000000 	0.056671
37.889999 	0.052386 	4925.000000 	0.051672
37.909998 	0.054361 	4930.000000 	0.053767
37.930000 	0.047571 	4919.000000 	0.046856
37.949999 	0.055477 	4921.000000 	0.054643
37.969998 	0.054778 	4929.000000 	0.053708
37.990000 	0.061686 	4912.000000 	0.060235
38.009999 	0.063718 	4928.000000 	0.062053
38.029998 	0.057038 	4909.000000 	0.055845
38.050000 	0.064772 	4925.000000 	0.063463
38.069999 	0.059890 	4909.000000 	0.058180
38.089997 	0.059246 	4878.000000 	0.058285
38.110000 	0.056535 	4935.000000 	0.056416
38.129998 	0.057727 	4937.000000 	0.056897
38.149997 	0.058560 	4918.000000 	0.057250
38.169999 	0.055781 	4930.000000 	0.054593
38.189998 	0.058418 	4930.000000 	0.057467
38.209997 	0.065001 	4923.000000 	0.063811
38.229999 	0.067639 	4938.000000 	0.066334
38.249998 	0.068944 	4917.000000 	0.067157
38.270000 	0.069574 	4930.000000 	0.067891
38.289999 	0.072096 	4924.000000 	0.071144
38.309998 	0.070834 	4927.000000 	0.069368
38.330000 	0.074736 	4924.000000 	0.073289
38.349999 	0.072240 	4928.000000 	0.070675
38.369998 	0.076767 	4924.000000 	0.075220
38.390000 	0.080057 	4909.000000 	0.078386
38.409999 	0.084908 	4923.000000 	0.082984
38.429997 	0.082587 	4916.000000 	0.080423
38.450000 	0.088654 	4918.000000 	0.086609
38.469998 	0.077033 	4907.000000 	0.074745
38.489997 	0.081403 	4877.000000 	0.079961
38.509999 	0.078264 	4932.000000 	0.076958
38.529998 	0.077298 	4929.000000 	0.075396
38.549997 	0.079011 	4936.000000 	0.077330
38.569999 	0.073532 	4923.000000 	0.071252
38.589998 	0.069050 	4924.000000 	0.067622
38.610000 	0.067464 	4936.000000 	0.065565
38.629999 	0.067425 	4924.000000 	0.065521
38.649998 	0.066287 	4918.000000 	0.065215
38.670000 	0.066842 	4937.000000 	0.065300
38.689999 	0.064405 	4922.000000 	0.063076
38.709998 	0.064175 	4924.000000 	0.062986
38.730000 	0.054087 	4918.000000 	0.053253
38.749999 	0.057845 	4927.000000 	0.056893
38.769997 	0.052610 	4923.000000 	0.051777
38.790000 	0.059789 	4934.000000 	0.058839
38.809998 	0.059853 	4912.000000 	0.058899
38.829997 	0.047164 	4919.000000 	0.046450
38.849999 	0.057614 	4912.000000 	0.056898
38.869998 	0.050499 	4911.000000 	0.050022
38.889997 	0.054932 	4897.000000 	0.053855
38.909999 	0.049561 	4903.000000 	0.048367
38.929998 	0.053868 	4938.000000 	0.053275
38.950000 	0.049410 	4918.000000 	0.049172
38.969999 	0.047860 	4931.000000 	0.047266
38.989998 	0.051246 	4937.000000 	0.050652
39.010000 	0.040260 	4918.000000 	0.039903
39.029999 	0.052493 	4934.000000 	0.051781
39.049997 	0.047107 	4925.000000 	0.046750
39.070000 	0.049756 	4924.000000 	0.049280
39.089998 	0.050376 	4923.000000 	0.049305
39.109997 	0.047252 	4931.000000 	0.046658
39.129999 	0.045298 	4923.000000 	0.044465
39.149998 	0.047406 	4915.000000 	0.046691
39.169997 	0.045169 	4937.000000 	0.044457
39.189999 	0.045353 	4917.000000 	0.044995
39.209998 	0.044807 	4910.000000 	0.044210
39.229997 	0.047513 	4925.000000 	0.046323
39.249999 	0.043681 	4922.000000 	0.042729
39.269998 	0.045621 	4910.000000 	0.045502
39.290000 	0.048153 	4901.000000 	0.047436
39.309999 	0.042793 	4884.000000 	0.042193
39.329998 	0.046441 	4931.000000 	0.045609
39.350000 	0.048024 	4935.000000 	0.047668
39.369999 	0.044025 	4929.000000 	0.043550
39.389997 	0.045242 	4929.000000 	0.044886
39.410000 	0.041979 	4931.000000 	0.041504
39.429998 	0.042570 	4933.000000 	0.041977
39.449997 	0.042843 	4925.000000 	0.042129
39.469999 	0.042657 	4923.000000 	0.042419
39.489998 	0.047841 	4933.000000 	0.047485
39.509997 	0.042648 	4924.000000 	0.041934
39.529999 	0.039813 	4923.000000 	0.039337
39.549998 	0.043098 	4919.000000 	0.042364
39.569997 	0.045814 	4933.000000 	0.045101
39.589999 	0.042142 	4912.000000 	0.042022
39.609998 	0.040219 	4923.000000 	0.039743
39.630000 	0.045307 	4922.000000 	0.044474
39.649999 	0.047503 	4926.000000 	0.047265
39.669998 	0.047018 	4913.000000 	0.046541
39.690000 	0.044345 	4916.000000 	0.043988
39.709999 	0.042697 	4895.000000 	0.042577
39.729997 	0.041972 	4908.000000 	0.041734
39.750000 	0.040787 	4928.000000 	0.039698
39.769998 	0.046403 	4935.000000 	0.045810
39.789997 	0.040195 	4926.000000 	0.039600
39.809999 	0.043840 	4927.000000 	0.043721
39.829998 	0.047426 	4934.000000 	0.046595
39.849997 	0.041607 	4927.000000 	0.041013
39.869999 	0.049340 	4925.000000 	0.048508
39.889998 	0.048237 	4934.000000 	0.047287
39.909997 	0.045916 	4922.000000 	0.045202
39.929999 	0.044967 	4937.000000 	0.044848
39.949998 	0.044761 	4915.000000 	0.043927
39.970000 	0.044237 	4928.000000 	0.043762
39.989999 	0.045418 	4932.000000 	0.044943
40.009998 	0.045750 	4918.000000 	0.045274
40.030000 	0.040990 	4928.000000 	0.040753
40.049999 	0.039252 	4917.000000 	0.038894
40.069997 	0.043266 	4923.000000 	0.042414
40.090000 	0.043328 	4916.000000 	0.042494
40.109998 	0.043328 	4916.000000 	0.042613
40.129997 	0.044935 	4896.000000 	0.044576
40.149999 	0.040098 	4913.000000 	0.039382
40.169998 	0.043019 	4928.000000 	0.042663
40.189997 	0.037533 	4929.000000 	0.036800
40.209999 	0.043566 	4935.000000 	0.042973
40.229998 	0.041363 	4932.000000 	0.040531
40.249997 	0.045732 	4920.000000 	0.044898
40.269999 	0.043549 	4937.000000 	0.042718
40.289998 	0.044246 	4927.000000 	0.043652
40.310000 	0.042721 	4939.000000 	0.042721
40.329999 	0.035483 	4932.000000 	0.034632
40.349998 	0.043708 	4919.000000 	0.042994
40.370000 	0.041591 	4929.000000 	0.040878
40.389999 	0.042993 	4931.000000 	0.042637
40.409997 	0.043046 	4925.000000 	0.042570
40.430000 	0.041650 	4922.000000 	0.041412
40.449998 	0.037300 	4933.000000 	0.036944
40.469997 	0.038837 	4918.000000 	0.038241
40.489999 	0.044052 	4926.000000 	0.043576
40.509998 	0.038196 	4922.000000 	0.037601
40.529997 	0.043328 	4916.000000 	0.042732
40.549999 	0.041565 	4908.000000 	0.041326
40.569998 	0.039673 	4890.000000 	0.039313
40.589997 	0.040308 	4937.000000 	0.040071
40.609999 	0.043161 	4935.000000 	0.042686
40.629998 	0.042799 	4930.000000 	0.042067
40.650000 	0.039093 	4937.000000 	0.038737
40.669999 	0.037105 	4932.000000 	0.036748
40.689998 	0.041928 	4937.000000 	0.041098
40.710000 	0.038929 	4932.000000 	0.038573
40.729999 	0.044052 	4926.000000 	0.043338
40.749997 	0.036707 	4931.000000 	0.036588
40.770000 	0.041911 	4939.000000 	0.041911
40.789998 	0.041227 	4924.000000 	0.040751
40.809997 	0.042906 	4941.000000 	0.042314
40.829999 	0.038961 	4928.000000 	0.038367
40.849998 	0.046913 	4924.000000 	0.046794
40.869997 	0.043019 	4928.000000 	0.042187
40.889999 	0.046035 	4931.000000 	0.045679
40.909998 	0.041641 	4923.000000 	0.041284
40.929997 	0.043981 	4934.000000 	0.043031
40.949999 	0.042947 	4913.000000 	0.042232
40.969998 	0.042039 	4924.000000 	0.041444
40.990000 	0.039805 	4924.000000 	0.039210
41.009999 	0.037663 	4912.000000 	0.037067
41.029998 	0.045668 	4905.000000 	0.044593
41.050000 	0.043152 	4936.000000 	0.042440
41.069999 	0.043408 	4930.000000 	0.042932
41.089997 	0.040292 	4939.000000 	0.039699
41.110000 	0.038906 	4935.000000 	0.038431
41.129998 	0.041532 	4936.000000 	0.041057
41.149997 	0.040275 	4941.000000 	0.040038
41.169999 	0.042562 	4934.000000 	0.042443
41.189998 	0.041988 	4930.000000 	0.041394
41.209997 	0.044561 	4937.000000 	0.044206
41.229999 	0.032598 	4939.000000 	0.032479
41.249998 	0.045611 	4933.000000 	0.045374
41.269997 	0.046846 	4931.000000 	0.045777
41.289999 	0.040179 	4928.000000 	0.039822
41.309998 	0.042773 	4933.000000 	0.042536
41.330000 	0.044359 	4937.000000 	0.044003
41.349999 	0.039895 	4938.000000 	0.039302
41.369998 	0.042039 	4924.000000 	0.041682
41.390000 	0.036692 	4933.000000 	0.036335
41.409999 	0.042022 	4926.000000 	0.041546
41.429997 	0.039562 	4929.000000 	0.039205
41.450000 	0.038462 	4914.000000 	0.037985
41.469998 	0.036744 	4926.000000 	0.036030
41.489997 	0.040474 	4892.000000 	0.039995
41.509999 	0.044939 	4940.000000 	0.044228
41.529998 	0.040049 	4944.000000 	0.039930
41.549997 	0.041135 	4935.000000 	0.040522
41.569999 	0.039466 	4941.000000 	0.038873
41.589998 	0.036692 	4933.000000 	0.036217
41.609997 	0.043610 	4953.000000 	0.042782
41.629999 	0.035844 	4938.000000 	0.035726
41.649998 	0.035910 	4929.000000 	0.035316
41.670000 	0.046356 	4940.000000 	0.045645
41.689999 	0.040429 	4947.000000 	0.040073
41.709998 	0.035874 	4934.000000 	0.035755
41.730000 	0.039911 	4936.000000 	0.039555
41.749999 	0.037330 	4929.000000 	0.036974
41.769997 	0.041692 	4941.000000 	0.041336
41.790000 	0.036812 	4944.000000 	0.036575
41.809998 	0.038493 	4936.000000 	0.037899
41.829997 	0.037744 	4928.000000 	0.037625
41.849999 	0.042519 	4939.000000 	0.041807
41.869998 	0.039514 	4935.000000 	0.039158
41.889997 	0.040543 	4933.000000 	0.039950
41.909999 	0.034846 	4936.000000 	0.034490
41.929998 	0.041565 	4932.000000 	0.040496
41.949997 	0.033056 	4931.000000 	0.032819
41.969999 	0.036834 	4914.000000 	0.036238
41.989998 	0.037309 	4905.000000 	0.036712
42.010000 	0.039458 	4942.000000 	0.038964
42.029999 	0.041709 	4939.000000 	0.040760
42.049998 	0.037561 	4952.000000 	0.037087
42.070000 	0.039903 	4937.000000 	0.039784
42.089999 	0.040016 	4948.000000 	0.039187
42.109997 	0.037209 	4945.000000 	0.037091
42.130000 	0.042265 	4945.000000 	0.041910
42.149998 	0.034022 	4938.000000 	0.033785
42.169997 	0.038634 	4918.000000 	0.038395
42.189999 	0.036879 	4908.000000 	0.036620
42.209998 	0.043461 	4901.000000 	0.043221
42.229997 	0.042110 	4892.000000 	0.041990
42.249999 	0.038249 	4889.000000 	0.037650
42.269998 	0.040624 	4874.000000 	0.039542
42.289997 	0.039276 	4863.000000 	0.038794
42.309999 	0.041195 	4855.000000 	0.040229
42.329998 	0.034961 	4834.000000 	0.033991
42.350000 	0.035138 	4838.000000 	0.034654
42.369999 	0.041615 	4830.000000 	0.041130
42.389998 	0.034555 	4804.000000 	0.034189
42.410000 	0.038926 	4804.000000 	0.038316
42.429999 	0.036311 	4792.000000 	0.035944
42.449997 	0.034757 	4776.000000 	0.034389
42.470000 	0.037985 	4765.000000 	0.037002
42.489998 	0.038825 	4765.000000 	0.038333
42.509997 	0.037951 	4743.000000 	0.037457
42.529999 	0.036802 	4728.000000 	0.036306
42.549998 	0.037808 	4708.000000 	0.037559
42.569997 	0.039323 	4730.000000 	0.038828
